"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.071245835E-2,8.590815705E-4,-1.434056321E-3,6.241351366E-5
3.076845835E-2,-4.248283803E-4,-7.557492354E-4,-4.931812175E-3
4.082345834E-2,1.561011653E-3,-1.167958253E-4,1.123066060E-3
5.087945834E-2,-8.992165094E-4,-1.872617868E-3,-8.244533092E-6
6.093445834E-2,-2.279539593E-3,-1.897526527E-4,2.179430332E-3
7.099045833E-2,7.809653180E-4,-1.288839267E-3,7.234797813E-4
8.104545836E-2,1.222209772E-3,-7.279856945E-4,2.090820577E-3
9.110145835E-2,3.066150821E-4,1.998596272E-4,-9.473133832E-4
1.011564583E-1,4.638709652E-4,8.444625419E-4,1.288774423E-3
1.112124583E-1,-1.642955816E-3,-1.307904138E-3,-3.266995773E-4
1.212674583E-1,-3.049102961E-4,2.272832440E-3,-5.565350875E-5
1.313234583E-1,-4.127683351E-4,3.431059886E-4,-1.989314333E-4
1.413784584E-1,3.353294916E-3,1.560938428E-3,-7.245223969E-4
1.514344584E-1,2.476049587E-3,2.530599595E-4,-9.620762430E-4
1.614894583E-1,1.475535100E-5,-6.021684967E-4,-2.311745193E-3
1.715454583E-1,1.558323507E-3,-2.735344169E-4,3.982568160E-5
1.816004583E-1,2.235350665E-3,-6.373663782E-4,5.578203127E-4
1.916564583E-1,3.609009087E-3,3.450319637E-3,-1.132221427E-3
2.017114583E-1,2.480982104E-3,-1.508342801E-3,3.898000810E-3
2.117674584E-1,-2.595269121E-3,1.242968836E-3,2.871085424E-3
2.218224583E-1,3.078883048E-3,-9.519078303E-4,2.604372334E-3
2.318784583E-1,-3.613884910E-4,-9.524404304E-4,3.929561470E-3
2.419334583E-1,-1.746363123E-4,-7.499724161E-4,1.937115099E-3
2.519894583E-1,-1.807686640E-3,8.836106281E-4,-1.473062672E-3
2.620444583E-1,4.276125692E-4,1.169082476E-3,-1.066156197E-3
2.721004583E-1,-3.008664120E-3,1.727014780E-3,5.823047832E-5
2.821554583E-1,3.517619916E-5,2.610864583E-3,1.629596110E-3
2.922114583E-1,-9.994618595E-4,2.349342220E-3,3.479960840E-3
3.022664583E-1,7.440988556E-4,1.046576654E-3,8.741542697E-3
3.123224583E-1,-2.085509943E-3,-2.415944036E-4,7.823551074E-3
3.223774583E-1,1.651034458E-3,1.665163669E-3,3.205864225E-3
3.324334583E-1,3.239812504E-4,-2.589701326E-4,-1.415252686E-3
3.424884584E-1,1.263411832E-5,-3.559988982E-4,-9.633359499E-3
3.525444584E-1,-1.696582651E-3,-1.057209214E-3,-1.226243190E-2
3.625994583E-1,5.361713702E-4,6.720787496E-4,-8.251685649E-3
3.726554583E-1,-2.835495980E-4,-1.425693161E-3,-3.087017685E-3
3.827104583E-1,2.543919254E-3,-7.806750946E-4,2.476450987E-3
3.927664583E-1,1.562810619E-3,-1.193997683E-3,7.841122337E-3
4.028214584E-1,2.102280967E-3,-1.714522135E-3,9.592361748E-3
4.128774584E-1,1.387324155E-4,-8.671042160E-4,5.014919210E-3
4.229324583E-1,1.262937207E-3,-3.518240992E-4,-2.336440142E-3
4.329884583E-1,1.355348853E-3,2.399303194E-4,-7.783669978E-3
4.430434583E-1,8.265513461E-4,-2.335293451E-3,-1.048982702E-2
4.530994583E-1,-6.419157144E-4,1.595558861E-4,-8.237325586E-3
4.631544584E-1,7.020559860E-5,-1.093164552E-3,-2.494626679E-3
4.732104584E-1,3.825944150E-4,-3.605289385E-4,4.187510349E-3
4.832654583E-1,-2.030451549E-3,-4.108794965E-4,9.271167219E-3
4.933214583E-1,-1.147080795E-3,2.583728638E-4,8.681543171E-3
5.033764583E-1,2.387343440E-3,9.765895084E-4,6.248457823E-3
5.134324583E-1,-1.536558266E-3,6.482217577E-4,1.634014770E-4
5.234874584E-1,-7.093890454E-4,-6.271771854E-4,-4.645735025E-3
5.335434584E-1,3.076721914E-4,-2.044511493E-3,-9.937702678E-3
