"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.038107500E-1,-4.131616211E1,-3.067607117E1,-1.351390076E1
5.137847500E-1,-4.148883057E1,-3.069036102E1,-1.331604767E1
5.237587500E-1,-4.151292419E1,-3.073198700E1,-1.321721649E1
5.337327500E-1,-4.124809265E1,-3.072901154E1,-1.333554077E1
5.437056250E-1,-4.116009521E1,-3.096045685E1,-1.338805389E1
5.536796250E-1,-4.143423462E1,-3.079235840E1,-1.307016754E1
5.636536250E-1,-4.130671692E1,-3.098802948E1,-1.311830902E1
5.736276250E-1,-4.150093079E1,-3.089942169E1,-1.330048370E1
5.836016250E-1,-4.133537292E1,-3.088876343E1,-1.326733398E1
5.935756250E-1,-4.132336426E1,-3.077513885E1,-1.319006348E1
6.035496250E-1,-4.156471252E1,-3.066120148E1,-1.307661438E1
6.135236250E-1,-4.168766785E1,-3.081294250E1,-1.315251160E1
6.234976250E-1,-4.145538330E1,-3.074130249E1,-1.343286896E1
6.334716250E-1,-4.145381165E1,-3.086620331E1,-1.325119019E1
6.434456250E-1,-4.140263367E1,-3.079784393E1,-1.312850189E1
6.534196250E-1,-4.151838684E1,-3.069195557E1,-1.344523621E1
6.633926250E-1,-4.148666382E1,-3.077578735E1,-1.317799377E1
6.733666250E-1,-4.131785583E1,-3.062154388E1,-1.316596222E1
6.833406250E-1,-4.136660767E1,-3.069187164E1,-1.333831024E1
6.933146250E-1,-4.144152832E1,-3.056974030E1,-1.331785583E1
7.032886250E-1,-4.148323059E1,-3.048375702E1,-1.356789398E1
7.132626250E-1,-4.141157532E1,-3.065547943E1,-1.331764984E1
7.232366250E-1,-4.152560425E1,-3.069827271E1,-1.372655487E1
7.332106250E-1,-4.143821716E1,-3.075305176E1,-1.338653564E1
7.431846250E-1,-4.115301514E1,-3.073515320E1,-1.348102570E1
7.531586250E-1,-4.150090027E1,-3.056955719E1,-1.368860626E1
7.631326250E-1,-4.145141602E1,-3.076210022E1,-1.356114197E1
7.731066250E-1,-4.134899902E1,-3.063953400E1,-1.350160980E1
7.830806250E-1,-4.149612427E1,-3.076267242E1,-1.341221619E1
7.930536250E-1,-4.144551086E1,-3.077156067E1,-1.309938812E1
8.030276250E-1,-4.129096985E1,-3.085777283E1,-1.343315887E1
8.130016250E-1,-4.119303894E1,-3.056676483E1,-1.354598999E1
8.229756250E-1,-4.157618713E1,-3.053804779E1,-1.351145172E1
8.329496250E-1,-4.165379333E1,-3.064428711E1,-1.371566010E1
8.429236250E-1,-4.144635010E1,-3.043031311E1,-1.382604980E1
8.528976250E-1,-4.128752136E1,-3.055670929E1,-1.345484924E1
8.628716250E-1,-4.165246582E1,-3.058418274E1,-1.317335510E1
8.728456250E-1,-4.164665222E1,-3.064942932E1,-1.302207947E1
8.828196250E-1,-4.174612427E1,-3.058557129E1,-1.339525604E1
8.927936250E-1,-4.180761719E1,-3.061994934E1,-1.363764954E1
9.027676250E-1,-4.168589783E1,-3.050572205E1,-1.344979858E1
9.127406250E-1,-4.150242615E1,-3.066176605E1,-1.352165985E1
9.227146250E-1,-4.168893433E1,-3.050889587E1,-1.338712311E1
9.326886250E-1,-4.161241150E1,-3.050355530E1,-1.349645996E1
9.426626250E-1,-4.151942444E1,-3.054174042E1,-1.367302704E1
9.526366250E-1,-4.178907776E1,-3.031858826E1,-1.333295441E1
9.626106250E-1,-4.168133545E1,-3.034390259E1,-1.310500336E1
9.725846250E-1,-4.158872986E1,-3.070741272E1,-1.286750793E1
9.825586250E-1,-4.156835938E1,-3.074785614E1,-1.303923035E1
9.925326250E-1,-4.157984924E1,-3.048348999E1,-1.334102631E1
1.002506625E0,-4.156871033E1,-3.067014313E1,-1.353901672E1
1.012480625E0,-4.161528015E1,-3.061303711E1,-1.341071320E1
1.022454625E0,-4.157380676E1,-3.084338379E1,-1.366451263E1
1.032428625E0,-4.132894897E1,-3.080780029E1,-1.379094696E1
1.042402625E0,-4.148963928E1,-3.073842621E1,-1.328753662E1
1.052375625E0,-4.159970093E1,-3.099633026E1,-1.349669647E1
1.062349625E0,-4.143299866E1,-3.075254059E1,-1.327768707E1
1.072323625E0,-4.157588196E1,-3.063683319E1,-1.375530243E1
1.082297625E0,-4.152980042E1,-3.070448303E1,-1.371122742E1
1.092271625E0,-4.156625366E1,-3.079327393E1,-1.339433289E1
1.102245625E0,-4.157962036E1,-3.073750305E1,-1.351545715E1
1.112219625E0,-4.161062622E1,-3.063011169E1,-1.353559875E1
1.122193625E0,-4.149668884E1,-3.071417236E1,-1.318138885E1
1.132167625E0,-4.133996582E1,-3.103384399E1,-1.317633057E1
1.142141625E0,-4.168400574E1,-3.090177155E1,-1.358115387E1
1.152115625E0,-4.157038879E1,-3.099080658E1,-1.378112793E1
1.162089625E0,-4.163833618E1,-3.080033112E1,-1.415235138E1
1.172063625E0,-4.140365601E1,-3.080139923E1,-1.369197845E1
1.182036625E0,-4.146711731E1,-3.094347382E1,-1.347249603E1
1.192010625E0,-4.169824219E1,-3.087104034E1,-1.353598022E1
1.201984625E0,-4.162261963E1,-3.065092468E1,-1.362332916E1
1.211958625E0,-4.162800598E1,-3.075800323E1,-1.352410889E1
1.221932625E0,-4.159144592E1,-3.073786926E1,-1.364113617E1
1.231906625E0,-4.122843933E1,-3.046778870E1,-1.356992340E1
1.241880625E0,-4.142153931E1,-3.069048309E1,-1.355779266E1
1.251854625E0,-4.137869263E1,-3.090507507E1,-1.374707031E1
1.261828625E0,-4.154693604E1,-3.072206116E1,-1.370951843E1
1.271802625E0,-4.172343445E1,-3.079209900E1,-1.349615479E1
1.281776625E0,-4.158349609E1,-3.069076538E1,-1.369084930E1
1.291750625E0,-4.160443115E1,-3.060372162E1,-1.333724213E1
1.301724625E0,-4.150485229E1,-3.044387054E1,-1.350112915E1
1.311697625E0,-4.156358337E1,-3.076905060E1,-1.359096527E1
1.321671625E0,-4.163119507E1,-3.076548767E1,-1.396598816E1
1.331645625E0,-4.161410522E1,-3.050250244E1,-1.362865448E1
1.341619625E0,-4.154104614E1,-3.062344360E1,-1.359440613E1
1.351593625E0,-4.151603699E1,-3.060349274E1,-1.351870728E1
1.361567625E0,-4.154507446E1,-3.066156769E1,-1.346227264E1
1.371541625E0,-4.169989014E1,-3.075460052E1,-1.346291351E1
1.381515625E0,-4.140542603E1,-3.079723358E1,-1.344438171E1
1.391489625E0,-4.125355530E1,-3.065283203E1,-1.326999664E1
1.401463625E0,-4.143669128E1,-3.070323181E1,-1.309265137E1
1.411437625E0,-4.126208496E1,-3.089036560E1,-1.334275055E1
1.421411625E0,-4.116564941E1,-3.078081512E1,-1.317668152E1
1.431385625E0,-4.123646545E1,-3.091087341E1,-1.347781372E1
1.441358625E0,-4.144309998E1,-3.087356567E1,-1.314082336E1
1.451332625E0,-4.160774231E1,-3.059658051E1,-1.280677032E1
1.461306625E0,-4.119273376E1,-3.073494720E1,-1.278846741E1
1.471280625E0,-4.121797180E1,-3.080913544E1,-1.282746124E1
1.481254625E0,-4.139883423E1,-3.061628723E1,-1.294159698E1
1.491228625E0,-4.141067505E1,-3.046382141E1,-1.278619385E1
1.501202625E0,-4.135194397E1,-3.048020935E1,-1.267556000E1
1.511176625E0,-4.134349060E1,-3.061708832E1,-1.266193390E1
1.521150625E0,-4.128314209E1,-3.061309814E1,-1.272392273E1
1.531124625E0,-4.125991821E1,-3.050868988E1,-1.239140320E1
1.541099125E0,-4.112156677E1,-3.028763580E1,-1.223677826E1
1.551073125E0,-4.137863159E1,-3.028921509E1,-1.207646942E1
1.561047125E0,-4.127186584E1,-3.010180664E1,-1.150656128E1
1.571020125E0,-4.113702393E1,-3.020588684E1,-1.160434723E1
1.580994125E0,-4.108341980E1,-3.029605103E1,-1.163923645E1
1.590968125E0,-4.105456543E1,-3.039147949E1,-1.156402588E1
1.600942125E0,-4.061419678E1,-3.039824677E1,-1.115496826E1
1.610916125E0,-4.068092346E1,-3.018272400E1,-1.123655701E1
1.620890125E0,-4.048013306E1,-3.051536560E1,-1.108628845E1
1.630864125E0,-4.020390320E1,-3.057927704E1,-1.091136169E1
1.640838125E0,-4.002853394E1,-3.074158478E1,-1.042723846E1
1.650812125E0,-3.939524841E1,-3.051817322E1,-1.030491638E1
1.660786125E0,-3.928327942E1,-3.067350006E1,-9.577957153E0
1.670760125E0,-3.917211914E1,-3.087072754E1,-8.836807251E0
1.680734125E0,-3.894554138E1,-3.086941528E1,-7.488067627E0
1.690708125E0,-3.894790649E1,-3.103396606E1,-6.590087891E0
1.700681125E0,-3.886389160E1,-3.121331787E1,-5.337615967E0
1.710655125E0,-3.867625427E1,-3.092758179E1,-3.619438171E0
1.720629125E0,-3.853999329E1,-3.059907532E1,-2.376632690E0
1.730603125E0,-3.916238403E1,-3.018030548E1,-7.909240723E-1
1.740577125E0,-3.946865845E1,-2.959321594E1,9.972763062E-1
1.750551125E0,-3.986830139E1,-2.845111084E1,2.864440918E0
1.760525125E0,-4.021006775E1,-2.732900238E1,4.737213135E0
1.770499125E0,-4.060569763E1,-2.651517487E1,6.113952637E0
1.780473125E0,-4.134169006E1,-2.535803223E1,7.209403992E0
1.790447125E0,-4.179556274E1,-2.386228943E1,8.464225769E0
1.800421125E0,-4.235282898E1,-2.256475067E1,9.747993469E0
1.810395125E0,-4.294291687E1,-2.129389191E1,1.107956696E1
1.820369125E0,-4.373797607E1,-1.956707764E1,1.168499756E1
1.830342125E0,-4.423452759E1,-1.767536163E1,1.222895050E1
1.840316125E0,-4.494374084E1,-1.589138794E1,1.320333099E1
1.850290125E0,-4.564245605E1,-1.365650177E1,1.375900269E1
1.860264125E0,-4.653015137E1,-1.160041809E1,1.444592285E1
1.870238125E0,-4.749531555E1,-9.318809509E0,1.473862457E1
1.880212125E0,-4.861634827E1,-6.973426819E0,1.513655090E1
1.890186125E0,-4.953475952E1,-4.730590820E0,1.525418091E1
1.900160125E0,-5.060379028E1,-2.354995728E0,1.497323608E1
1.910134125E0,-5.155638123E1,-3.197937012E-1,1.484399414E1
1.920108125E0,-5.277471924E1,1.861404419E0,1.460504150E1
1.930082125E0,-5.417436218E1,4.293258667E0,1.430281067E1
1.940056125E0,-5.546331787E1,6.675750732E0,1.303428650E1
1.950030125E0,-5.721328735E1,9.257560730E0,1.219137573E1
1.960004125E0,-5.836640930E1,1.144188690E1,1.054166412E1
1.969977125E0,-6.000238037E1,1.356665039E1,8.931488037E0
1.979951125E0,-6.197657776E1,1.545243073E1,7.032386780E0
1.989925125E0,-6.316873169E1,1.737650299E1,5.431045532E0
1.999899125E0,-6.418745422E1,1.893318176E1,3.405036926E0
2.009873125E0,-6.503736877E1,2.032882690E1,1.561141968E0
2.019847125E0,-6.517811584E1,2.120961761E1,-5.714416504E-2
2.029821125E0,-6.528836060E1,2.193559265E1,-1.371177673E0
2.039795125E0,-6.540164185E1,2.248502350E1,-2.112113953E0
2.049769125E0,-6.518035889E1,2.248363495E1,-3.311218262E0
2.059743125E0,-6.471697998E1,2.262068939E1,-4.471282959E0
2.069717125E0,-6.485437012E1,2.240680695E1,-6.403602600E0
2.079691125E0,-6.466911316E1,2.184614563E1,-8.716011047E0
2.089665125E0,-6.453065491E1,2.140158844E1,-1.231246185E1
2.099638125E0,-6.425663757E1,2.091719818E1,-1.750068665E1
2.109612125E0,-6.438383484E1,2.210538483E1,-2.378059387E1
2.119586125E0,-7.049438477E1,2.878629303E1,-3.092268372E1
2.129560125E0,-7.219775391E1,2.445141602E1,-3.288558960E1
2.139534125E0,-7.252816772E1,2.303551483E1,-3.365043640E1
2.149508125E0,-7.274429321E1,2.266522980E1,-3.433879089E1
2.159482125E0,-7.260574341E1,2.231327820E1,-3.423045349E1
2.169456125E0,-7.276727295E1,2.222673798E1,-3.426860046E1
2.179430125E0,-7.303088379E1,2.245384216E1,-3.418209839E1
2.189404125E0,-7.286579895E1,2.245611572E1,-3.410859680E1
2.199378125E0,-7.316699219E1,2.241471100E1,-3.363580322E1
2.209352125E0,-7.286773682E1,2.225925446E1,-3.409118652E1
2.219326125E0,-7.275900269E1,2.235418701E1,-3.424920654E1
2.229300125E0,-7.270802307E1,2.231768036E1,-3.388194275E1
2.239273125E0,-7.283584595E1,2.253884125E1,-3.382824707E1
2.249247125E0,-7.275532532E1,2.243218994E1,-3.380134583E1
2.259221125E0,-7.269651794E1,2.242592621E1,-3.383665466E1
2.269195125E0,-7.261653137E1,2.250905609E1,-3.404945374E1
2.279169125E0,-7.283308411E1,2.261116028E1,-3.386967468E1
2.289143125E0,-7.279379272E1,2.269954681E1,-3.396086121E1
2.299117125E0,-7.282417297E1,2.231053925E1,-3.419482422E1
2.309091125E0,-7.264596558E1,2.227451324E1,-3.415045166E1
2.319065125E0,-7.274443054E1,2.228698730E1,-3.414614868E1
2.329039125E0,-7.289015198E1,2.248849487E1,-3.429202271E1
2.339013125E0,-7.296266174E1,2.242399597E1,-3.428953552E1
2.348987125E0,-7.303363037E1,2.259882355E1,-3.408807373E1
2.358961125E0,-7.281723022E1,2.230075836E1,-3.399827576E1
2.368934125E0,-7.303855896E1,2.210792542E1,-3.384637451E1
2.378908125E0,-7.299322510E1,2.247647095E1,-3.378633118E1
2.388882125E0,-7.301469421E1,2.238038635E1,-3.413056946E1
2.398856125E0,-7.288993835E1,2.243428040E1,-3.400834656E1
2.408830125E0,-7.265832520E1,2.242060089E1,-3.394198608E1
2.418804125E0,-7.284831238E1,2.241999817E1,-3.382048035E1
2.428778125E0,-7.307075500E1,2.237323761E1,-3.353172302E1
2.438752125E0,-7.301159668E1,2.233362579E1,-3.338131714E1
2.448726125E0,-7.310768127E1,2.250038147E1,-3.370101929E1
2.458700125E0,-7.333380127E1,2.269181824E1,-3.392857361E1
2.468674125E0,-7.312445068E1,2.247813416E1,-3.403201294E1
2.478648125E0,-7.310528564E1,2.227068329E1,-3.397323608E1
2.488622125E0,-7.294596863E1,2.244853973E1,-3.433999634E1
2.498596125E0,-7.290306091E1,2.245967102E1,-3.397203064E1
2.508569125E0,-7.301124573E1,2.240773010E1,-3.362933350E1
2.518543125E0,-7.294709778E1,2.235958099E1,-3.360656738E1
2.528517125E0,-7.307330322E1,2.241214752E1,-3.396417236E1
2.538491458E0,-7.295283508E1,2.222264099E1,-3.389675903E1
2.548465458E0,-7.287945557E1,2.245584869E1,-3.396539307E1
2.558439458E0,-7.300450134E1,2.238162231E1,-3.402558899E1
2.568413458E0,-7.296896362E1,2.236161041E1,-3.369671631E1
2.578387458E0,-7.313287354E1,2.255233765E1,-3.374496460E1
2.588361458E0,-7.301956177E1,2.229936981E1,-3.393891907E1
2.598335458E0,-7.292803955E1,2.238749695E1,-3.370498657E1
2.608309458E0,-7.280368042E1,2.242150879E1,-3.379946899E1
2.618283458E0,-7.280647278E1,2.224787903E1,-3.393370056E1
2.628257458E0,-7.278941345E1,2.238473511E1,-3.374417114E1
2.638231458E0,-7.292263794E1,2.249470520E1,-3.341209412E1
2.648204458E0,-7.271093750E1,2.248213959E1,-3.376405334E1
2.658178458E0,-7.277206421E1,2.244252014E1,-3.415434265E1
2.668152458E0,-7.278294373E1,2.260353088E1,-3.393041992E1
2.678126458E0,-7.290815735E1,2.242475891E1,-3.429975891E1
2.688100458E0,-7.290943909E1,2.210659790E1,-3.444433594E1
2.698074458E0,-7.305546570E1,2.249018860E1,-3.381208801E1
2.708048458E0,-7.301211548E1,2.240990448E1,-3.386102295E1
2.718022458E0,-7.296376038E1,2.244612122E1,-3.371372986E1
2.727996458E0,-7.293447876E1,2.243357849E1,-3.374963379E1
2.737970458E0,-7.321166992E1,2.233412170E1,-3.392626953E1
2.747944458E0,-7.289747620E1,2.245638275E1,-3.363449097E1
2.757918458E0,-7.281510925E1,2.257241058E1,-3.409512329E1
2.767892458E0,-7.266046143E1,2.241889191E1,-3.386216736E1
2.777865458E0,-7.264222717E1,2.247956085E1,-3.378831482E1
2.787839458E0,-7.277532959E1,2.256610870E1,-3.403526306E1
2.797813458E0,-7.271351624E1,2.235874176E1,-3.361518860E1
2.807787458E0,-7.295811462E1,2.223851776E1,-3.349711609E1
2.817761458E0,-7.293684387E1,2.225991058E1,-3.354632568E1
2.827735458E0,-7.313166809E1,2.244484711E1,-3.355691528E1
2.837709458E0,-7.304862976E1,2.236875916E1,-3.345629883E1
2.847683458E0,-7.296051025E1,2.215066528E1,-3.344891357E1
2.857657458E0,-7.285641479E1,2.226347351E1,-3.348883057E1
2.867631458E0,-7.317915344E1,2.216598511E1,-3.366961670E1
2.877605458E0,-7.313403320E1,2.234922028E1,-3.390846252E1
2.887579458E0,-7.305957031E1,2.221241760E1,-3.367587280E1
2.897553458E0,-7.291636658E1,2.216021729E1,-3.368719482E1
2.907527458E0,-7.330160522E1,2.234969330E1,-3.353266907E1
2.917500458E0,-7.313002014E1,2.226657104E1,-3.346418762E1
2.927474458E0,-7.318759155E1,2.220742035E1,-3.386340332E1
2.937448458E0,-7.306916809E1,2.232810974E1,-3.383631897E1
2.947422458E0,-7.306861877E1,2.230909729E1,-3.388500977E1
2.957396458E0,-7.326676941E1,2.229082489E1,-3.395127869E1
2.967370458E0,-7.315530396E1,2.229955292E1,-3.392854309E1
2.977344458E0,-7.313006592E1,2.221710205E1,-3.407572937E1
2.987318458E0,-7.329379272E1,2.212828064E1,-3.409790039E1
2.997292458E0,-7.308438110E1,2.229691315E1,-3.399842834E1
3.007266458E0,-7.310034180E1,2.223235321E1,-3.411672974E1
3.017240458E0,-7.295370483E1,2.220153046E1,-3.388603210E1
3.027214458E0,-7.297155762E1,2.237273407E1,-3.384016418E1
3.037188458E0,-7.273851013E1,2.234146881E1,-3.383737183E1
3.047161458E0,-7.260900879E1,2.232582092E1,-3.388429260E1
3.057135458E0,-7.274584961E1,2.212796021E1,-3.405570984E1
3.067109458E0,-7.301121521E1,2.216252899E1,-3.407637024E1
3.077083458E0,-7.303855896E1,2.231724548E1,-3.388883972E1
3.087057458E0,-7.297857666E1,2.246171570E1,-3.372920227E1
3.097031458E0,-7.294909668E1,2.243769073E1,-3.405987549E1
3.107005458E0,-7.291038513E1,2.237577057E1,-3.398277283E1
3.116979458E0,-7.267042542E1,2.237593079E1,-3.419122314E1
3.126953458E0,-7.275517273E1,2.231734467E1,-3.414283752E1
3.136927458E0,-7.282496643E1,2.236228943E1,-3.414231873E1
3.146901458E0,-7.266055298E1,2.231616211E1,-3.378816223E1
3.156875458E0,-7.292097473E1,2.228752136E1,-3.381219482E1
3.166849458E0,-7.289912415E1,2.246335602E1,-3.375588989E1
3.176823458E0,-7.287440491E1,2.236248779E1,-3.363310242E1
3.186796458E0,-7.290847778E1,2.248964691E1,-3.376014709E1
3.196770458E0,-7.301147461E1,2.244525909E1,-3.378186035E1
3.206744458E0,-7.301866150E1,2.233848572E1,-3.361083984E1
3.216718458E0,-7.310075378E1,2.234542084E1,-3.347650146E1
3.226692458E0,-7.294627380E1,2.266670227E1,-3.417704773E1
3.236666458E0,-7.314605713E1,2.242645264E1,-3.426881409E1
3.246640458E0,-7.295414734E1,2.235497284E1,-3.391812134E1
3.256614458E0,-7.289225769E1,2.229232025E1,-3.389454651E1
3.266588458E0,-7.290290833E1,2.233146667E1,-3.413395691E1
3.276562458E0,-7.297546387E1,2.239919281E1,-3.400842285E1
3.286536458E0,-7.321195984E1,2.230778503E1,-3.359587097E1
3.296510458E0,-7.324240112E1,2.248351288E1,-3.378053284E1
3.306484458E0,-7.307569885E1,2.236178589E1,-3.387919617E1
3.316458458E0,-7.297406006E1,2.255219269E1,-3.359362793E1
3.326431458E0,-7.290391541E1,2.252729797E1,-3.361322021E1
3.336405458E0,-7.288340759E1,2.249125671E1,-3.392008972E1
3.346379458E0,-7.281738281E1,2.248195648E1,-3.395013428E1
3.356353458E0,-7.268699646E1,2.260682678E1,-3.371382141E1
3.366327458E0,-7.282846069E1,2.246778870E1,-3.378169250E1
3.376301458E0,-7.288432312E1,2.243474579E1,-3.387643433E1
3.386275458E0,-7.275001526E1,2.239370728E1,-3.401647949E1
3.396249458E0,-7.283348083E1,2.249958038E1,-3.392843628E1
3.406223458E0,-7.294732666E1,2.242970276E1,-3.379019165E1
3.416197458E0,-7.306866455E1,2.233580017E1,-3.363435364E1
3.426171458E0,-7.319720459E1,2.254609680E1,-3.374041748E1
3.436145458E0,-7.293505859E1,2.248386383E1,-3.368820190E1
3.446119458E0,-7.292257690E1,2.253210449E1,-3.370217896E1
3.456093458E0,-7.278208923E1,2.248563385E1,-3.346990967E1
3.466066458E0,-7.287892151E1,2.243507385E1,-3.377146912E1
3.476040458E0,-7.298869324E1,2.235918427E1,-3.374281311E1
3.486014458E0,-7.299838257E1,2.230826569E1,-3.367942810E1
3.495988458E0,-7.292115784E1,2.235371399E1,-3.381185913E1
3.505962458E0,-7.292031860E1,2.235102081E1,-3.375994873E1
3.515936458E0,-7.278547668E1,2.242099762E1,-3.374658203E1
3.525910458E0,-7.274507141E1,2.227203369E1,-3.372447205E1
3.535884458E0,-7.299389648E1,2.225107574E1,-3.384327698E1
3.545857958E0,-7.292259216E1,2.247592926E1,-3.362150574E1
