"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.508875000E-2,3.082052752E-2,1.718555152E-2,-6.158755302E-2
2.506275000E-2,2.519405340E-2,1.906543136E-2,-5.218581498E-2
3.503675000E-2,1.393579697E-2,2.442206562E-2,-4.737823427E-2
4.500975000E-2,2.784471503E-2,2.305030882E-2,-4.135911047E-2
5.498375000E-2,2.476150562E-2,1.511154413E-2,-4.579246938E-2
6.495775000E-2,4.352389589E-2,3.314201832E-3,-7.165061116E-2
7.493175000E-2,3.462969616E-2,3.360979557E-3,-5.472993851E-2
8.490575000E-2,2.388733774E-2,7.501392961E-3,-5.464924693E-2
9.487975000E-2,1.575529517E-2,2.585404873E-2,-4.059955716E-2
1.048537500E-1,2.154305195E-2,2.824906826E-2,-2.975823462E-2
1.148277500E-1,2.522958437E-2,1.851228476E-2,-4.751739800E-2
1.248017500E-1,2.799981242E-2,6.451233029E-3,-5.864932716E-2
1.347757500E-1,2.622825226E-2,-7.589685917E-4,-6.856035769E-2
1.447497500E-1,2.825711732E-2,1.638974547E-3,-6.436322629E-2
1.547237500E-1,2.663217609E-2,2.257668436E-2,-4.672334611E-2
1.646967500E-1,2.342993930E-2,2.823620439E-2,-3.457575560E-2
1.746707500E-1,1.927578494E-2,1.768665791E-2,-4.449497223E-2
1.846447500E-1,3.050578287E-2,1.451454341E-2,-5.061057508E-2
1.946187500E-1,3.436615119E-2,9.111131430E-3,-5.257640898E-2
2.045927500E-1,2.662936212E-2,7.445844412E-3,-5.005918264E-2
2.145667500E-1,2.529666290E-2,1.712357104E-2,-4.908620596E-2
2.245407500E-1,1.909201792E-2,1.795446038E-2,-3.909156024E-2
2.345147500E-1,8.556961566E-3,1.574362814E-2,-4.083695412E-2
2.444887500E-1,2.631146545E-2,1.501038730E-2,-4.231103718E-2
2.544627500E-1,3.487354333E-2,1.471159458E-2,-5.473520100E-2
2.644367500E-1,3.108892386E-2,1.024607599E-2,-5.664490163E-2
2.744107500E-1,2.824017867E-2,1.269605935E-2,-4.953176379E-2
2.843847500E-1,2.538293674E-2,1.199439347E-2,-4.392662287E-2
2.943577500E-1,2.658278539E-2,1.081033230E-2,-4.241102457E-2
3.043317500E-1,2.842623889E-2,9.640304446E-3,-4.072117925E-2
3.143057500E-1,2.455657898E-2,1.607691944E-2,-5.509012699E-2
3.242797500E-1,2.618863737E-2,1.454202533E-2,-5.873235762E-2
3.342537500E-1,2.079823544E-2,1.301590204E-2,-6.685647905E-2
3.442277500E-1,2.760716275E-2,1.225284040E-2,-4.771912694E-2
3.542017500E-1,2.325878947E-2,1.156579256E-2,-4.987791896E-2
3.641757500E-1,2.821031218E-2,1.912682712E-2,-4.482533991E-2
3.741497500E-1,2.353297820E-2,1.885376215E-2,-5.002585351E-2
3.841237500E-1,2.910803338E-2,1.309834778E-2,-5.185369313E-2
3.940977500E-1,2.980778977E-2,1.613071382E-2,-5.958195806E-2
4.040717500E-1,2.790453021E-2,1.159853697E-2,-5.403704345E-2
4.140447500E-1,1.853903577E-2,1.215753078E-2,-5.334648728E-2
4.240187500E-1,2.288000867E-2,1.166753411E-2,-4.741624117E-2
4.339927500E-1,2.209193191E-2,1.353221118E-2,-5.240917861E-2
4.439667500E-1,2.622181118E-2,9.555519819E-3,-5.231153011E-2
4.539407500E-1,3.653122896E-2,1.151375234E-2,-5.289215863E-2
4.639147500E-1,2.114294708E-2,1.183417976E-2,-5.241093278E-2
4.738887500E-1,2.696664596E-2,1.053025067E-2,-4.246891201E-2
4.838627500E-1,3.154643194E-2,8.231125474E-3,-4.419091702E-2
4.938367500E-1,2.825479670E-2,1.524895370E-2,-4.915286422E-2
5.038107500E-1,1.861797318E-2,1.490747631E-2,-4.286359906E-2
5.137847500E-1,2.850650107E-2,1.086412668E-2,-4.810562789E-2
5.237587500E-1,2.846041770E-2,1.378247201E-2,-5.339209557E-2
5.337327500E-1,1.854983484E-2,1.827137947E-2,-4.860498011E-2
