"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.906591665E-2,-2.740216441E-3,-1.876582508E-3,5.609453656E-4
2.911991667E-2,-1.168692950E-3,1.790871611E-3,-1.066398341E-3
3.917491666E-2,-8.349989657E-4,1.970635029E-3,1.352018211E-3
4.922891667E-2,-2.722451929E-3,2.263721079E-3,1.261688769E-3
5.928391666E-2,-1.977753418E-4,-2.974407689E-4,1.055293716E-3
6.933791668E-2,-6.879579159E-4,-5.724633811E-4,-1.379199792E-3
7.939291667E-2,-1.000346616E-3,4.824147327E-4,-4.787850194E-4
8.944691665E-2,1.832391019E-3,7.885156665E-4,2.214733977E-3
9.950191667E-2,-2.729337662E-3,-2.641160972E-5,3.697315697E-3
1.095559167E-1,-5.445551593E-3,-7.657367387E-4,1.803307794E-3
1.196109166E-1,-8.108526235E-4,-1.647509402E-3,2.644866705E-3
1.296649167E-1,-1.425539376E-3,-2.609511372E-3,-2.624351531E-3
1.397199167E-1,-2.986950800E-3,2.834807383E-4,-1.119665336E-3
1.497739167E-1,1.320085838E-3,8.841648814E-4,-1.306339167E-3
1.598289167E-1,-5.518500693E-4,1.685510157E-3,9.030192159E-4
1.698829167E-1,1.759005012E-3,-1.145673450E-4,1.021279953E-3
1.799379167E-1,6.580541376E-4,3.558730707E-3,2.568309661E-3
1.899919167E-1,-4.493703891E-4,-6.379927509E-4,-4.307678901E-4
2.000459167E-1,4.451854038E-4,-8.936562226E-4,9.484831244E-4
2.101009167E-1,-2.056229278E-4,-1.194649376E-4,-2.303216606E-4
2.201549167E-1,-1.293790527E-3,-6.712719332E-4,-3.592029680E-3
2.302099167E-1,-3.317924566E-4,-4.204908328E-4,-3.435158404E-3
2.402639167E-1,4.940537619E-4,-1.390147721E-3,-1.256159972E-3
2.503189167E-1,-8.711707778E-4,-1.987413969E-3,8.343341760E-4
2.603729167E-1,-8.567896439E-4,-2.354930155E-3,9.286683053E-6
2.704279167E-1,3.729179152E-4,2.546943724E-4,-1.527526416E-3
2.804819166E-1,2.635805868E-3,9.377952083E-4,-4.801051691E-4
2.905369167E-1,-9.080102900E-4,1.670210389E-3,-1.721126027E-4
