"Time (s)","X (µT)","Y (µT)","Z (µT)"
-2.398334909E-4,2.754516602E0,3.333864212E1,-4.103941345E1
9.758166503E-3,2.890716553E0,3.335130692E1,-4.114886475E1
1.975716650E-2,2.699188232E0,3.335529327E1,-4.100915527E1
2.975516650E-2,2.650970459E0,3.333435822E1,-4.091203308E1
3.975216672E-2,2.716827393E0,3.346584320E1,-4.088719177E1
4.975016671E-2,2.678039551E0,3.337915802E1,-4.081858826E1
5.974816671E-2,2.642883301E0,3.339101410E1,-4.076376343E1
6.974616670E-2,2.654968262E0,3.343787766E1,-4.081161499E1
7.974416669E-2,2.654998779E0,3.355636978E1,-4.077076721E1
8.974216669E-2,2.665771484E0,3.339485931E1,-4.080722046E1
9.974016668E-2,2.633087158E0,3.336590958E1,-4.081619263E1
1.097381667E-1,2.748199463E0,3.351523209E1,-4.075561523E1
1.197351667E-1,2.623138428E0,3.345465088E1,-4.080664062E1
1.297331667E-1,2.763763428E0,3.350904083E1,-4.102191162E1
1.397311667E-1,2.673095703E0,3.333923340E1,-4.078114319E1
1.497291666E-1,2.703674316E0,3.334957504E1,-4.080943298E1
1.597271666E-1,2.705017090E0,3.335354614E1,-4.084669495E1
1.697251666E-1,2.631622314E0,3.328847122E1,-4.068685913E1
1.797231666E-1,2.910461426E0,3.332745361E1,-4.098541260E1
1.897211666E-1,2.903137207E0,3.331750488E1,-4.083706665E1
1.997181666E-1,2.897430420E0,3.333828354E1,-4.091375732E1
2.097161666E-1,2.888610840E0,3.341701889E1,-4.069515991E1
2.197141666E-1,2.698272705E0,3.328742218E1,-4.088330078E1
2.297121666E-1,2.827545166E0,3.329104614E1,-4.076713562E1
2.397101666E-1,2.863037109E0,3.330661774E1,-4.068086243E1
2.497081666E-1,2.914672852E0,3.343190002E1,-4.110646057E1
2.597061666E-1,2.803649902E0,3.337717438E1,-4.104704285E1
2.697041666E-1,2.770751953E0,3.326304626E1,-4.076332092E1
2.797011666E-1,2.857543945E0,3.343061066E1,-4.078793335E1
2.896991665E-1,2.908691406E0,3.329621124E1,-4.094897461E1
2.996971665E-1,2.899108887E0,3.321677399E1,-4.095721436E1
3.096951665E-1,2.860717773E0,3.331396866E1,-4.084719849E1
3.196931665E-1,2.831451416E0,3.328245544E1,-4.094126892E1
3.296911665E-1,2.828948975E0,3.331817627E1,-4.089079285E1
3.396891665E-1,2.766845703E0,3.336064529E1,-4.100341797E1
3.496861665E-1,2.860290527E0,3.347049713E1,-4.097406006E1
3.596841665E-1,2.752716064E0,3.338217545E1,-4.096261597E1
3.696821665E-1,2.767639160E0,3.328251648E1,-4.078044128E1
3.796801667E-1,2.776275635E0,3.336929321E1,-4.110359192E1
