"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.363708333E-3,-2.621121216E1,-5.303574753E1,-1.214891815E1
1.933770833E-2,-2.620964813E1,-5.326840591E1,-1.201954651E1
2.931270833E-2,-2.618770981E1,-5.324787521E1,-1.217389297E1
3.928670833E-2,-2.611116791E1,-5.320725632E1,-1.247857285E1
4.926170833E-2,-2.633343506E1,-5.329445267E1,-1.228685188E1
5.923570833E-2,-2.630629730E1,-5.336838150E1,-1.205176926E1
6.921070833E-2,-2.614958191E1,-5.335561752E1,-1.169912529E1
7.918570833E-2,-2.586251450E1,-5.338067245E1,-1.203438377E1
8.915970833E-2,-2.590748978E1,-5.353448105E1,-1.195208931E1
9.913470833E-2,-2.578411484E1,-5.338150406E1,-1.169912529E1
1.091087083E-1,-2.565930557E1,-5.333175278E1,-1.202947235E1
1.190837083E-1,-2.592966843E1,-5.322667313E1,-1.169641495E1
1.290577083E-1,-2.599492645E1,-5.331148148E1,-1.174317169E1
1.390327083E-1,-2.580477524E1,-5.330032730E1,-1.170115662E1
1.490067083E-1,-2.607040787E1,-5.340649033E1,-1.156295395E1
1.589817083E-1,-2.590046310E1,-5.323765182E1,-1.149748802E1
1.689557083E-1,-2.598297882E1,-5.329610825E1,-1.180080032E1
1.789307083E-1,-2.587252426E1,-5.322854996E1,-1.169418716E1
1.889047083E-1,-2.585212326E1,-5.327738571E1,-1.152150917E1
1.988797083E-1,-2.608029175E1,-5.329994583E1,-1.184608459E1
2.088547083E-1,-2.586049652E1,-5.341264725E1,-1.154094505E1
2.188287083E-1,-2.602064133E1,-5.339413071E1,-1.163013077E1
2.288037083E-1,-2.609592056E1,-5.316171646E1,-1.148436165E1
2.387777083E-1,-2.598732376E1,-5.326192093E1,-1.155165100E1
2.487527083E-1,-2.590345383E1,-5.330381393E1,-1.146727562E1
2.587267083E-1,-2.586041641E1,-5.320496750E1,-1.145730019E1
2.687017083E-1,-2.598911285E1,-5.306071091E1,-1.161055946E1
2.786757083E-1,-2.618579102E1,-5.336584854E1,-1.116424751E1
2.886507083E-1,-2.648487854E1,-5.320218277E1,-1.097813416E1
2.986247083E-1,-2.631344223E1,-5.326874161E1,-1.095942879E1
3.085997083E-1,-2.642370605E1,-5.325241470E1,-1.135233307E1
3.185747083E-1,-2.637658310E1,-5.334758377E1,-1.118042755E1
3.285487083E-1,-2.645384979E1,-5.338656998E1,-1.117077827E1
3.385237083E-1,-2.645765305E1,-5.341840744E1,-1.140737534E1
3.484977083E-1,-2.631267929E1,-5.334193039E1,-1.130785179E1
3.584730000E-1,-2.642590332E1,-5.344146347E1,-1.167753410E1
3.684470000E-1,-2.641375351E1,-5.344161606E1,-1.124665451E1
3.784220000E-1,-2.638573456E1,-5.348475266E1,-1.118860054E1
3.883960000E-1,-2.663348770E1,-5.318513107E1,-1.135685349E1
3.983710000E-1,-2.657379532E1,-5.340891647E1,-1.151340866E1
4.083450000E-1,-2.663835144E1,-5.357800674E1,-1.164303398E1
4.183200000E-1,-2.679584885E1,-5.360066605E1,-1.150600052E1
4.282950000E-1,-2.674909973E1,-5.343700027E1,-1.118696213E1
4.382690000E-1,-2.675551987E1,-5.344460678E1,-1.097803879E1
4.482440000E-1,-2.660922623E1,-5.339864731E1,-1.147242165E1
4.582180000E-1,-2.666265869E1,-5.345946121E1,-1.145390701E1
4.681930000E-1,-2.662140656E1,-5.348831558E1,-1.165607452E1
4.781670000E-1,-2.635841370E1,-5.334382248E1,-1.181215096E1
4.881420000E-1,-2.645974731E1,-5.337035751E1,-1.174689865E1
4.981160000E-1,-2.655519485E1,-5.322351456E1,-1.096019173E1
5.080910000E-1,-2.656875992E1,-5.324708939E1,-1.095712852E1
5.180650000E-1,-2.656182480E1,-5.341106033E1,-1.087983322E1
5.280400000E-1,-2.635449982E1,-5.358882523E1,-1.130289078E1
5.380140000E-1,-2.635449982E1,-5.358882523E1,-1.130289078E1
5.479890000E-1,-2.664848709E1,-5.348015213E1,-1.101447487E1
5.579640000E-1,-2.664848709E1,-5.348015213E1,-1.101447487E1
5.679380000E-1,-2.676491928E1,-5.367333603E1,-1.122671318E1
5.779130000E-1,-2.676491928E1,-5.367333603E1,-1.122671318E1
5.878870000E-1,-2.660968018E1,-5.373337173E1,-1.111493874E1
5.978620000E-1,-2.635581970E1,-5.354716873E1,-1.064631462E1
6.078360000E-1,-2.628388214E1,-5.326284409E1,-1.091912270E1
6.178110000E-1,-2.662218475E1,-5.329117203E1,-1.108718300E1
6.277850000E-1,-2.672404861E1,-5.354959488E1,-1.108806610E1
6.377600000E-1,-2.677047348E1,-5.375714493E1,-1.098899269E1
6.477340000E-1,-2.685943985E1,-5.360050583E1,-1.114474106E1
6.577090000E-1,-2.678715134E1,-5.362181473E1,-1.116195297E1
6.676840000E-1,-2.691841888E1,-5.356187057E1,-1.109247017E1
6.776580000E-1,-2.693695068E1,-5.346104050E1,-1.116246796E1
6.876330000E-1,-2.707836914E1,-5.371182632E1,-1.093351555E1
6.976070000E-1,-2.692192078E1,-5.374435806E1,-1.109126854E1
7.075820000E-1,-2.707573700E1,-5.383392715E1,-1.074169540E1
7.175560000E-1,-2.681021118E1,-5.368407059E1,-1.096881104E1
7.275310000E-1,-2.699657822E1,-5.362321091E1,-1.108726501E1
7.375050000E-1,-2.701114273E1,-5.374365616E1,-1.091462326E1
7.474800000E-1,-2.714096451E1,-5.385509109E1,-1.051818466E1
7.574540000E-1,-2.737067795E1,-5.372313309E1,-1.050187302E1
7.674290000E-1,-2.737891006E1,-5.388991165E1,-1.062477303E1
7.774040000E-1,-2.751780319E1,-5.392633438E1,-1.070182228E1
7.873780000E-1,-2.737018967E1,-5.382662582E1,-1.066902924E1
7.973530000E-1,-2.753727341E1,-5.381514359E1,-1.057959366E1
8.073270000E-1,-2.751164627E1,-5.363323593E1,-1.050302124E1
8.173020000E-1,-2.764700317E1,-5.352591324E1,-1.043231201E1
8.272760000E-1,-2.766399002E1,-5.372152328E1,-1.050656891E1
8.372510000E-1,-2.757406235E1,-5.360308456E1,-1.047344971E1
8.472250000E-1,-2.788387299E1,-5.364614487E1,-1.031292534E1
8.572000000E-1,-2.774958038E1,-5.357119370E1,-1.051196289E1
8.671740000E-1,-2.755654907E1,-5.353033829E1,-1.026601982E1
8.771490000E-1,-2.785262299E1,-5.359975815E1,-1.037399673E1
8.871240000E-1,-2.785240936E1,-5.356068802E1,-1.030026245E1
8.970980000E-1,-2.804827881E1,-5.369945908E1,-1.014592743E1
9.070730000E-1,-2.804827881E1,-5.369945908E1,-1.014592743E1
9.170470000E-1,-2.805468750E1,-5.358868027E1,-1.038611221E1
9.270220000E-1,-2.800696182E1,-5.370906448E1,-1.048581123E1
9.369960000E-1,-2.783226013E1,-5.387798691E1,-1.052168465E1
9.469710000E-1,-2.757850647E1,-5.386484146E1,-1.024777412E1
9.569450000E-1,-2.768266678E1,-5.391584396E1,-1.056270409E1
9.669200000E-1,-2.765591049E1,-5.395471573E1,-1.059775734E1
9.768940000E-1,-2.753500748E1,-5.398730850E1,-1.055584908E1
9.868690000E-1,-2.753020096E1,-5.395071030E1,-1.055000305E1
9.968440000E-1,-2.751795197E1,-5.382651138E1,-1.047748184E1
1.006818000E0,-2.767301941E1,-5.372056961E1,-1.063752365E1
1.016793000E0,-2.744704819E1,-5.393121719E1,-1.110023880E1
1.026767000E0,-2.721860123E1,-5.402813339E1,-1.097653008E1
1.036742000E0,-2.740757751E1,-5.420019150E1,-1.089712334E1
1.046716000E0,-2.754463959E1,-5.423259354E1,-1.110388947E1
1.056691000E0,-2.734453201E1,-5.425477219E1,-1.099781799E1
1.066665000E0,-2.718518829E1,-5.460385513E1,-1.108725739E1
1.076640000E0,-2.709883881E1,-5.471837997E1,-1.115058136E1
1.086614000E0,-2.715346909E1,-5.505585861E1,-1.156379509E1
1.096589000E0,-2.715266418E1,-5.482817459E1,-1.148050117E1
1.106564000E0,-2.696693802E1,-5.512372971E1,-1.178084755E1
1.116538000E0,-2.698668289E1,-5.528850937E1,-1.198394966E1
1.126513000E0,-2.714503860E1,-5.538307571E1,-1.238180923E1
1.136487000E0,-2.703207779E1,-5.568265915E1,-1.248006630E1
1.146462000E0,-2.701280975E1,-5.567104721E1,-1.201878738E1
1.156436000E0,-2.714582825E1,-5.606571579E1,-1.221339989E1
1.166411000E0,-2.705845642E1,-5.650937271E1,-1.233514786E1
1.176385000E0,-2.690161514E1,-5.670171738E1,-1.208535957E1
1.186360000E0,-2.663988113E1,-5.691981888E1,-1.251459122E1
1.196334000E0,-2.632602310E1,-5.769845200E1,-1.243234253E1
1.206309000E0,-2.631375122E1,-5.798218155E1,-1.240342140E1
1.216284000E0,-2.590720749E1,-5.845217514E1,-1.212353325E1
1.226258000E0,-2.585728073E1,-5.907373428E1,-1.184970093E1
1.236233000E0,-2.542447662E1,-5.948539352E1,-1.197599411E1
1.246207000E0,-2.497106552E1,-6.029690170E1,-1.164626312E1
1.256182000E0,-2.449597168E1,-6.111406326E1,-1.151753044E1
1.266156000E0,-2.414236832E1,-6.208279800E1,-1.109244728E1
1.276131000E0,-2.363055801E1,-6.320618820E1,-1.048374748E1
1.286105000E0,-2.306982422E1,-6.437603760E1,-9.326408386E0
1.296080000E0,-2.245299530E1,-6.545086670E1,-8.538589478E0
1.306054000E0,-2.203061676E1,-6.636213684E1,-7.748266220E0
1.316029000E0,-2.132106018E1,-6.732814026E1,-6.042993546E0
1.326004000E0,-2.074978256E1,-6.820472717E1,-4.869108200E0
1.335978000E0,-2.010551071E1,-6.928883362E1,-3.107076645E0
1.345953000E0,-1.915233994E1,-7.030427551E1,-1.013401985E0
1.355926458E0,-1.853582764E1,-7.106079102E1,7.148923874E-1
1.365901458E0,-1.799338913E1,-7.156555176E1,2.506035805E0
1.375875458E0,-1.769231796E1,-7.195840454E1,4.528997421E0
1.385850458E0,-1.750517654E1,-7.181071472E1,7.058692932E0
1.395824458E0,-1.739192200E1,-7.159104919E1,9.926083565E0
1.405799458E0,-1.722789764E1,-7.072413635E1,1.265874577E1
1.415773458E0,-1.744141006E1,-6.972499084E1,1.543127632E1
1.425748458E0,-1.787142181E1,-6.851565552E1,1.808515549E1
1.435722458E0,-1.831641769E1,-6.680816650E1,2.038940811E1
1.445697458E0,-1.897313690E1,-6.552574158E1,2.247118950E1
1.455672458E0,-1.975251007E1,-6.401983643E1,2.445857239E1
1.465646458E0,-2.049944305E1,-6.265569687E1,2.636211967E1
1.475621458E0,-2.144232941E1,-6.103370285E1,2.813290787E1
