"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.883708333E-3,-5.938151550E-1,1.005279510E1,-6.360273743E-1
1.185870833E-2,-5.345384216E-1,9.971364441E0,-2.785707092E-1
2.183370833E-2,-7.441026306E-1,9.974807281E0,-1.432521057E-1
3.180770833E-2,-1.041683807E0,9.880204010E0,-2.017803955E-1
4.178270833E-2,-9.089099121E-1,9.952204285E0,-3.251239014E-1
5.175670833E-2,-6.631210327E-1,9.961335297E0,-3.484753418E-1
6.173170833E-2,-5.637277222E-1,9.877210236E0,-3.019221497E-1
7.170570833E-2,-4.822970581E-1,9.790091400E0,-3.132984924E-1
8.168070833E-2,-4.643344116E-1,9.804461517E0,-3.835025024E-1
9.165470833E-2,-4.818479919E-1,9.792187042E0,-4.327500916E-1
1.016297083E-1,-4.180805969E-1,9.729317780E0,-4.532574463E-1
1.116037083E-1,-3.224295044E-1,9.683812408E0,-4.519102478E-1
1.215787083E-1,-3.179388428E-1,9.627080383E0,-5.191204834E-1
1.315537083E-1,-2.900967407E-1,9.673783264E0,-5.996530151E-1
1.415277083E-1,-2.749781799E-1,9.754465485E0,-6.405180359E-1
1.515027083E-1,-3.293151855E-1,9.709708557E0,-6.761439514E-1
1.614767083E-1,-3.556604004E-1,9.706565094E0,-7.180567932E-1
1.714517083E-1,-4.620890808E-1,9.729018402E0,-7.255412292E-1
1.814257083E-1,-6.650669861E-1,9.700128479E0,-7.186555481E-1
1.914007083E-1,-7.899073792E-1,9.756860504E0,-6.423143005E-1
2.013747083E-1,-8.358618164E-1,9.683662720E0,-5.707630920E-1
2.113497083E-1,-8.083190918E-1,9.667795715E0,-5.583389282E-1
2.213237083E-1,-7.191046143E-1,9.720635834E0,-5.634283447E-1
2.312987083E-1,-6.110293579E-1,9.708660736E0,-5.933660889E-1
2.412727083E-1,-4.369413757E-1,9.732461243E0,-6.023474121E-1
2.512477083E-1,-4.008663940E-1,9.703421631E0,-6.233038330E-1
2.612227083E-1,-5.203179932E-1,9.692194977E0,-6.459068298E-1
2.711967083E-1,-6.050418091E-1,9.763895874E0,-5.918692017E-1
2.811717083E-1,-5.725593567E-1,9.817933502E0,-4.803511047E-1
2.911457083E-1,-4.614903259E-1,9.772727509E0,-4.489164734E-1
3.011207083E-1,-3.775149536E-1,9.807904358E0,-4.665797424E-1
3.110947083E-1,-3.429368591E-1,9.855505371E0,-4.981640625E-1
3.210697083E-1,-3.511697388E-1,9.872270508E0,-5.068460083E-1
3.310437083E-1,-3.603007507E-1,9.933942261E0,-4.938230896E-1
3.410187083E-1,-4.095483398E-1,9.899064789E0,-5.281018066E-1
3.509930000E-1,-4.819976807E-1,9.789342957E0,-6.370751953E-1
3.609680000E-1,-5.596861267E-1,9.734407196E0,-7.545808411E-1
3.709430000E-1,-5.963598633E-1,9.755513306E0,-7.797285461E-1
3.809170000E-1,-6.762936401E-1,9.747579803E0,-7.587721252E-1
3.908920000E-1,-6.665638733E-1,9.720037079E0,-6.471043396E-1
4.008660000E-1,-5.405259705E-1,9.705217896E0,-5.447172546E-1
4.108410000E-1,-3.978726196E-1,9.731413422E0,-5.315446472E-1
