"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.218541689E-3,-3.802093506E-2,1.547781372E-1,-9.870923309E0
1.219354174E-2,-4.505630493E-2,1.489402771E-1,-9.874815216E0
2.216854168E-2,-4.206253052E-2,1.411564636E-1,-9.904752960E0
3.214454174E-2,-3.263214111E-2,1.267863464E-1,-9.891280975E0
4.211954167E-2,-3.517684937E-2,1.440005493E-1,-9.892179108E0
5.209454172E-2,-3.427871704E-2,1.505868530E-1,-9.864786072E0
6.206954166E-2,-2.499801636E-2,1.348695374E-1,-9.892328796E0
7.204454171E-2,-4.790039063E-2,1.520837402E-1,-9.896071014E0
8.201954165E-2,-5.882766724E-2,1.685494995E-1,-9.890981598E0
9.199454170E-2,-4.370910645E-2,1.660047913E-1,-9.904303894E0
1.019705418E-1,-2.305206299E-2,1.425036621E-1,-9.929900665E0
1.119455417E-1,2.245330811E-3,1.121168518E-1,-9.888736267E0
1.219205417E-1,2.859054565E-2,7.828720093E-2,-9.857301636E0
1.318955417E-1,3.532653809E-2,8.187973022E-2,-9.853260040E0
1.418705417E-1,-7.708969116E-2,1.432521057E-1,-9.832303619E0
1.518455417E-1,-1.475930786E-1,2.157014465E-1,-9.898466034E0
1.618215417E-1,-1.085243225E-1,2.354603577E-1,-9.903705139E0
1.717965417E-1,-7.334747314E-2,2.396516418E-1,-9.893526306E0
1.817715417E-1,1.945953369E-3,2.008822632E-1,-9.880503387E0
1.917465416E-1,5.164260864E-2,1.562750244E-1,-9.867330780E0
2.017215417E-1,6.092330933E-2,1.142124939E-1,-9.895771637E0
2.116965418E-1,2.619552612E-2,1.122665405E-1,-9.866732025E0
2.216715417E-1,-1.916015625E-2,1.152603149E-1,-9.882599030E0
2.316465417E-1,-6.182144165E-2,1.160087585E-1,-9.889784088E0
2.416225417E-1,-7.289840698E-2,1.293310547E-1,-9.860295410E0
2.515975417E-1,-8.592132568E-2,1.405577087E-1,-9.893675995E0
2.615725417E-1,-7.110214233E-2,1.501377869E-1,-9.886490936E0
2.715475417E-1,-4.520599365E-2,1.556762695E-1,-9.892927551E0
2.815225417E-1,-3.083587646E-2,1.547781372E-1,-9.883646851E0
2.914975417E-1,-2.679428101E-2,1.616638184E-1,-9.872270508E0
3.014725418E-1,-3.921844482E-2,1.710942078E-1,-9.895921326E0
3.114485417E-1,-6.840774536E-2,1.920506287E-1,-9.874815216E0
3.214235418E-1,-8.053253174E-2,1.953437805E-1,-9.884395294E0
3.313985417E-1,-7.619155884E-2,1.845661926E-1,-9.889035645E0
3.413735417E-1,-6.601272583E-2,1.631607056E-1,-9.876910858E0
3.513485417E-1,-1.392105103E-2,1.227447510E-1,-9.892029419E0
3.613235417E-1,3.203338623E-2,8.801696777E-2,-9.883347473E0
3.712995417E-1,5.418731689E-2,7.753875732E-2,-9.883347473E0
3.812745417E-1,5.688171387E-2,1.022373962E-1,-9.881251831E0
3.912495417E-1,3.248245239E-2,1.303788757E-1,-9.892777863E0
4.012245417E-1,-2.170486450E-2,1.667532349E-1,-9.884245605E0
4.111995416E-1,-6.945556641E-2,1.969903564E-1,-9.887239380E0
4.211745417E-1,-9.954299927E-2,2.145039368E-1,-9.887089691E0
4.311495417E-1,-1.161584473E-1,2.191442871E-1,-9.891430664E0
4.411255417E-1,-1.178050232E-1,1.974394226E-1,-9.889035645E0
4.511005417E-1,-9.220825195E-2,1.655557251E-1,-9.883946228E0
4.610755417E-1,-3.263214111E-2,1.089733887E-1,-9.883197784E0
4.710505417E-1,5.388793945E-3,8.322692871E-2,-9.879455566E0
4.810255417E-1,5.239105225E-3,9.295669556E-2,-9.890083466E0
4.910005417E-1,-1.152603149E-2,1.187031555E-1,-9.889035645E0
5.009755417E-1,-2.380050659E-2,1.456471252E-1,-9.892029419E0
5.109515417E-1,-3.143463135E-2,1.718426514E-1,-9.882149963E0
5.209265416E-1,-3.592529297E-2,1.920506287E-1,-9.881551208E0
5.309015417E-1,-2.918930054E-2,1.965412903E-1,-9.880952454E0
5.408765418E-1,-1.047821045E-2,1.790277100E-1,-9.884994049E0
5.508515417E-1,1.317260742E-2,1.444496155E-1,-9.892628174E0
5.608265417E-1,1.811233521E-2,1.145118713E-1,-9.880204010E0
5.708015417E-1,-1.062789917E-2,1.176553345E-1,-9.876312103E0
5.807765417E-1,-4.475692749E-2,1.363664246E-1,-9.885742493E0
5.907525417E-1,-8.113128662E-2,1.531315613E-1,-9.898466034E0
6.007275417E-1,-1.019380188E-1,1.652563477E-1,-9.888436890E0
6.107025417E-1,-1.061293030E-1,1.899549866E-1,-9.885143738E0
6.206775417E-1,-9.804611206E-2,1.832189941E-1,-9.888137512E0
6.306525418E-1,-6.765930176E-2,1.787283325E-1,-9.878557434E0
6.406275417E-1,-1.601669312E-2,1.522334290E-1,-9.896969147E0
6.506035418E-1,2.769241333E-2,1.139131165E-1,-9.889185333E0
6.605785417E-1,3.592529297E-2,1.058299255E-1,-9.871671753E0
6.705535417E-1,3.023712158E-2,1.139131165E-1,-9.886640625E0
6.805285417E-1,5.688171387E-3,1.390608215E-1,-9.892777863E0
6.905035417E-1,-3.113525391E-2,1.585203552E-1,-9.878856812E0
7.004785417E-1,-4.879852295E-2,1.736389160E-1,-9.877958679E0
7.104535417E-1,-6.182144165E-2,1.880090332E-1,-9.889933777E0
7.204295417E-1,-7.798782349E-2,1.833686829E-1,-9.886640625E0
7.304045417E-1,-6.631210327E-2,1.725910950E-1,-9.880503387E0
7.403796667E-1,-4.041595459E-2,1.466949463E-1,-9.880952454E0
7.503546667E-1,-3.367996216E-2,1.267863464E-1,-9.875563660E0
7.603296667E-1,-3.532653809E-2,1.161584473E-1,-9.882149963E0
7.703046667E-1,-4.924758911E-2,1.291813660E-1,-9.889484711E0
7.802796667E-1,-5.328918457E-2,1.561253357E-1,-9.890083466E0
7.902556667E-1,-5.149291992E-2,1.642085266E-1,-9.891131287E0
8.002306666E-1,-4.236190796E-2,1.713935852E-1,-9.878108368E0
8.102056667E-1,-1.706451416E-2,1.778302002E-1,-9.880802765E0
8.201806667E-1,8.232879639E-3,1.704954529E-1,-9.875563660E0
8.301556667E-1,2.305206299E-2,1.651066589E-1,-9.896071014E0
8.401306667E-1,2.484832764E-2,1.411564636E-1,-9.891580353E0
8.501056667E-1,1.646575928E-3,1.264869690E-1,-9.885293427E0
8.600816667E-1,-2.275268555E-2,1.350192261E-1,-9.871372375E0
8.700566667E-1,-7.214996338E-2,1.417552185E-1,-9.893526306E0
8.800316667E-1,-9.580078125E-2,1.481918335E-1,-9.908046112E0
8.900066667E-1,-1.068777466E-1,1.448986816E-1,-9.894274750E0
8.999816667E-1,-9.849517822E-2,1.441502380E-1,-9.882000275E0
9.099566668E-1,-6.810836792E-2,1.508862305E-1,-9.885592804E0
9.199316667E-1,-3.173400879E-2,1.460961914E-1,-9.875413971E0
9.299076668E-1,-4.490661621E-3,1.734892273E-1,-9.879305878E0
9.398826667E-1,-2.903961182E-2,5.385800171E-1,-9.885293427E0
9.498576667E-1,-8.981323242E-4,9.113049316E-1,-9.887688446E0
9.598326667E-1,-6.137237549E-3,5.284011841E-2,-9.874964905E0
9.698076667E-1,1.676513672E-2,9.205856323E-2,-9.886191559E0
9.797826667E-1,2.005828857E-2,-7.355703735E-1,-9.881700897E0
9.897576667E-1,-2.185455322E-2,4.745132446E-2,-9.893376617E0
9.997336667E-1,-5.089416504E-2,2.131567383E-1,-9.866133270E0
1.009708667E0,-4.790039063E-2,4.266128540E-2,-9.903405762E0
1.019683667E0,-1.646575928E-2,1.086740112E-1,-9.891430664E0
1.029658667E0,-3.787124634E-2,1.101708984E-1,-9.869127045E0
1.039633667E0,-4.460723877E-2,1.580712891E-1,-9.895921326E0
1.049608667E0,-6.227050781E-2,1.890568542E-1,-9.881401520E0
1.059584667E0,-6.945556641E-2,2.118095398E-1,-9.896520081E0
1.069559667E0,-7.723937988E-2,2.170486450E-1,-9.886041870E0
1.079534667E0,-7.634124756E-2,2.110610962E-1,-9.893376617E0
1.089509667E0,-3.951782227E-2,1.678010559E-1,-9.885892181E0
1.099484667E0,-1.916015625E-2,1.273851013E-1,-9.876162415E0
1.109459667E0,1.017883301E-2,9.610015869E-2,-9.902657318E0
1.119434667E0,1.556762695E-2,8.023315430E-2,-9.872420197E0
1.129410667E0,1.317260742E-2,7.604187012E-2,-9.866881714E0
1.139385667E0,-9.879455566E-3,1.258882141E-1,-9.876761169E0
1.149360667E0,-4.311035156E-2,1.573228455E-1,-9.874066772E0
1.159335667E0,-6.406677246E-2,1.862127686E-1,-9.887838135E0
1.169310667E0,-6.316864014E-2,2.083666992E-1,-9.896220703E0
1.179285667E0,-6.256988525E-2,2.119592285E-1,-9.883946228E0
1.189260667E0,-4.849914551E-2,1.933978271E-1,-9.881850586E0
