"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.219354174E-2,-5.283744812E0,3.624560928E1,4.141326141E1
2.216854168E-2,-5.424705505E0,3.617750931E1,4.164881134E1
3.214454174E-2,-5.533378601E0,3.608243942E1,4.174283218E1
4.211954167E-2,-5.582817078E0,3.596935654E1,4.207595825E1
5.209454172E-2,-5.642410278E0,3.633656693E1,4.203847885E1
6.206954166E-2,-5.654739380E0,3.619556427E1,4.206371307E1
7.204454171E-2,-5.478683472E0,3.632490540E1,4.215502548E1
8.201954165E-2,-5.710662842E0,3.608843613E1,4.189250183E1
9.199454170E-2,-5.759712219E0,3.605504990E1,4.188474655E1
1.019705418E-1,-5.872932434E0,3.644236755E1,4.174249649E1
1.119455417E-1,-5.675460815E0,3.638366318E1,4.210760498E1
1.219205417E-1,-5.593048096E0,3.629701614E1,4.229486465E1
1.318955417E-1,-5.790695190E0,3.621283340E1,4.221754837E1
1.418705417E-1,-5.748825073E0,3.629559708E1,4.194422531E1
1.518455417E-1,-5.552368164E0,3.614127731E1,4.229675293E1
1.618215417E-1,-5.404273987E0,3.630982590E1,4.199430084E1
1.717965417E-1,-5.368553162E0,3.614790344E1,4.216199112E1
1.817715417E-1,-5.392997742E0,3.609319687E1,4.171208954E1
1.917465416E-1,-5.396926880E0,3.601811218E1,4.169961548E1
2.017215417E-1,-5.126457214E0,3.609129715E1,4.165406799E1
2.116965418E-1,-4.970085144E0,3.605151749E1,4.183712387E1
2.216715417E-1,-4.996109009E0,3.616725922E1,4.166388321E1
2.316465417E-1,-5.344169617E0,3.623539352E1,4.171221161E1
2.416225417E-1,-5.472618103E0,3.620114517E1,4.175072479E1
2.515975417E-1,-5.382728577E0,3.624128342E1,4.145087433E1
2.615725417E-1,-5.244529724E0,3.615451813E1,4.173284531E1
2.715475417E-1,-5.356529236E0,3.618534088E1,4.194336700E1
2.815225417E-1,-5.390464783E0,3.626489258E1,4.204220200E1
2.914975417E-1,-5.292732239E0,3.615890121E1,4.172505569E1
3.014725418E-1,-5.287391663E0,3.614470673E1,4.232221985E1
3.114485417E-1,-5.124145508E0,3.602690887E1,4.203088760E1
3.214235418E-1,-5.165084839E0,3.611561966E1,4.220297241E1
3.313985417E-1,-5.063331604E0,3.623460388E1,4.209533691E1
3.413735417E-1,-5.051933289E0,3.607627106E1,4.223069000E1
3.513485417E-1,-5.101211548E0,3.611390686E1,4.200228119E1
3.613235417E-1,-5.076393127E0,3.622516632E1,4.228813934E1
3.712995417E-1,-5.217132568E0,3.613838196E1,4.200530624E1
3.812745417E-1,-5.225814819E0,3.621719742E1,4.205857468E1
3.912495417E-1,-5.222915649E0,3.632441330E1,4.190457916E1
4.012245417E-1,-5.302337646E0,3.622204971E1,4.205837250E1
4.111995416E-1,-5.066131592E0,3.620143127E1,4.177583313E1
4.211745417E-1,-5.238380432E0,3.604899216E1,4.196397400E1
4.311495417E-1,-5.184326172E0,3.626155472E1,4.205091476E1
4.411255417E-1,-5.139213562E0,3.623405838E1,4.201481247E1
4.511005417E-1,-5.345092773E0,3.632218170E1,4.239991379E1
4.610755417E-1,-5.345077515E0,3.635510254E1,4.233576965E1
4.710505417E-1,-5.212661743E0,3.611317444E1,4.265328979E1
4.810255417E-1,-4.970169067E0,3.627552032E1,4.257162094E1
4.910005417E-1,-5.012649536E0,3.608397293E1,4.258023071E1
5.009755417E-1,-4.950630188E0,3.637379074E1,4.237109756E1
5.109515417E-1,-5.024169922E0,3.619360733E1,4.206554031E1
5.209265416E-1,-5.001205444E0,3.606140518E1,4.221880341E1
5.309015417E-1,-4.998703003E0,3.610173035E1,4.229655838E1
5.408765418E-1,-4.983810425E0,3.611639404E1,4.225192642E1
5.508515417E-1,-4.707420349E0,3.620270920E1,4.202601242E1
