"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.105016666E-2,1.746847993E-4,-1.837839663E-4,3.060935996E-4
2.110316665E-2,-3.627411206E-4,2.937208046E-4,3.212134354E-3
3.115716667E-2,-1.878075884E-3,1.949838916E-4,1.215411816E-3
4.121016666E-2,-8.034904022E-4,1.056516427E-3,-4.582572728E-6
5.126416666E-2,-4.207087331E-4,1.664654817E-3,2.339361235E-3
6.131816666E-2,-1.595429145E-3,9.746297146E-4,7.451931015E-4
7.137116666E-2,-6.021378213E-4,-9.154131403E-4,-2.208903898E-3
8.142516666E-2,-8.474148926E-4,5.266885855E-4,-1.557228621E-3
9.147916666E-2,-6.172774592E-4,-5.287587410E-4,-3.158315551E-3
1.015321667E-1,-4.010288394E-4,-1.741828630E-3,-2.835274208E-3
1.115861667E-1,3.724877897E-4,6.856903201E-5,1.438899897E-3
1.216401667E-1,-1.102104434E-3,-1.930399681E-3,3.042922355E-3
1.316931667E-1,-4.897535546E-4,-2.488776227E-4,3.899642266E-3
1.417471667E-1,7.629974280E-4,-4.715178802E-4,2.879918553E-3
1.518011667E-1,5.422537215E-4,-2.776194364E-3,1.495750621E-4
1.618541667E-1,9.787458694E-4,-5.846790737E-4,-2.502400894E-3
1.719081667E-1,1.852006651E-3,6.957571022E-4,-2.964089625E-3
1.819621667E-1,3.035781672E-3,-1.879785908E-3,-3.630678868E-3
1.920151667E-1,1.440029824E-3,-1.920507522E-3,1.776604913E-4
2.020691667E-1,-4.468247062E-5,-2.723184181E-3,-9.885379113E-4
2.121231667E-1,2.283573558E-4,-1.415479113E-3,-1.844321378E-4
2.221755833E-1,7.996053901E-4,-2.117754659E-3,-1.797242556E-3
2.322295833E-1,8.596273838E-4,-1.504523796E-3,-2.004656475E-3
2.422825833E-1,2.374167088E-3,-3.301358549E-3,-1.522358041E-3
2.523365833E-1,-4.855633597E-4,4.240367271E-4,1.245320309E-3
2.623905833E-1,1.324853511E-3,-2.960820275E-4,2.215243410E-3
2.724435833E-1,-1.566922409E-3,6.655411562E-5,2.380050253E-3
2.824975833E-1,-3.165884409E-3,7.549813017E-4,8.721686900E-4
2.925515833E-1,-2.840561792E-4,3.200303181E-4,2.643596381E-4
3.026045833E-1,-9.266769048E-4,9.434763342E-4,1.319504343E-3
3.126585833E-1,8.034814382E-4,2.392667811E-3,-1.643577591E-3
3.227125833E-1,3.197663231E-3,-1.279564924E-3,-7.663327269E-4
3.327655833E-1,-2.064706641E-4,1.692143036E-3,9.822659194E-5
3.428195833E-1,-1.992800971E-4,-9.270753799E-5,-1.212048810E-3
3.528735833E-1,1.475252910E-3,1.074375119E-3,8.939779364E-4
3.629265833E-1,2.106422093E-3,-9.150062688E-4,4.026247188E-4
3.729805833E-1,6.155839073E-4,1.628427184E-3,4.936684854E-4
3.830345833E-1,9.972960106E-5,-1.480280655E-3,2.360810526E-3
3.930875833E-1,9.516370483E-4,-1.937968656E-3,1.502256375E-3
4.031415833E-1,5.638807779E-4,-1.036222326E-3,9.144968353E-4
4.131945833E-1,1.532213297E-3,-4.304987378E-4,-2.388906199E-3
4.232485833E-1,3.756024817E-4,1.297360170E-3,-9.936760180E-4
4.333025833E-1,1.187393675E-3,-6.306563737E-4,-9.249257855E-4
4.433555833E-1,2.302536159E-4,-1.006961102E-3,1.208977774E-4
4.534095833E-1,-2.111669164E-3,-7.639823598E-4,2.658084035E-3
4.634635833E-1,-2.371327253E-3,-8.268329548E-4,-6.366660818E-5
4.735165833E-1,2.890191507E-3,1.002275851E-3,2.300014254E-3
4.835705833E-1,4.302295274E-4,8.648567600E-4,1.174029429E-3
