X,Y,Z
-93.76496887207031,-1.7998046875,-277.30181884765625
-94.10153198242188,-2.27777099609375,-277.15301513671875
-94.87419128417969,-2.804595947265625,-276.90313720703125
-95.39993286132812,-3.4025421142578125,-276.5492858886719
-95.7181396484375,-3.8754119873046875,-276.3898010253906
-95.93986511230469,-4.20343017578125,-276.3069763183594
-96.13626098632812,-4.4412689208984375,-276.1016540527344
-96.66065979003906,-4.53912353515625,-276.16815185546875
-97.20042419433594,-4.74591064453125,-276.27032470703125
-97.28303527832031,-4.8354339599609375,-276.1034851074219
-97.5255126953125,-4.7220306396484375,-276.1613464355469
-97.00486755371094,-4.41705322265625,-276.178466796875
-96.409423828125,-3.973785400390625,-276.2763671875
-95.5892333984375,-3.5169677734375,-276.40020751953125
-94.614990234375,-3.1792755126953125,-276.5181579589844
-93.91825866699219,-2.6359710693359375,-276.6505432128906
-93.15260314941406,-2.0018768310546875,-276.65521240234375
-92.83102416992188,-1.17242431640625,-276.8411865234375
-92.72023010253906,-0.3704833984375,-277.2374572753906
-92.76162719726562,0.496490478515625,-277.5503845214844
-92.93678283691406,1.4574127197265625,-277.94189453125
-92.74322509765625,2.7298431396484375,-278.61212158203125
-92.755859375,4.13836669921875,-278.89349365234375
-92.55906677246094,6.189971923828125,-279.425048828125
-92.75259399414062,8.55426025390625,-280.14556884765625
-93.5428466796875,10.881378173828125,-280.98162841796875
-94.73298645019531,13.442764282226562,-281.4654541015625
-96.22434997558594,16.257781982421875,-281.89886474609375
-97.890625,19.154571533203125,-282.035400390625
-100.00624084472656,22.114166259765625,-282.03851318359375
-102.68428039550781,25.2364501953125,-281.6055908203125
-105.59341430664062,28.549697875976562,-280.6543884277344
-108.23544311523438,31.994232177734375,-279.40460205078125
-110.74545288085938,35.50028991699219,-277.4457702636719
-112.72799682617188,38.99995422363281,-274.85528564453125
-114.35565185546875,42.481353759765625,-271.78497314453125
-115.82344055175781,45.66340637207031,-268.577880859375
-117.18673706054688,48.00321960449219,-265.06964111328125
-119.07679748535156,49.55805969238281,-261.8037109375
-121.02882385253906,49.759185791015625,-258.8914794921875
-123.17172241210938,48.74510192871094,-256.7987365722656
-125.19760131835938,46.908538818359375,-255.44302368164062
-127.37236022949219,44.46064758300781,-254.30169677734375
-129.537841796875,41.517578125,-253.56871032714844
-131.237548828125,37.94325256347656,-253.12078857421875
-132.61715698242188,34.31343078613281,-252.72401428222656
-133.51097106933594,30.897781372070312,-252.80471801757812
-133.37246704101562,27.73858642578125,-253.17019653320312
-133.1155242919922,25.264938354492188,-253.8702850341797
-132.75543212890625,22.962814331054688,-254.7803192138672
-132.2811737060547,20.744003295898438,-255.93540954589844
-132.05422973632812,18.145263671875,-257.0304260253906
-131.75990295410156,15.55645751953125,-258.02093505859375
-131.47085571289062,12.670944213867188,-258.8934326171875
-130.97438049316406,9.214401245117188,-259.44683837890625
-130.34519958496094,5.9668731689453125,-259.777587890625
-129.17596435546875,2.4167938232421875,-260.0089416503906
-127.78469848632812,-0.59326171875,-259.815673828125
-126.16670227050781,-3.5354156494140625,-259.5343933105469
-124.22984313964844,-6.12164306640625,-259.0047607421875
-122.44154357910156,-8.764480590820312,-257.99151611328125
-120.40708923339844,-11.48114013671875,-256.4635314941406
-118.51348876953125,-14.204605102539062,-254.1856231689453
-116.53782653808594,-16.794097900390625,-251.40676879882812
-114.36801147460938,-19.172073364257812,-247.85125732421875
-112.23106384277344,-21.039581298828125,-243.54681396484375
-110.3436279296875,-22.257110595703125,-238.61557006835938
-108.63885498046875,-22.542205810546875,-233.0924835205078
-107.02505493164062,-22.355850219726562,-227.4429473876953
-105.62458801269531,-21.162887573242188,-221.98292541503906
-104.83720397949219,-19.16448974609375,-216.54734802246094
-104.22366333007812,-16.349945068359375,-211.24156188964844
-103.52595520019531,-12.6019287109375,-205.98284912109375
-102.90185546875,-7.5940093994140625,-201.486328125
-101.84983825683594,-1.95245361328125,-197.57266235351562
-100.74848937988281,4.388641357421875,-194.64585876464844
-99.48544311523438,11.209426879882812,-192.71929931640625
-98.48016357421875,17.906875610351562,-192.02362060546875
-97.72938537597656,24.270477294921875,-192.46194458007812
-97.14688110351562,30.589691162109375,-193.75001525878906
-96.92864990234375,36.58992004394531,-196.0854949951172
-96.92082214355469,42.42108154296875,-199.24253845214844
-97.16682434082031,47.41630554199219,-203.00479125976562
-98.33412170410156,51.629302978515625,-206.97982788085938
-100.03955078125,55.06428527832031,-211.20123291015625
-102.64530944824219,57.74220275878906,-215.3887176513672
-105.77511596679688,59.814483642578125,-219.24038696289062
-109.31297302246094,61.03636169433594,-222.94464111328125
-113.15242004394531,61.86640930175781,-226.96429443359375
-117.18327331542969,61.88084411621094,-231.18508911132812
-120.92153930664062,61.10430908203125,-235.66758728027344
-124.52958679199219,59.641998291015625,-240.35305786132812
-127.61024475097656,57.33433532714844,-244.6901397705078
-130.05751037597656,54.825164794921875,-248.60362243652344
-132.6662139892578,51.96649169921875,-251.6065216064453
-135.2224884033203,49.20539855957031,-253.71746826171875
-138.29551696777344,45.97418212890625,-255.21389770507812
-140.99908447265625,42.26518249511719,-256.03533935546875
-143.7126922607422,38.245574951171875,-256.3426513671875
-146.01107788085938,33.50437927246094,-256.4217224121094
-147.99957275390625,28.294296264648438,-256.54833984375
-148.98989868164062,22.338775634765625,-256.63494873046875
-149.34881591796875,16.037673950195312,-256.2686767578125
-148.87367248535156,9.653976440429688,-255.6247100830078
-147.6982421875,3.4965972900390625,-254.97567749023438
-145.7589874267578,-2.2760162353515625,-253.87806701660156
-143.16159057617188,-7.263702392578125,-253.14109802246094
-140.38430786132812,-11.897445678710938,-251.8743438720703
-137.04681396484375,-16.057403564453125,-250.50169372558594
-133.29495239257812,-19.868759155273438,-248.33914184570312
-128.87823486328125,-23.035110473632812,-245.99070739746094
-123.68559265136719,-25.887039184570312,-243.7108612060547
-117.97158813476562,-28.080001831054688,-241.30738830566406
-111.75776672363281,-29.457687377929688,-238.761962890625
-105.44912719726562,-29.81085205078125,-235.95094299316406
-99.247802734375,-29.258087158203125,-233.3853302001953
-92.78343200683594,-27.71197509765625,-230.94818115234375
-86.8006591796875,-25.283187866210938,-228.2252655029297
-81.07919311523438,-21.772354125976562,-226.30596923828125
-75.70274353027344,-17.849044799804688,-225.13497924804688
-71.17332458496094,-13.4989013671875,-224.7661590576172
-67.3505859375,-9.002349853515625,-225.12423706054688
-63.80345153808594,-4.39874267578125,-226.29025268554688
-61.166168212890625,0.2565155029296875,-227.84169006347656
-58.88447570800781,4.570770263671875,-230.28721618652344
-57.435028076171875,9.0994873046875,-233.7732696533203
-56.92950439453125,13.947158813476562,-238.31163024902344
-57.55110168457031,19.247695922851562,-243.53726196289062
-59.20338439941406,24.750900268554688,-248.9233856201172
-62.323211669921875,30.765594482421875,-253.84202575683594
-66.72508239746094,37.136474609375,-257.70892333984375
-72.4119873046875,43.25148010253906,-260.21124267578125
-79.38786315917969,48.964874267578125,-261.4908142089844
-87.287109375,53.86479187011719,-261.25592041015625
-95.98750305175781,57.24784851074219,-260.07232666015625
-104.53755187988281,58.81703186035156,-257.48931884765625
-112.1600341796875,59.02113342285156,-254.7111358642578
-117.78730773925781,57.655487060546875,-252.43128967285156
-121.73136901855469,55.631072998046875,-251.27919006347656
-123.64115905761719,53.552825927734375,-250.96817016601562
-125.01612854003906,51.29978942871094,-250.9888458251953
-125.5770263671875,49.385955810546875,-251.3106231689453
-125.95091247558594,47.63627624511719,-251.93603515625
-126.26081848144531,45.4293212890625,-252.66905212402344
-127.12626647949219,42.88417053222656,-253.07603454589844
-128.39002990722656,39.86451721191406,-253.26889038085938
-129.5128936767578,36.40357971191406,-253.5369873046875
-130.5336456298828,32.729736328125,-253.65609741210938
-131.16082763671875,29.461135864257812,-253.99317932128906
-131.40431213378906,26.768661499023438,-254.3433837890625
-131.36009216308594,24.37408447265625,-255.1743621826172
-131.44024658203125,22.0386962890625,-256.5984191894531
-131.29164123535156,19.348953247070312,-257.8482971191406
-131.0407257080078,16.419570922851562,-259.156494140625
-130.51779174804688,13.229827880859375,-259.99444580078125
-129.91726684570312,9.577194213867188,-260.57470703125
-129.0446014404297,5.908935546875,-260.92535400390625
-127.585693359375,2.020050048828125,-261.0115966796875
-125.74967956542969,-1.639190673828125,-261.0943603515625
-123.32347106933594,-5.1479644775390625,-260.37176513671875
-120.86512756347656,-8.707733154296875,-259.3109130859375
-118.15414428710938,-12.288223266601562,-257.2398681640625
-115.46424865722656,-15.26947021484375,-254.47531127929688
-112.98272705078125,-17.933944702148438,-251.38519287109375
-110.43869018554688,-20.116287231445312,-247.6822052001953
-108.11653137207031,-21.693115234375,-243.85369873046875
-106.21479797363281,-22.624908447265625,-239.27976989746094
-104.59983825683594,-23.038360595703125,-234.470947265625
-103.28244018554688,-22.849655151367188,-229.34226989746094
-102.2037353515625,-21.75628662109375,-223.846923828125
-101.32258605957031,-19.820037841796875,-218.04043579101562
-100.31855773925781,-16.876007080078125,-212.0689697265625
-98.992919921875,-12.956954956054688,-206.4756622314453
-97.44670104980469,-7.6739349365234375,-201.53810119628906
-95.58322143554688,-1.5396575927734375,-197.4590301513672
-93.88983154296875,5.1334228515625,-194.86468505859375
-92.60762023925781,12.271133422851562,-193.224609375
-91.83247375488281,19.222366333007812,-192.74647521972656
-91.58792114257812,26.325119018554688,-193.49517822265625
-91.60539245605469,32.87577819824219,-195.25604248046875
-91.9246826171875,38.939971923828125,-197.4889678955078
-92.68592834472656,44.678558349609375,-200.57359313964844
-93.97097778320312,49.333160400390625,-204.1422576904297
-96.14266967773438,53.327239990234375,-207.9414520263672
-98.91943359375,56.66133117675781,-211.4331512451172
-102.0966796875,59.316162109375,-215.24916076660156
-105.61212158203125,61.00782775878906,-219.00204467773438
-109.6341552734375,62.342376708984375,-222.90139770507812
-113.96185302734375,62.75068664550781,-226.99937438964844
-118.15065002441406,62.324676513671875,-231.36859130859375
-122.32325744628906,61.16448974609375,-235.86729431152344
-125.87013244628906,59.360198974609375,-239.98760986328125
-129.49510192871094,56.722900390625,-243.83056640625
