"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.502804167E-2,-3.689519882E0,2.989759636E1,4.124220276E1
3.508304167E-2,-3.575447083E0,2.984184456E1,4.124349976E1
4.513704167E-2,-3.681428909E0,3.003269005E1,4.146200562E1
5.519204168E-2,-3.629341125E0,3.025486183E1,4.106838226E1
6.524604167E-2,-3.439390182E0,2.997321510E1,4.144459534E1
7.530104167E-2,-3.491617203E0,3.021755409E1,4.103801727E1
8.535504167E-2,-3.766347885E0,3.013259315E1,4.138531494E1
9.541004167E-2,-3.956033707E0,3.011786461E1,4.148004150E1
1.054640417E-1,-3.829122543E0,2.992608070E1,4.088571930E1
1.155190417E-1,-3.588993073E0,3.010911751E1,4.124538422E1
1.255730417E-1,-3.794378281E0,3.015610313E1,4.133588409E1
1.356280417E-1,-3.593185425E0,3.002166176E1,4.086628723E1
1.456830417E-1,-3.581399918E0,2.987554741E1,4.089328003E1
1.557370417E-1,-3.682283401E0,3.008866692E1,4.075233459E1
1.657920417E-1,-3.816770554E0,2.996667671E1,4.078979492E1
1.758460417E-1,-3.858245850E0,2.999665642E1,4.083071136E1
1.859010417E-1,-3.666084290E0,3.009009361E1,4.076679993E1
1.959550417E-1,-3.707759857E0,3.008646965E1,4.064721680E1
2.060100417E-1,-3.564199448E0,3.017263603E1,4.072330475E1
2.160640417E-1,-3.614992142E0,2.991641045E1,4.084565735E1
2.261190417E-1,-3.847963333E0,3.004476738E1,4.090386200E1
2.361730417E-1,-3.997438431E0,2.994796944E1,4.079303741E1
2.462280417E-1,-3.828243256E0,3.004176140E1,4.067243195E1
2.562820417E-1,-3.788036346E0,3.013049126E1,4.055651855E1
2.663370417E-1,-3.697309494E0,3.006345177E1,4.066857910E1
2.763920417E-1,-3.873935699E0,2.978274727E1,4.059278870E1
2.864460417E-1,-3.814706802E0,2.990989876E1,4.085600281E1
2.965010417E-1,-3.816286087E0,3.000461006E1,4.089666748E1
3.065550417E-1,-3.557132721E0,2.988562965E1,4.097968292E1
3.166100417E-1,-3.518545151E0,2.973951530E1,4.077604675E1
3.266640417E-1,-3.651939392E0,2.995660591E1,4.084426880E1
3.367190417E-1,-3.957750320E0,2.988883018E1,4.127416992E1
3.467730417E-1,-3.848941803E0,2.991007423E1,4.105865479E1
3.568280417E-1,-3.760915756E0,2.993157768E1,4.107032776E1
3.668820417E-1,-3.798139572E0,2.992650795E1,4.114336395E1
3.769370417E-1,-3.925840378E0,3.002518654E1,4.094696045E1
3.869910417E-1,-3.587963104E0,2.987229347E1,4.098841095E1
3.970460417E-1,-3.634733200E0,2.990799522E1,4.080979919E1
4.071010417E-1,-3.715364456E0,2.974559975E1,4.082653046E1
4.171550417E-1,-3.912225723E0,2.975985146E1,4.112896729E1
4.272100417E-1,-3.671045303E0,2.980970192E1,4.109376526E1
4.372640417E-1,-3.750106812E0,3.000491905E1,4.092418671E1
