"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.502804167E-2,8.771270514E-4,5.846600980E-4,2.003468387E-2
3.508304167E-2,-1.947952842E-4,1.796930912E-3,2.127625048E-2
4.513704167E-2,-4.435344890E-4,5.508379545E-4,1.460955851E-2
5.519204168E-2,2.258721041E-3,5.033192225E-3,9.693522006E-4
6.524604167E-2,3.267438151E-3,2.120413701E-4,-1.270777918E-2
7.530104167E-2,2.457837109E-3,1.250940491E-3,-2.332020923E-2
8.535504167E-2,6.251659943E-4,-1.201785868E-3,-2.235380933E-2
9.541004167E-2,-1.056353911E-3,-6.989810499E-4,-9.275025688E-3
1.054640417E-1,1.013815985E-3,2.788353711E-3,2.452257089E-3
1.155190417E-1,-3.992572892E-4,3.371803323E-4,1.561253425E-2
1.255730417E-1,-1.048924983E-3,1.477872021E-3,2.150232345E-2
1.356280417E-1,-7.274814416E-4,1.579072210E-3,1.652966999E-2
1.456830417E-1,-6.577949971E-4,-1.912101288E-5,4.776938353E-3
1.557370417E-1,2.015219769E-3,-1.250034082E-3,-9.148997255E-3
1.657920417E-1,2.091460163E-3,-1.863210346E-3,-1.831543818E-2
1.758460417E-1,1.648310223E-3,-2.053093631E-3,-2.051014826E-2
1.859010417E-1,2.564019233E-4,-1.607341226E-3,-1.314005814E-2
1.959550417E-1,-1.952690189E-3,8.062817506E-4,-2.349126153E-4
2.060100417E-1,-1.230498543E-3,2.067623136E-4,1.274737529E-2
2.160640417E-1,-1.197209000E-3,2.574312501E-3,2.014723606E-2
2.261190417E-1,1.022039214E-4,2.208956052E-3,1.892804913E-2
2.361730417E-1,1.133892220E-4,-9.785813745E-4,6.584297400E-3
2.462280417E-1,1.229955698E-3,9.576245211E-4,-8.179975674E-3
2.562820417E-1,-1.594859292E-3,8.854528423E-4,-1.872236468E-2
2.663370417E-1,7.839887403E-4,2.918929968E-4,-2.144356631E-2
2.763920417E-1,-5.659676390E-4,-2.632524120E-3,-1.877001859E-2
2.864460417E-1,-2.243374242E-3,-2.596655861E-3,-4.957637284E-3
2.965010417E-1,-4.878185864E-4,-3.870313521E-4,1.081440225E-2
3.065550417E-1,3.782768035E-4,-2.002189285E-5,1.942821592E-2
3.166100417E-1,-2.680723846E-4,5.160724395E-4,2.057124674E-2
3.266640417E-1,2.344495879E-4,-9.501440218E-4,1.372128632E-2
3.367190417E-1,-2.355983306E-4,-3.453402023E-4,3.961590119E-4
3.467730417E-1,-2.304591704E-3,-8.621134330E-4,-1.126977522E-2
3.568280417E-1,9.090447566E-4,-7.172374753E-4,-2.163453028E-2
3.668820417E-1,2.917587059E-3,5.178025458E-4,-2.087389491E-2
3.769370417E-1,-3.929884115E-4,-7.898096228E-4,-1.018449944E-2
3.869910417E-1,-3.328435414E-4,1.680110814E-3,2.377318684E-3
3.970460417E-1,1.101801288E-3,2.674269024E-3,1.293488778E-2
4.071010417E-1,-3.033975139E-3,1.680266432E-4,1.794937067E-2
4.171550417E-1,-1.050985418E-3,2.158473246E-3,1.560579054E-2
4.272100417E-1,-1.582580502E-3,-2.181463933E-4,3.767768387E-3
4.372640417E-1,1.678992878E-3,7.605652791E-4,-5.002553575E-3
4.473190417E-1,3.532972885E-3,-4.341873573E-4,-1.517344825E-2
4.573730417E-1,9.457118576E-4,-7.516361657E-4,-1.547305472E-2
4.674280417E-1,-1.500681043E-3,-1.890444837E-4,-9.586365893E-3
4.774820417E-1,3.491506213E-4,3.169561096E-4,-4.202979617E-4
4.875370417E-1,-2.093528863E-3,1.777951606E-3,9.129794315E-3
4.975910417E-1,-1.848411921E-4,2.056784462E-3,1.670675352E-2
