"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.079583308E-4,-3.113525391E-2,2.552192688E-1,-9.833950195E0
9.946041668E-3,2.555186462E-1,2.529739380E-2,-9.709708557E0
2.000104167E-2,4.323010254E-1,-1.236428833E-1,-9.782307587E0
3.005504167E-2,4.336482239E-1,-1.799258423E-1,-9.795330505E0
4.011004166E-2,2.026785278E-1,-8.726852417E-2,-9.742939453E0
5.016404166E-2,-1.185534668E-1,8.472381592E-2,-9.830357666E0
6.021904167E-2,-3.373983765E-1,2.643502808E-1,-9.818532257E0
7.027404167E-2,-3.635939026E-1,3.980223083E-1,-9.751172333E0
8.032804167E-2,-2.116598511E-1,4.453239441E-1,-9.840536499E0
9.038304166E-2,4.775070190E-2,4.185296631E-1,-9.761201477E0
1.004370417E-1,2.832110596E-1,3.135978699E-1,-9.756710815E0
1.104920417E-1,3.655398560E-1,2.070195007E-1,-9.782307587E0
1.205460417E-1,2.585124207E-1,1.390608215E-1,-9.745783539E0
1.306010417E-1,-4.041595459E-3,9.385482788E-2,-9.794282684E0
1.406550417E-1,-3.356021118E-1,9.250762939E-2,-9.814191284E0
1.507100417E-1,-5.429209900E-1,1.188528442E-1,-9.782157898E0
1.607640417E-1,-5.703140259E-1,1.332229614E-1,-9.830207977E0
1.708190417E-1,-3.701802063E-1,1.413061523E-1,-9.794432373E0
1.808730417E-1,-5.388793945E-3,1.456471252E-1,-9.758806458E0
1.909280417E-1,3.526666260E-1,1.498384094E-1,-9.782906342E0
2.009820417E-1,5.930667114E-1,1.823208618E-1,-9.759405212E0
2.110370417E-1,5.869294739E-1,2.390528870E-1,-9.761051788E0
2.210920417E-1,3.487747192E-1,3.147953796E-1,-9.791887665E0
2.311460417E-1,-1.257385254E-2,3.793112183E-1,-9.764943695E0
2.412010417E-1,-3.462300110E-1,3.855981445E-1,-9.789492645E0
2.512550417E-1,-5.498066711E-1,3.365002441E-1,-9.819580078E0
2.613100417E-1,-5.313949585E-1,2.188449097E-1,-9.803264008E0
2.713640417E-1,-3.236270142E-1,7.813751221E-2,-9.791737976E0
2.814190417E-1,-2.963836670E-2,-3.128494263E-2,-9.789642334E0
2.914730417E-1,2.254312134E-1,-7.334747314E-2,-9.759105835E0
3.015280417E-1,3.167413330E-1,-1.631607056E-2,-9.762698364E0
3.115820417E-1,2.389031982E-1,1.083746338E-1,-9.777816925E0
3.216370417E-1,2.664459229E-2,2.782713318E-1,-9.779463501E0
3.316920417E-1,-2.061213684E-1,4.321513367E-1,-9.795180817E0
3.417460417E-1,-3.435356140E-1,4.903802490E-1,-9.801018677E0
3.518010417E-1,-3.164419556E-1,4.593946838E-1,-9.788444824E0
3.618550417E-1,-1.254391479E-1,3.375480652E-1,-9.796228638E0
3.719100417E-1,1.511856079E-1,1.721420288E-1,-9.785151672E0
3.819640417E-1,3.767665100E-1,2.155517578E-2,-9.766590271E0
3.920190417E-1,4.460723877E-1,-5.703140259E-2,-9.770332489E0
4.020730417E-1,3.150947571E-1,-4.460723877E-2,-9.767039337E0
4.121280417E-1,3.083587646E-2,4.805007935E-2,-9.772278442E0
4.221820417E-1,-2.815644836E-1,1.809736633E-1,-9.804611206E0
4.322370417E-1,-5.107379150E-1,3.170407104E-1,-9.804162140E0
4.422910417E-1,-5.566923523E-1,3.876937866E-1,-9.812694397E0
4.523460417E-1,-4.122427368E-1,3.917353821E-1,-9.801467743E0
4.624010417E-1,-1.228944397E-1,3.191363525E-1,-9.788145447E0
4.724550417E-1,1.751358032E-1,2.263293457E-1,-9.771979065E0
4.825100417E-1,3.858975220E-1,1.357676697E-1,-9.752968597E0
4.925640417E-1,4.207749939E-1,1.023870850E-1,-9.765093384E0
5.026190417E-1,2.719844055E-1,1.119671631E-1,-9.790989532E0
5.126730417E-1,3.622467041E-2,1.508862305E-1,-9.783505096E0
5.227280417E-1,-2.116598511E-1,1.959425354E-1,-9.785600739E0
5.327820417E-1,-3.308120728E-1,2.288740540E-1,-9.801467743E0
5.428370417E-1,-2.992277527E-1,2.221380615E-1,-9.793384552E0
5.528910417E-1,-1.411564636E-1,1.977388000E-1,-9.771230621E0
5.629460417E-1,6.361770630E-2,1.502874756E-1,-9.783505096E0
5.730010417E-1,2.064207458E-1,1.323248291E-1,-9.772128754E0
