X,Y,Z
0.13383089005947113,0.002620220184326172,0.06587904691696167
0.14445066452026367,-0.0017014145851135254,0.07674366235733032
0.14343653619289398,-0.003327786922454834,0.08065879344940186
0.13727137446403503,-0.005804121494293213,0.08494216203689575
0.1360020935535431,-0.011404156684875488,0.08887362480163574
0.137630432844162,-0.013712465763092041,0.09455651044845581
0.14368687570095062,-0.008316576480865479,0.11216825246810913
0.14949668943881989,0.0005524158477783203,0.15192365646362305
0.15105950832366943,0.00018617510795593262,0.18866068124771118
0.13490256667137146,-0.010030746459960938,0.2035943865776062
0.1278904527425766,-0.025173604488372803,0.1832585334777832
0.12684255838394165,-0.028011471033096313,0.14204800128936768
0.1014171689748764,-0.030274420976638794,0.10871362686157227
0.07323116064071655,-0.06762838363647461,0.06736868619918823
0.04539339244365692,-0.0882524847984314,0.0626327395439148
0.005573078989982605,-0.0802706778049469,0.08000427484512329
-0.015485480427742004,-0.06385448575019836,0.0984373688697815
-0.02211989462375641,-0.04723444581031799,0.1336774230003357
-0.008975103497505188,0.00820186734199524,0.140578031539917
0.02471579611301422,0.048281848430633545,0.07895445823669434
0.05186136066913605,0.0035377144813537598,0.054625630378723145
0.047422200441360474,0.008259028196334839,0.026399195194244385
0.04355412721633911,0.04119327664375305,0.047254204750061035
0.018268197774887085,0.056281864643096924,0.0868915319442749
-0.03240661323070526,0.01726853847503662,0.1026010513305664
-0.06987826526165009,-0.048641860485076904,0.1133737564086914
-0.09602507948875427,-0.12509429454803467,0.11025470495223999
-0.10457782447338104,-0.19003304839134216,0.0888635516166687
-0.07597853988409042,-0.22431814670562744,0.08366435766220093
0.010535702109336853,-0.21300679445266724,0.006472945213317871
0.10756467282772064,-0.1474991738796234,-0.07940155267715454
0.199689120054245,-0.06468823552131653,-0.1744910478591919
0.17563003301620483,0.014756768941879272,-0.1707509160041809
0.10727573931217194,0.08671921491622925,-0.050368428230285645
0.054036542773246765,0.12087908387184143,0.10862231254577637
0.028094246983528137,0.08659380674362183,0.12310713529586792
0.0038273781538009644,0.03726363182067871,0.13983356952667236
0.0033657699823379517,-0.0013570040464401245,0.13813644647598267
0.009945839643478394,-0.024183183908462524,0.11669999361038208
0.009842589497566223,-0.03841036558151245,0.09286361932754517
0.021006330847740173,-0.06037825345993042,0.053311705589294434
0.028202146291732788,-0.06700536608695984,0.016734540462493896
0.007501229643821716,-0.05884625017642975,-0.013728082180023193
-0.01891060173511505,-0.03489886224269867,0.0038828253746032715
