"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.886250000E-4,-3.814068604E-1,9.620194702E0,-6.306385803E-1
9.587375000E-3,-4.842430115E-1,9.666298828E0,-7.454498291E-1
1.956237500E-2,-6.152206421E-1,9.615404663E0,-4.126918030E-1
2.953737500E-2,-5.237608337E-1,9.768685913E0,-2.487826538E-1
3.951237500E-2,-1.995350647E-1,9.931397552E0,-1.670526123E-1
4.948837500E-2,-5.673202515E-2,1.000893631E1,-7.379653931E-2
5.946337500E-2,-1.845661926E-1,9.902807007E0,1.145118713E-1
6.943837500E-2,-4.435276794E-1,9.808054047E0,2.004331970E-1
7.941337500E-2,-6.066883850E-1,9.751471710E0,1.844165039E-1
8.938937500E-2,-5.581892395E-1,9.815538483E0,1.670526123E-1
9.936437500E-2,-6.339317322E-1,9.899064789E0,1.353186035E-1
1.093393750E-1,-7.429051208E-1,9.858648834E0,1.203497314E-1
1.193143750E-1,-6.020480347E-1,9.778415680E0,7.903564453E-2
1.292903750E-1,-2.508782959E-1,9.832752686E0,-5.209167480E-2
1.392653750E-1,-4.954696655E-2,9.933942261E0,-2.157014465E-1
1.492403750E-1,1.392105103E-2,9.936337280E0,-2.418969727E-1
1.592153750E-1,4.849914551E-2,9.867181091E0,-8.442443848E-2
1.691913750E-1,1.374142456E-1,9.977801056E0,-5.373825073E-2
1.791663750E-1,1.182540894E-1,9.955198059E0,-1.716929626E-1
1.891413750E-1,-8.756790161E-2,9.766590271E0,-2.718347168E-1
1.991163750E-1,-2.869532776E-1,9.664352875E0,-2.966830444E-1
2.090923750E-1,-4.408332825E-1,9.679022369E0,-3.447331238E-1
2.190673750E-1,-6.231541443E-1,9.787247314E0,-3.495231628E-1
2.290423750E-1,-7.713459778E-1,9.915530548E0,-2.821632385E-1
2.390173750E-1,-7.981402588E-1,9.897268524E0,-1.919009399E-1
2.489933750E-1,-6.099815369E-1,9.864786072E0,-1.407073975E-1
2.589683750E-1,-3.878434753E-1,9.900262299E0,-2.055226135E-1
2.689433750E-1,-2.636018372E-1,9.938133545E0,-2.308200073E-1
2.789183750E-1,-1.383123779E-1,9.951455841E0,-1.658551025E-1
2.888943750E-1,-2.267784119E-1,9.877659302E0,-1.742376709E-1
2.988693750E-1,-3.698808289E-1,9.779164124E0,-2.179467773E-1
3.088443750E-1,-3.951782227E-1,9.735754395E0,-4.204756165E-1
3.188203750E-1,-4.149371338E-1,9.701176300E0,-6.315367126E-1
3.287953750E-1,-4.423301697E-1,9.711205444E0,-7.352709961E-1
3.387703750E-1,-4.342469788E-1,9.679172058E0,-6.985972595E-1
3.487453750E-1,-3.294648743E-1,9.649982758E0,-6.406677246E-1
3.587213750E-1,-2.454895020E-1,9.702373810E0,-6.388714600E-1
3.686963750E-1,-2.127076721E-1,9.778116302E0,-6.251000977E-1
3.786713750E-1,-2.209405518E-1,9.849966888E0,-4.981640625E-1
3.886463750E-1,-2.745291138E-1,9.911488953E0,-3.915856934E-1
3.986223750E-1,-4.129911804E-1,9.887239380E0,-3.442840576E-1
4.085973750E-1,-5.915698242E-1,9.925859070E0,-3.204835510E-1
4.185723750E-1,-6.722520447E-1,1.001552261E1,-1.898052979E-1
4.285473750E-1,-5.496569824E-1,1.007345215E1,-1.856140137E-2
4.385233750E-1,-4.680766296E-1,9.982291718E0,2.499801636E-2
4.484983750E-1,-4.778063965E-1,9.866582336E0,1.302291870E-2
4.584733750E-1,-4.495152283E-1,9.832602997E0,-1.187031555E-1
4.684483750E-1,-4.891827393E-1,9.751771088E0,-3.109034729E-1
4.784243750E-1,-5.086422729E-1,9.649982758E0,-3.826043701E-1
4.883993750E-1,-5.291496277E-1,9.603429565E0,-3.426374817E-1
4.983743750E-1,-4.460723877E-1,9.658215637E0,-2.866539001E-1
5.083493750E-1,-3.240760803E-1,9.706864471E0,-3.558100891E-1
5.183253750E-1,-1.664538574E-1,9.745783539E0,-4.559518433E-1
5.283003750E-1,-8.382568359E-3,9.615704041E0,-5.108876038E-1
5.382753750E-1,4.146377563E-2,9.445657654E0,-5.831872559E-1
5.482503750E-1,7.649093628E-2,9.403295746E0,-7.146139526E-1
5.582263750E-1,5.927673340E-2,9.428892517E0,-8.143066406E-1
5.682013750E-1,-6.062393188E-2,9.474996643E0,-8.044271851E-1
5.781763750E-1,-6.541397095E-2,9.560917969E0,-8.229885864E-1
5.881513750E-1,4.116439819E-2,9.546847229E0,-8.095166016E-1
5.981273750E-1,1.173559570E-1,9.548643494E0,-9.193881226E-1
6.081023750E-1,1.920506287E-1,9.616153107E0,-1.084345093E0
6.180773750E-1,1.818717957E-1,9.631121979E0,-1.239572296E0
6.280533750E-1,1.475930786E-1,9.648785248E0,-1.232836304E0
6.380283750E-1,1.472937012E-1,9.731263733E0,-1.070424042E0
6.480033750E-1,4.550537109E-2,9.799072723E0,-9.466314697E-1
6.579783750E-1,1.930984497E-2,9.859397278E0,-8.684939575E-1
6.679543750E-1,-3.682342529E-2,9.910141754E0,-8.830137634E-1
6.779293750E-1,-1.056802368E-1,9.914033661E0,-9.451345825E-1
6.879043750E-1,-1.490899658E-1,9.899663544E0,-9.728269958E-1
6.978793750E-1,-1.375639343E-1,9.858798523E0,-9.623487854E-1
7.078553750E-1,-2.345622253E-1,9.853858795E0,-9.401948547E-1
7.178303750E-1,-3.854484558E-1,9.809550934E0,-9.747729492E-1
7.278053750E-1,-4.977149963E-1,9.742789764E0,-1.042731628E0
7.377803750E-1,-5.306465149E-1,9.694140930E0,-1.113085327E0
7.477563750E-1,-5.119354248E-1,9.645791473E0,-1.204844513E0
7.577313750E-1,-4.888833618E-1,9.662406921E0,-1.195563812E0
7.677063750E-1,-3.665876770E-1,9.735904083E0,-1.017434235E0
7.776813750E-1,-1.859133911E-1,9.805808716E0,-7.566764832E-1
7.876573750E-1,-8.996292114E-2,9.861792297E0,-4.854405212E-1
7.976323750E-1,-7.499404907E-2,9.905950470E0,-2.860551453E-1
8.076073750E-1,-2.005828857E-2,9.899813232E0,-2.296224976E-1
8.175823750E-1,5.134323120E-2,9.886191559E0,-3.695814514E-1
8.275583750E-1,3.667373657E-2,9.807006226E0,-5.667214966E-1
8.375333750E-1,-3.397933960E-2,9.727521515E0,-6.957531738E-1
8.475083750E-1,-7.634124756E-2,9.686806183E0,-7.111711121E-1
8.574833750E-1,-8.502319336E-2,9.720785522E0,-5.652246094E-1
8.674593750E-1,-8.577163696E-2,9.833950195E0,-3.162922668E-1
8.774343750E-1,-3.772155762E-2,9.930200043E0,-1.242416382E-1
8.874093750E-1,-1.721420288E-2,9.886940002E0,4.640350342E-3
8.973853750E-1,-2.305206299E-2,9.860445099E0,-2.634521484E-2
9.073603750E-1,-1.541793823E-2,9.817634125E0,-7.274871826E-2
9.173353750E-1,-5.104385376E-2,9.757608948E0,-1.682501221E-1
9.273103750E-1,-9.310638428E-2,9.718091125E0,-2.113604736E-1
9.372863750E-1,-8.786727905E-2,9.755662994E0,-2.164498901E-1
9.472612500E-1,-8.562194824E-2,9.836644592E0,-2.083666992E-1
9.572362500E-1,5.568420410E-2,9.917476501E0,-1.011895752E-1
9.672112500E-1,1.204994202E-1,9.938582611E0,5.029541016E-2
9.771872500E-1,9.131011963E-2,9.946815491E0,1.673519897E-1
9.871622500E-1,2.200424194E-2,9.982142029E0,2.119592285E-1
9.971372500E-1,-5.792953491E-2,1.003288651E1,1.811233521E-1
1.007112250E0,-7.918533325E-2,1.004665787E1,1.496887207E-1
1.017088250E0,-8.876541138E-2,1.003573059E1,1.419049072E-1
1.027063250E0,-1.263372803E-1,9.983040161E0,1.580712891E-1
1.037038250E0,-6.900650024E-2,9.952054596E0,1.571731567E-1
