"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.133373750E-1,9.397663269E-3,-4.826701105E-2,-1.627627295E-2
5.233123750E-1,1.712985680E-1,-1.409716916E-1,-5.688639164E-2
5.332883750E-1,2.463922938E-1,-3.138551474E-1,-1.087313505E-1
5.432633750E-1,2.646358990E-1,-3.973335063E-1,-2.032832030E-1
5.532383750E-1,2.846915746E-1,-3.680693614E-1,-3.254759037E-1
5.632133750E-1,1.627931898E-1,-3.400828332E-1,-3.025338415E-1
5.731893750E-1,1.170302488E-1,-2.495030308E-1,-3.111935679E-1
5.831643750E-1,1.991313327E-1,-2.364081913E-1,-2.909316866E-1
5.931393750E-1,2.830622662E-1,-2.570336598E-1,-3.510340103E-1
6.031143750E-1,3.393922770E-1,-1.913635808E-1,-5.084153644E-1
6.130903750E-1,3.518898234E-1,-1.618252015E-1,-6.616440260E-1
6.230653750E-1,2.891521230E-1,-1.572497553E-1,-7.199992383E-1
6.330403750E-1,2.924935144E-1,-8.744511008E-2,-5.763004053E-1
6.430153750E-1,1.952815077E-1,-6.298620701E-3,-4.406894410E-1
6.529913750E-1,1.429869162E-1,4.526095748E-2,-3.616246334E-1
6.629663750E-1,9.440622032E-2,1.095926088E-1,-3.481736255E-1
6.729413750E-1,1.689758529E-2,1.161619556E-1,-4.207293125E-1
6.829163750E-1,-4.142925879E-2,1.157047033E-1,-4.575340267E-1
6.928923750E-1,-3.225849490E-2,6.846095502E-2,-4.651529487E-1
7.028673750E-1,-8.926242471E-2,5.990998685E-2,-4.400637889E-1
7.128423750E-1,-2.340839231E-1,2.880747736E-2,-4.655447487E-1
7.228173750E-1,-3.575274163E-1,-4.121293008E-2,-5.354598697E-1
7.327933750E-1,-4.173093492E-1,-9.050261915E-2,-6.003804088E-1
7.427683750E-1,-3.993341312E-1,-1.432199460E-1,-7.039568174E-1
7.527433750E-1,-3.958795962E-1,-1.474773037E-1,-7.342453945E-1
7.627183750E-1,-3.117367011E-1,-8.409290135E-2,-6.124491350E-1
7.726943750E-1,-1.389856848E-1,-8.325850368E-3,-3.751491702E-1
7.826693750E-1,-1.756941210E-2,4.909029901E-2,-1.145106653E-1
7.926443750E-1,2.418408394E-3,9.847588241E-2,1.002423263E-1
8.026203750E-1,4.053085238E-2,1.036296183E-1,1.947263145E-1
8.125953750E-1,1.192329041E-1,9.085403681E-2,9.656322163E-2
8.225703750E-1,1.384649903E-1,3.025700212E-2,-1.025122154E-1
8.325453750E-1,7.620589365E-2,-5.959774554E-2,-2.547105245E-1
8.425213750E-1,2.801839560E-2,-1.052966595E-1,-3.120892882E-1
8.524963750E-1,1.827695260E-2,-1.010334545E-1,-2.163398894E-1
8.624713750E-1,1.356086254E-2,3.426468372E-3,9.214042425E-3
8.724463750E-1,5.315966874E-2,1.156719589E-1,2.104319358E-1
8.824223750E-1,9.021552086E-2,1.015024012E-1,3.463223970E-1
8.923973750E-1,8.316143990E-2,6.047190428E-2,3.470497906E-1
9.023723750E-1,9.119318445E-2,2.814732671E-2,2.877298244E-1
9.123473750E-1,6.257982552E-2,-2.877180934E-2,1.927347529E-1
9.223233750E-1,1.265425175E-2,-7.886841416E-2,1.207450032E-1
9.322983750E-1,3.231162233E-3,-6.661966681E-2,1.032278780E-1
9.422733750E-1,-1.164765358E-2,1.200725734E-2,8.271822095E-2
9.522482500E-1,9.304616709E-2,9.268246114E-2,1.448343988E-1
9.622242500E-1,1.849062082E-1,1.322189945E-1,2.786596052E-1
9.721992500E-1,1.633323213E-1,1.369692725E-1,3.905800088E-1
9.821742500E-1,1.011375441E-1,1.624783355E-1,4.405737026E-1
9.921502500E-1,8.120028377E-3,2.169621062E-1,4.117936707E-1
1.002125250E0,-2.942640513E-2,2.378021675E-1,3.633810639E-1
1.012100250E0,-3.484063447E-2,2.353036523E-1,3.408166587E-1
1.022075250E0,-8.215776533E-2,1.886557353E-1,3.389841413E-1
1.032051250E0,-6.585835477E-2,1.487461495E-1,3.340642941E-1
1.042026250E0,7.958177447E-2,1.146931350E-1,3.325732541E-1
1.052001250E0,2.180502731E-1,7.663653195E-2,3.844953597E-1
1.061976250E0,2.177696067E-1,1.077752942E-1,3.519485879E-1
1.071952250E0,1.881315324E-1,1.121460879E-1,2.881975834E-1
1.081927250E0,1.772875786E-1,4.423301697E-2,2.743548667E-1
1.091902250E0,1.341219708E-1,2.273982167E-2,2.858621871E-1
1.101877250E0,1.204695994E-1,5.635780334E-2,3.341274440E-1
1.111853250E0,1.500500786E-1,3.521251738E-2,3.102941930E-1
1.121828250E0,1.714055720E-1,-1.629443586E-2,2.352627218E-1
1.131803250E0,1.923532221E-1,-9.997452378E-2,1.506184280E-1
1.141778250E0,1.880099103E-1,-1.649464452E-1,4.523396892E-3
1.151754250E0,1.303733209E-1,-1.697598732E-1,-1.055235223E-1
1.161729250E0,5.620051324E-2,-1.199585527E-1,-1.131997561E-1
1.171704250E0,9.279794365E-2,-9.711172700E-2,-5.105555733E-2
1.181679250E0,1.632992846E-1,-8.668614149E-2,-2.145460367E-2
1.191655250E0,1.317266589E-1,-8.493314624E-2,-6.177349448E-2
1.201630250E0,6.338761836E-2,-6.341539264E-2,-5.444810271E-2
1.211605250E0,6.307391524E-3,-1.524486065E-2,-2.088976264E-2
1.221581250E0,-1.353893548E-2,5.852712035E-2,3.900443673E-2
1.231556250E0,-9.443750292E-2,8.605581164E-2,1.304092721E-1
1.241531250E0,-1.626993603E-1,8.949923694E-2,1.795001650E-1
1.251506250E0,-1.848240548E-1,-1.301590204E-2,1.237633359E-1
1.261482250E0,-1.489853007E-1,-9.037222624E-2,2.380986214E-3
1.271457250E0,-4.529341409E-2,-9.019447088E-2,-1.601669312E-1
1.281432250E0,4.019956193E-3,-9.542188168E-2,-2.352615523E-1
1.291407250E0,-1.154737840E-2,-6.414804876E-2,-1.873751950E-1
1.301383250E0,2.071872701E-2,-3.920733511E-2,-3.538313913E-1
1.311358250E0,8.149147511E-2,-1.337743539E-1,-7.311007619E-1
1.321333250E0,-2.741963615E-2,-2.483335876E-1,-1.743616319E-1
1.331308250E0,-3.682456550E-1,-3.753859824E-1,5.891759741E-1
1.341284250E0,-1.689184588E-1,-6.771660447E-2,2.682468653E-1
1.351259250E0,9.522453815E-2,1.391953075E-1,-1.501564980E-3
1.361234250E0,1.626645693E-1,9.878753901E-2,-1.592992043E-1
1.371210250E0,1.125471977E-1,-1.981972218E-2,-1.682489526E-1
1.381185250E0,-3.303443412E-2,-4.242271900E-1,-1.201893423E0
1.391160250E0,8.774475065E-1,-8.721572381E-1,2.496124907E0
1.401135250E0,1.095509474E0,1.844470264E0,-3.214029672E0
1.411111250E0,-1.063665830E0,-4.284909797E-1,4.541742897E-1
1.421086250E0,-6.371810299E-1,-4.056330442E-1,3.918803930E-2
1.431061250E0,4.621259183E-2,3.610486096E-1,-1.039244349E0
1.441036250E0,-5.514371672E-1,-7.540627778E-2,2.519471669E-1
1.451012250E0,-5.848358783E-1,8.439344823E-2,-8.863326430E-2
1.460987250E0,-5.194590372E-1,9.685328007E-2,-4.639180899E-2
1.470962250E0,-2.005469254E-1,2.081304717E-1,1.036693794E-1
1.480937250E0,2.292126077E-1,3.188679653E-1,1.150732040E-1
1.490913250E0,3.815360838E-1,2.829496890E-1,3.454803979E-1
1.500888250E0,5.104285973E-1,3.492758256E-1,3.973481244E-1
1.510863250E0,4.851464063E-1,3.446465850E-1,3.644376558E-1
1.520839250E0,3.031316462E-1,3.276048750E-1,2.518103421E-1
1.530814250E0,1.254482111E-1,2.489130467E-1,1.267319673E-1
1.540789250E0,-4.088022351E-2,1.548178983E-1,3.037628531E-2
1.550764250E0,-1.958811396E-1,1.728296614E-1,-4.710867763E-2
1.560740250E0,-3.192246455E-1,1.505353975E-1,-9.051957607E-2
1.570715250E0,-3.101757869E-1,1.502067840E-1,-1.858946800E-2
1.580690250E0,-1.334656209E-1,1.769572109E-1,1.986941894E-2
1.590665250E0,-4.631082505E-2,1.564095104E-1,1.743756423E-2
1.600641250E0,4.308667034E-2,1.367751449E-1,5.161687633E-2
1.610616250E0,1.475571182E-1,1.584694844E-1,8.769420147E-2
1.620591250E0,1.704223627E-1,1.267325521E-1,7.159974039E-2
1.630566250E0,1.525164342E-1,1.178979939E-1,1.188885031E-1
1.640542250E0,1.464917555E-1,1.199901277E-1,1.453085715E-1
1.650517250E0,1.159765989E-1,8.721063673E-2,1.164970011E-1
1.660492250E0,3.072974950E-2,5.579062343E-2,6.804404855E-2
1.670467250E0,-1.526389334E-1,4.877747297E-2,-5.530822814E-2
1.680443250E0,-2.797275808E-1,2.933781981E-2,-1.054095107E-1
1.690418250E0,-2.843734860E-1,3.294438243E-2,-1.094142687E-1
1.700393250E0,-3.288099861E-1,7.186929703E-2,-9.640070558E-2
1.710369250E0,-2.869454021E-1,1.303987563E-1,-1.056591868E-2
1.720344250E0,-1.827345523E-1,1.182716310E-1,9.318239808E-2
1.730319250E0,-1.098338065E-1,1.723583758E-2,1.250929928E-1
1.740294250E0,-5.450569322E-2,-6.552389860E-3,7.979344368E-2
1.750270250E0,-1.028379053E-2,-3.078559041E-2,-1.305917144E-2
1.760245250E0,3.219476938E-2,-1.276137275E-1,-6.256988525E-2
1.770220250E0,6.982745389E-2,-1.621754497E-1,-7.047765970E-2
1.780195250E0,8.264366895E-2,-1.732389665E-1,-5.402359486E-2
1.790171250E0,5.107425928E-2,-2.155856717E-1,-7.441751361E-2
1.800146250E0,6.841359258E-2,-2.013441932E-1,-1.047937989E-1
1.810121250E0,5.936093330E-2,-2.071534020E-1,-1.220769989E-1
1.820096250E0,-3.963477571E-2,-2.342277646E-1,-1.432135141E-1
1.830072250E0,-1.417575574E-1,-2.587831467E-1,-2.062570238E-1
1.840047250E0,-1.051788472E-1,-2.157055396E-1,-2.868608916E-1
1.850022250E0,1.160438418E-2,-2.417975700E-1,-2.576692522E-1
1.859998250E0,5.480361342E-2,-2.568062031E-1,-1.650031632E-1
1.869973250E0,1.763108012E-1,-1.641705197E-1,-7.059109569E-2
1.879948250E0,3.416586578E-1,-1.226997274E-1,-2.688549529E-2
1.889923250E0,3.327276206E-1,-8.643763483E-2,-4.309164047E-2
1.899899250E0,3.371995711E-1,-9.286547899E-3,-1.362459719E-2
1.909874250E0,2.382521108E-1,1.699259341E-2,-7.975894511E-2
1.919849250E0,1.737298585E-1,5.811079860E-2,-1.157006286E-1
1.929824250E0,1.177506441E-1,8.473667979E-2,-4.323431253E-2
1.939800250E0,7.146467884E-2,1.797966188E-1,4.139886240E-2
1.949775125E0,-4.633508186E-2,3.151386112E-1,1.076220880E-1
1.959750125E0,-1.145390518E-1,3.750333953E-1,1.960758519E-1
1.969725125E0,-9.635332486E-2,3.581179851E-1,2.000203653E-1
1.979701125E0,-1.477950999E-1,2.585463345E-1,1.204134661E-1
1.989676125E0,-2.078656111E-1,1.207555282E-1,2.363563338E-2
1.999651125E0,-2.655831845E-1,-2.441914201E-2,-1.117133757E-1
2.009627125E0,-1.838879156E-1,-5.181217790E-2,-1.299321485E-1
2.019602125E0,-4.414997737E-2,-2.098565698E-3,-1.145487179E-1
2.029577125E0,-1.626490742E-2,-1.911571741E-2,-1.596658248E-1
2.039552125E0,-2.655687491E-2,-2.742870390E-2,-1.623305837E-2
2.049528125E0,-1.684378177E-2,-2.346312225E-2,6.480469108E-2
2.059503125E0,-9.161622137E-2,-1.649441063E-2,8.911567787E-2
2.069478125E0,-2.450231865E-1,5.830492616E-2,2.223485796E-1
2.079453125E0,-2.232472783E-1,8.918290257E-2,2.646783644E-1
2.089429125E0,-7.073551734E-2,2.275327027E-2,1.282002215E-1
2.099404125E0,1.368078893E-1,-1.541676879E-2,-8.825202584E-3
2.109379125E0,4.087832317E-1,-7.333577871E-3,-1.157631938E-1
2.119354125E0,5.754972902E-1,-7.006192267E-2,4.659761271E-2
2.129330125E0,5.529966196E-1,-6.299088478E-2,-7.012584005E-3
2.139305125E0,3.714683479E-1,-1.361705428E-1,-8.927649457E-2
2.149280125E0,2.114607534E-1,-2.513449037E-1,-1.618660955E-1
2.159256125E0,-1.080565361E-1,-3.078009403E-1,-3.001270179E-1
2.169231125E0,-3.927665386E-1,-2.750682271E-1,-3.947338708E-1
2.179206125E0,-4.214848459E-1,-1.462657607E-1,-2.813194853E-1
2.189181125E0,-3.206835258E-1,-7.086065233E-2,-5.215365529E-2
2.199157125E0,-2.561735344E-1,4.583515406E-2,7.213593006E-2
2.209132125E0,-1.978276777E-1,1.177336872E-1,6.698979557E-2
2.219107125E0,-8.958665282E-2,4.425055861E-2,1.101852972E-2
2.229082125E0,-2.139817804E-2,2.973192215E-2,-2.075995445E-2
2.239058125E0,3.155128102E-2,4.288640320E-2,-5.502525944E-2
2.249033125E0,-8.275593549E-2,7.072675109E-2,-1.585904853E-1
2.259008125E0,-2.792016010E-2,1.602809519E-1,-1.105047379E-1
2.268984125E0,1.177994683E-1,1.516720963E-1,-4.190578859E-2
2.278959125E0,-4.303548436E-3,1.035483420E-1,6.991343994E-2
2.288934125E0,-1.266009897E-1,4.985745370E-2,9.234624624E-2
2.298909125E0,-4.281594425E-2,-9.451439381E-3,1.922354007E-1
2.308885125E0,-3.728009055E-2,-7.588750362E-2,2.184537675E-1
2.318860125E0,-5.985297650E-2,-1.304537201E-1,2.348077719E-1
2.328835125E0,6.015352339E-2,-1.087892014E-1,2.836846658E-1
2.338810125E0,9.941377580E-2,-6.623024225E-2,2.853762835E-1
2.348786125E0,9.176678717E-2,-4.401900887E-2,8.995239615E-2
2.358761125E0,1.377542612E-1,-2.070031285E-2,-4.107550224E-2
2.368736125E0,1.018886098E-1,-1.227587843E-1,-1.199257900E-1
2.378711125E0,3.381415347E-2,-1.018684369E-1,-1.779868873E-1
2.388687125E0,7.213856131E-2,-2.402854800E-2,-3.011321908E-1
2.398662125E0,1.083161616E-1,1.557698250E-2,-3.804397309E-1
2.408637125E0,3.498564085E-2,5.404932261E-2,-2.308188196E-1
2.418613125E0,-2.163996041E-2,5.751262844E-2,-3.224037766E-2
2.428588125E0,-7.166347960E-2,2.653407991E-2,3.428224364E-2
2.438563125E0,-1.932297197E-1,-2.138209820E-2,-1.455381112E-3
2.448538125E0,-1.513502070E-1,-1.333866835E-2,-5.478841066E-3
2.458514125E0,-4.593718797E-2,7.793052077E-2,-5.775762677E-2
2.468489125E0,-1.188534290E-2,5.919604182E-2,-7.748437822E-2
2.478464125E0,-5.142450750E-2,7.684118450E-2,-8.474603534E-2
2.488439125E0,-5.205104122E-2,5.661975861E-2,-6.470760902E-2
2.498415125E0,4.355386287E-2,7.966422021E-2,-8.673291922E-2
2.508390125E0,1.144732797E-1,1.581098807E-1,-8.807191333E-2
2.518365125E0,7.896021545E-2,1.428527409E-1,-1.567053795E-2
2.528341125E0,8.237908244E-2,-1.292351604E-2,-3.573549235E-1
2.538316125E0,1.599798659E-2,-9.492954612E-2,-6.993334240E-1
2.548291125E0,4.210727085E-2,8.257028639E-2,-2.704045244E-1
2.558266125E0,4.083520452E-2,1.415189910E-1,1.043751200E-1
2.568242125E0,-1.584504627E-1,1.505225337E-1,4.249884610E-1
2.578217125E0,-1.417444012E-1,1.931849885E-1,5.416252470E-1
2.588192125E0,3.932046960E-2,2.410731000E-1,5.918311948E-1
2.598167125E0,9.501579255E-2,1.924961865E-1,3.476444525E-1
2.608143125E0,-1.120822619E-2,-3.032307565E-2,1.645090735E-1
2.618118125E0,-4.782923001E-1,-4.697454250E-1,-1.226009095E-1
2.628093125E0,-2.124714446E-1,-4.218766093E-1,-5.550130320E-1
