"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.921502500E-1,-1.174401119E-1,1.204230934E-1,3.538979590E-2
1.002125250E0,-1.147165000E-1,1.243509948E-1,3.775840998E-2
1.012100250E0,-1.135396957E-1,1.146355346E-1,5.395020172E-2
1.022075250E0,-1.164089888E-1,9.379497170E-2,7.583206892E-2
1.032051250E0,-1.172255203E-1,6.928089261E-2,9.744738787E-2
1.042026250E0,-1.122241020E-1,5.482045934E-2,9.460073709E-2
1.052001250E0,-9.713665396E-2,5.495462567E-2,7.375274599E-2
1.061976250E0,-8.481767029E-2,5.257003009E-2,5.217608064E-2
1.071952250E0,-8.048647642E-2,4.885629192E-2,3.910380602E-2
1.081927250E0,-7.466693968E-2,4.505729303E-2,3.644437343E-2
1.091902250E0,-6.221785024E-2,3.915335238E-2,3.669052571E-2
1.101877250E0,-4.511636123E-2,2.979101054E-2,3.052557632E-2
1.111853250E0,-2.221910469E-2,2.125898562E-2,2.354995534E-2
1.121828250E0,-3.769522998E-3,1.556887291E-2,1.865426451E-2
1.131803250E0,1.180136809E-3,1.961293072E-2,3.916677553E-3
1.141778250E0,-9.130024351E-3,1.612365618E-2,-2.772383858E-3
1.151754250E0,-2.889691107E-2,9.966084734E-3,1.892400673E-3
1.161729250E0,-5.076732486E-2,-3.695132211E-3,1.617280394E-2
1.171704250E0,-6.117577851E-2,-1.754568890E-2,2.518855780E-2
1.181679250E0,-5.335753411E-2,-3.139412776E-2,2.645222470E-2
1.191655250E0,-5.300649628E-2,-4.299136996E-2,2.523196861E-2
1.201630250E0,-4.889084771E-2,-3.006358817E-2,1.871468127E-2
1.211605250E0,-4.401803762E-2,-1.194904186E-2,1.389260776E-2
1.221581250E0,-3.488286212E-2,-7.118067704E-3,3.764340188E-3
1.231556250E0,-1.751811430E-2,-6.786175072E-5,5.506392103E-3
1.241531250E0,5.043919664E-3,5.464255810E-5,1.828317344E-2
1.251506250E0,2.668291330E-2,4.287773743E-3,3.287452459E-2
1.261482250E0,2.566132508E-2,7.967198268E-3,3.848074377E-2
1.271457250E0,1.445092168E-2,1.340533048E-2,2.282416821E-2
1.281432250E0,2.417695010E-3,3.190711141E-2,-4.968847148E-3
1.291407250E0,-2.582580969E-2,5.104275048E-2,-2.316599712E-2
1.301383250E0,-1.280493736E-1,5.465506017E-2,2.841102425E-3
1.311358250E0,-2.715578377E-1,1.597181149E-2,5.215203762E-2
1.321333250E0,-1.901383400E-1,-3.752390295E-2,8.929674327E-2
1.331308250E0,-1.071841493E-1,-2.547762915E-2,1.094822139E-1
1.341284250E0,-5.451267585E-2,-3.838224337E-2,8.016347140E-2
1.351259250E0,-5.818542838E-2,7.346933708E-3,3.644943237E-2
1.361234250E0,-4.907741770E-2,2.416000143E-2,-3.327025846E-2
1.371210250E0,4.898442421E-3,8.099160343E-2,-1.260005832E-1
1.381185250E0,4.413266480E-2,-1.529405594E0,-1.910115331E-1
1.391160250E0,7.957225293E-2,3.406295478E-1,-2.017549276E-1
1.401135250E0,3.076818287E-1,-3.341917396E-1,-3.454194069E-1
1.411111250E0,9.818083793E-2,2.553825080E-1,-2.741673589E-1
1.421086250E0,1.873767190E-2,1.675895602E-1,-2.519539297E-1
1.431061250E0,-3.442077711E-2,2.357120998E-2,-1.632435173E-1
1.441036250E0,-9.408225119E-2,4.555587471E-2,5.885642022E-4
1.451012250E0,-9.318934381E-2,-7.489811629E-2,1.216879785E-1
1.460987250E0,-1.146565527E-1,-7.405203581E-2,1.954439580E-1
1.470962250E0,-1.226227432E-1,-8.422878385E-2,1.918992102E-1
1.480937250E0,-1.119216308E-1,-6.372484565E-2,1.387089640E-1
1.490913250E0,-7.789774984E-2,-2.604459785E-2,5.670616031E-2
1.500888250E0,-2.751101367E-2,7.976485416E-3,-3.423919156E-2
1.510863250E0,9.702668525E-3,4.595049843E-2,-1.095139757E-1
1.520839250E0,2.680362388E-2,6.407038122E-2,-1.492627114E-1
1.530814250E0,3.058222122E-2,6.605229527E-2,-1.476698071E-1
1.540789250E0,1.567464508E-2,4.128729552E-2,-1.169076264E-1
1.550764250E0,-6.680800114E-3,1.263056882E-2,-4.832857847E-2
1.560740250E0,-2.636555396E-2,-1.909833215E-2,3.154068440E-2
1.570715250E0,-3.438346088E-2,-4.701833427E-2,8.464306593E-2
1.580690250E0,-3.268356621E-2,-5.895328522E-2,1.121543199E-1
1.590665250E0,-3.018192016E-2,-6.566789746E-2,1.187100261E-1
1.600641250E0,-2.394106798E-2,-4.880529270E-2,9.961036593E-2
1.610616250E0,-1.263954118E-2,-3.069213405E-2,6.032063067E-2
1.620591250E0,-6.124398788E-4,-1.915372349E-2,1.360106375E-2
1.630566250E0,2.120801993E-2,9.829754010E-3,-3.199548647E-2
1.640542250E0,4.660286009E-2,1.481918618E-2,-6.764136255E-2
1.650517250E0,6.620401144E-2,2.127978578E-2,-9.525792301E-2
1.660492250E0,7.285711169E-2,1.634041965E-2,-9.619109333E-2
1.670467250E0,7.145623863E-2,3.025086597E-3,-7.182865590E-2
1.680443250E0,5.815348774E-2,-7.398259826E-3,-4.680905491E-2
1.690418250E0,4.455082491E-2,-8.159600198E-3,-2.476241067E-2
1.700393250E0,3.448061273E-2,-1.156445127E-2,-8.379176259E-3
1.710369250E0,3.565062210E-2,4.368219525E-4,1.014820067E-3
1.720344250E0,4.631178826E-2,1.258403249E-2,2.008978045E-3
1.730319250E0,5.996996164E-2,2.359271049E-2,-5.073397420E-3
1.740294250E0,6.359824538E-2,3.224638477E-2,-1.005723700E-2
1.750270250E0,4.700833187E-2,3.422778845E-2,-1.032366510E-2
1.760245250E0,3.581586480E-2,2.641007863E-2,-1.149119437E-2
1.770220250E0,2.030100673E-2,1.756092347E-2,-9.366221726E-3
1.780195250E0,1.304975152E-2,6.921328604E-3,-9.281532839E-3
1.790171250E0,6.644121371E-3,4.641184583E-3,-1.892856508E-2
1.800146250E0,2.177201444E-3,4.302164540E-3,-3.710969910E-2
1.810121250E0,-5.257870071E-3,-1.702480949E-3,-4.186408594E-2
1.820096250E0,-1.892920770E-2,-1.070875861E-2,-1.951537281E-2
1.830072250E0,-4.454455525E-2,-1.744442619E-2,1.129234023E-2
1.840047250E0,-7.680525631E-2,-1.526681893E-2,3.480945528E-2
1.850022250E0,-1.138167456E-1,-1.920561865E-2,4.711976647E-2
1.859998250E0,-1.304023713E-1,-3.411186486E-2,5.089506134E-2
1.869973250E0,-1.334223151E-1,-4.055089504E-2,4.537664354E-2
1.879948250E0,-1.293322295E-1,-4.900003970E-2,1.641263813E-2
1.889923250E0,-1.222337857E-1,-5.679776520E-2,-6.696027704E-3
1.899899250E0,-1.168707088E-1,-6.509990245E-2,-2.640022337E-2
1.909874250E0,-1.162923127E-1,-7.326087356E-2,-3.885951638E-2
1.919849250E0,-1.185820997E-1,-6.934762001E-2,-4.658694565E-2
1.929824250E0,-1.186962873E-1,-5.841351300E-2,-7.001390308E-2
1.939800250E0,-1.033069417E-1,-3.717426956E-2,-9.220468998E-2
1.949775125E0,-8.106128126E-2,-2.165067196E-2,-1.113779619E-1
1.959750125E0,-5.689868331E-2,-2.363259904E-3,-1.062082276E-1
1.969725125E0,-3.567114845E-2,-1.420545392E-3,-9.693329036E-2
1.979701125E0,-1.982374303E-2,-1.860192977E-2,-7.137386501E-2
1.989676125E0,-2.384406142E-2,-4.526625201E-2,-1.846373454E-2
1.999651125E0,-3.860409930E-2,-6.974656135E-2,3.228573129E-2
2.009627125E0,-6.120649725E-2,-6.384416670E-2,6.282203645E-2
2.019602125E0,-8.688469231E-2,-7.243898511E-2,8.030062169E-2
2.029577125E0,-1.103634462E-1,-8.689437062E-2,1.023224592E-1
2.039552125E0,-1.182828918E-1,-1.209828332E-1,1.324294955E-1
2.049528125E0,-1.232800409E-1,-1.648110598E-1,1.785314381E-1
2.059503125E0,-1.177867353E-1,-2.390064597E-1,2.484790981E-1
2.069478125E0,-1.098814532E-1,-3.045390248E-1,3.476354778E-1
2.079453125E0,-9.981496632E-2,-3.324074149E-1,4.097947180E-1
2.089429125E0,-8.947706223E-2,-3.206937909E-1,4.031913877E-1
2.099404125E0,-8.524583280E-2,-2.518835664E-1,3.206072748E-1
2.109379125E0,-8.565588295E-2,-1.736152023E-1,1.886207759E-1
2.119354125E0,-4.166232049E-2,-9.155867994E-2,4.682156444E-2
2.129330125E0,-1.750176400E-2,-4.131038487E-2,-8.067262173E-2
2.139305125E0,-6.796423695E-4,2.687517554E-4,-1.681169868E-1
2.149280125E0,8.434376679E-3,6.106738001E-4,-2.033649683E-1
2.159256125E0,-9.234365076E-3,-1.134398952E-2,-1.819882989E-1
2.169231125E0,-4.446339980E-2,-1.871800236E-2,-1.336166561E-1
2.179206125E0,-6.516308337E-2,-2.006449550E-2,-9.374113381E-2
2.189181125E0,-5.516621470E-2,-2.308025211E-2,-6.908246875E-2
2.199157125E0,-3.335892037E-2,-3.958652541E-2,-4.491162300E-2
2.209132125E0,-1.218621060E-2,-4.877090454E-2,-2.537025511E-2
2.219107125E0,-5.538161378E-3,-5.434143543E-2,-2.214436792E-2
2.229082125E0,-1.747661270E-3,-5.361946672E-2,-2.849216573E-2
2.239058125E0,2.139755059E-3,-4.775172472E-2,-4.194672406E-2
2.249033125E0,-1.224549767E-2,-4.177274555E-2,-2.896564454E-2
2.259008125E0,-2.613521367E-2,-2.806918137E-2,-2.328459173E-2
2.268984125E0,-3.047595918E-2,-3.161599115E-2,-2.762619406E-2
2.278959125E0,-2.803863399E-2,-2.719381079E-2,-1.412236877E-2
2.288934125E0,-6.384493783E-3,-3.507143259E-2,2.508694306E-3
2.298909125E0,2.998283505E-2,-3.763020039E-2,6.064813118E-3
2.308885125E0,6.748561561E-2,-2.953554690E-2,-3.135044128E-3
2.318860125E0,1.119119376E-1,-1.967412978E-2,-3.121594712E-2
2.328835125E0,1.576848030E-1,-1.348328497E-2,-6.746033579E-2
2.338810125E0,1.849838048E-1,-3.858597577E-2,-8.456528932E-2
2.348786125E0,1.852678061E-1,-7.043738663E-2,-6.430122256E-2
2.358761125E0,1.666065007E-1,-8.630503714E-2,-4.360447079E-2
2.368736125E0,1.500198543E-1,-9.005102515E-2,-4.111669585E-2
2.378711125E0,1.295161843E-1,-7.357510924E-2,-4.790509120E-2
2.388687125E0,8.551304042E-2,-4.119777679E-2,-6.200231612E-2
2.398662125E0,3.388020769E-2,-1.398692839E-2,-7.313592732E-2
2.408637125E0,6.192713045E-3,-4.201661795E-3,-7.001591474E-2
2.418613125E0,1.457767561E-2,9.905368090E-3,-7.225856185E-2
2.428588125E0,2.525404468E-2,7.034737617E-3,-6.182738394E-2
2.438563125E0,3.520042077E-2,-1.368731819E-2,-3.504769877E-2
2.448538125E0,3.045294061E-2,-2.881325781E-2,7.435924839E-3
2.458514125E0,1.196474489E-2,-5.021974817E-2,3.133752942E-2
2.468489125E0,-1.652472420E-3,-4.775071517E-2,2.386774495E-2
2.478464125E0,2.409380861E-3,-3.773030639E-2,1.494375803E-2
2.488439125E0,7.391726598E-3,-1.474749856E-2,3.587581683E-3
2.498415125E0,3.620956792E-3,-3.213880584E-3,-4.899912514E-3
2.508390125E0,-6.116670556E-3,-5.196050741E-3,-9.321251884E-3
2.518365125E0,7.020867197E-4,2.597955987E-3,-1.184752584E-2
2.528341125E0,-7.120547444E-2,2.863381244E-2,-2.973221242E-2
2.538316125E0,-1.505471617E-1,5.437512696E-2,-4.401261732E-2
2.548291125E0,-1.659584045E-1,5.801752582E-2,-5.525952950E-2
2.558266125E0,-1.265076697E-1,3.612314165E-2,-4.367397726E-2
2.568242125E0,-4.908010736E-2,1.675125211E-3,-1.487665065E-2
2.578217125E0,5.592673644E-2,-2.015720308E-2,-1.077058818E-2
2.588192125E0,1.373672634E-1,-3.444479406E-2,-2.813120186E-2
2.598167125E0,1.709683686E-1,-3.769358248E-2,-4.151891544E-2
2.608143125E0,1.807530671E-1,-5.853494257E-2,-2.624579892E-2
2.618118125E0,1.519818753E-1,-1.089288741E-1,6.051040441E-2
2.628093125E0,5.412853509E-2,-7.323900610E-2,8.795271814E-2
