X,Y,Z
-27.756057739257812,-31.1876220703125,-214.54721069335938
-27.25103759765625,-30.897445678710938,-214.6302032470703
-27.034332275390625,-30.595184326171875,-214.37518310546875
-27.222442626953125,-30.84765625,-214.599609375
-27.0228271484375,-30.791885375976562,-214.54681396484375
-27.38165283203125,-30.863800048828125,-215.1121368408203
-27.415771484375,-30.785507202148438,-215.02456665039062
-27.299072265625,-30.783172607421875,-215.4789581298828
-27.332504272460938,-30.72528076171875,-215.2708282470703
-26.940078735351562,-30.4697265625,-215.214111328125
-27.149688720703125,-30.821929931640625,-215.184814453125
-27.499267578125,-30.64654541015625,-214.8938446044922
-27.09075927734375,-31.300521850585938,-214.23684692382812
-27.464752197265625,-31.388290405273438,-213.8876190185547
-27.594451904296875,-31.046295166015625,-214.9029541015625
-27.421340942382812,-30.893539428710938,-214.58128356933594
-27.366317749023438,-31.182815551757812,-214.35372924804688
-27.213470458984375,-30.936614990234375,-214.29867553710938
-26.909011840820312,-30.85186767578125,-215.1356964111328
-26.847808837890625,-30.462173461914062,-214.77566528320312
-26.733322143554688,-30.493743896484375,-214.41558837890625
-26.110977172851562,-30.153350830078125,-214.80015563964844
-26.027923583984375,-29.791275024414062,-214.99375915527344
-26.034255981445312,-29.951583862304688,-214.41452026367188
-25.267623901367188,-29.910186767578125,-214.1620635986328
-25.245773315429688,-30.033843994140625,-213.67996215820312
-24.229690551757812,-29.586822509765625,-213.24505615234375
-23.577896118164062,-29.607162475585938,-212.76998901367188
-23.083221435546875,-28.93035888671875,-212.1051483154297
-22.454925537109375,-29.264984130859375,-211.398193359375
-21.38623046875,-28.526382446289062,-210.05751037597656
-20.949661254882812,-28.343399047851562,-208.998046875
-20.071044921875,-27.946197509765625,-207.7264404296875
-19.421630859375,-27.453598022460938,-206.04348754882812
-18.588150024414062,-27.231430053710938,-204.78228759765625
-17.6488037109375,-26.757308959960938,-203.41751098632812
-17.16534423828125,-26.4227294921875,-201.2690887451172
-16.650131225585938,-26.192291259765625,-199.16183471679688
-16.314041137695312,-26.040054321289062,-197.60694885253906
-15.955520629882812,-25.177154541015625,-195.393798828125
-15.700485229492188,-24.934951782226562,-194.50144958496094
-15.415008544921875,-24.512908935546875,-193.6287078857422
-15.53472900390625,-24.289794921875,-191.81715393066406
-15.569488525390625,-24.096878051757812,-191.06634521484375
-15.766159057617188,-23.688873291015625,-188.97718811035156
-15.60809326171875,-23.2755126953125,-187.63177490234375
-16.195724487304688,-22.897293090820312,-185.44915771484375
-16.590652465820312,-22.77581787109375,-183.61279296875
-16.944839477539062,-22.51019287109375,-182.42018127441406
-17.747207641601562,-21.603744506835938,-179.86061096191406
-18.874923706054688,-21.706985473632812,-177.84979248046875
-20.23583984375,-21.392181396484375,-175.3155059814453
-21.872543334960938,-21.341659545898438,-173.14468383789062
-24.409286499023438,-21.054901123046875,-170.4633026123047
-26.955581665039062,-20.4990234375,-167.9544677734375
-27.722625732421875,-19.893585205078125,-166.29913330078125
-29.106857299804688,-18.864364624023438,-165.05514526367188
-29.808868408203125,-18.539260864257812,-164.1114044189453
-30.687118530273438,-17.903533935546875,-163.11924743652344
-32.39967346191406,-17.50323486328125,-162.0267333984375
-33.76847839355469,-16.950790405273438,-160.58526611328125
-35.14532470703125,-16.828826904296875,-159.62796020507812
-36.88679504394531,-16.434982299804688,-158.8468475341797
-38.452301025390625,-16.205352783203125,-158.2930908203125
-40.7528076171875,-16.2401123046875,-157.47940063476562
-43.167816162109375,-16.416366577148438,-157.28929138183594
-45.34410095214844,-16.624954223632812,-156.7718048095703
-48.244110107421875,-16.8099365234375,-156.66940307617188
-50.75971984863281,-17.883453369140625,-157.25938415527344
-52.35563659667969,-17.811019897460938,-157.77662658691406
-53.092559814453125,-18.24359130859375,-157.5860137939453
-52.59416198730469,-17.8240966796875,-157.10528564453125
-52.298004150390625,-17.085800170898438,-156.95907592773438
-51.77793884277344,-16.769302368164062,-156.8679656982422
-52.34022521972656,-16.231719970703125,-156.22314453125
-52.71311950683594,-15.719039916992188,-156.19915771484375
-52.86842346191406,-14.824691772460938,-155.355224609375
-53.37086486816406,-13.584136962890625,-155.0919189453125
-54.06507873535156,-12.273468017578125,-154.46554565429688
-53.75553894042969,-11.341049194335938,-154.0339813232422
-53.16064453125,-10.725921630859375,-153.60565185546875
-52.19718933105469,-9.9530029296875,-153.4048614501953
-50.777069091796875,-10.067581176757812,-152.9677734375
-49.32049560546875,-10.342056274414062,-152.9521026611328
-48.1046142578125,-11.194992065429688,-153.57571411132812
-46.25386047363281,-11.457107543945312,-154.04983520507812
-45.18260192871094,-12.234710693359375,-154.5821990966797
-43.27854919433594,-13.168197631835938,-155.59649658203125
-42.151702880859375,-14.179672241210938,-156.34555053710938
-40.77162170410156,-14.578643798828125,-156.67648315429688
-39.48431396484375,-15.212677001953125,-157.8480987548828
-37.93397521972656,-16.0408935546875,-159.098388671875
-36.43666076660156,-16.628372192382812,-159.59347534179688
-35.331573486328125,-17.43292236328125,-160.58828735351562
-34.71946716308594,-17.662704467773438,-160.7171630859375
-33.784759521484375,-17.564407348632812,-161.7150115966797
-32.76881408691406,-18.135269165039062,-162.04928588867188
-32.34324645996094,-18.435928344726562,-162.509521484375
-31.4478759765625,-18.72320556640625,-163.08511352539062
-31.134933471679688,-18.940414428710938,-163.39559936523438
-30.931365966796875,-18.9326171875,-163.79730224609375
-30.396148681640625,-19.2115478515625,-164.61769104003906
-30.381179809570312,-19.666229248046875,-163.7470703125
-31.280731201171875,-20.55023193359375,-164.4752197265625
-30.982681274414062,-20.740447998046875,-164.8025665283203
-31.684661865234375,-21.348052978515625,-164.3458251953125
-31.300582885742188,-21.219711303710938,-164.94110107421875
-31.397598266601562,-20.720474243164062,-164.8399200439453
-31.13604736328125,-20.055267333984375,-164.8673095703125
-30.529083251953125,-19.184158325195312,-164.56695556640625
-30.303909301757812,-18.404449462890625,-163.55242919921875
-30.050125122070312,-17.291778564453125,-162.89407348632812
-30.711212158203125,-16.784698486328125,-162.4127960205078
-30.267578125,-15.730621337890625,-161.66319274902344
-30.111282348632812,-15.154830932617188,-160.30084228515625
-30.630126953125,-14.6748046875,-160.0969696044922
-30.905059814453125,-14.296707153320312,-159.3201446533203
-31.174911499023438,-13.80279541015625,-158.8618621826172
-31.3284912109375,-13.024658203125,-158.12953186035156
-31.116134643554688,-12.956192016601562,-158.71490478515625
-31.748703002929688,-12.483734130859375,-157.43626403808594
-31.780044555664062,-11.724685668945312,-157.90782165527344
-32.24522399902344,-11.470001220703125,-157.18470764160156
-32.43365478515625,-10.980911254882812,-157.0760955810547
-32.6510009765625,-10.771896362304688,-156.4866943359375
-32.94140625,-10.90289306640625,-156.78211975097656
-33.22135925292969,-10.849502563476562,-156.8485565185547
-33.49842834472656,-11.118331909179688,-156.11236572265625
-33.6251220703125,-11.324493408203125,-156.7110595703125
-33.53880310058594,-11.88427734375,-156.5506134033203
-33.45448303222656,-12.223098754882812,-156.56935119628906
-33.538116455078125,-12.93499755859375,-157.0926055908203
-33.564178466796875,-13.451248168945312,-156.84396362304688
-33.44432067871094,-14.253402709960938,-157.55380249023438
-33.55574035644531,-14.372299194335938,-158.04116821289062
-33.942840576171875,-14.979522705078125,-158.28160095214844
-33.77056884765625,-15.270004272460938,-158.24278259277344
-33.97615051269531,-15.7998046875,-158.45069885253906
-34.30572509765625,-16.198532104492188,-159.1045379638672
-34.54029846191406,-16.882034301757812,-158.99391174316406
-34.691497802734375,-17.585494995117188,-159.255126953125
-34.95915222167969,-18.241546630859375,-159.8250732421875
-34.57844543457031,-18.757369995117188,-160.0812530517578
-34.34405517578125,-19.31280517578125,-160.80322265625
-33.97265625,-20.058181762695312,-161.48655700683594
-33.45159912109375,-20.689895629882812,-162.03012084960938
-33.16157531738281,-21.8377685546875,-163.23928833007812
-32.571746826171875,-22.378707885742188,-163.1766357421875
-32.090057373046875,-22.808563232421875,-164.14468383789062
-31.310501098632812,-23.741317749023438,-165.86572265625
-31.232757568359375,-24.06927490234375,-166.9943389892578
