X,Y,Z
0.2388935685157776,0.43734216690063477,0.7372221350669861
0.19587180018424988,1.2684270143508911,1.3929997682571411
0.10515566170215607,2.0401365756988525,2.297776937484741
-0.271584153175354,1.9287729263305664,2.8990001678466797
-0.9535611271858215,1.5410538911819458,2.2580459117889404
-0.8540129661560059,1.8217071294784546,1.2722156047821045
-0.3404732942581177,1.9455969333648682,0.8338201642036438
0.0868532657623291,1.3946640491485596,0.6141437292098999
0.1568872630596161,1.101108431816101,0.1874307543039322
0.003332051681354642,1.2296273708343506,-0.30280154943466187
-0.03547561913728714,1.0916138887405396,-0.5884215235710144
0.0932149887084961,0.30469343066215515,-0.9103167653083801
0.21710944175720215,-0.9681293964385986,-1.2971903085708618
0.1693403124809265,-2.3591017723083496,-1.8204071521759033
0.08032727241516113,-3.5274925231933594,-2.4327147006988525
-0.2111453264951706,-4.4523539543151855,-3.033437728881836
-0.6990403532981873,-4.301848411560059,-3.5720396041870117
-0.895940363407135,-2.4800949096679688,-3.1086490154266357
-1.6685951948165894,-0.4358191192150116,-1.6992378234863281
-2.4763412475585938,0.31107771396636963,-1.0280418395996094
-2.9651246070861816,0.06923947483301163,-1.415139079093933
-3.1512744426727295,-0.935429036617279,-2.393413543701172
-3.4427595138549805,-1.4352513551712036,-3.1413536071777344
-3.9029572010040283,-1.2141101360321045,-3.365513801574707
-4.461883068084717,-0.6479712724685669,-3.4298088550567627
-4.964824199676514,-0.16824808716773987,-3.819784164428711
-5.344924449920654,0.1749912053346634,-4.452459335327148
-5.632660388946533,0.30658918619155884,-5.021834373474121
-5.751893520355225,0.2233731597661972,-5.552955150604248
-5.690863609313965,-0.046302784234285355,-6.112761497497559
-5.562133312225342,-0.7854767441749573,-6.389198303222656
-5.500273704528809,-1.6740505695343018,-6.611233711242676
-5.86683988571167,-1.8238956928253174,-7.1615214347839355
-6.068446636199951,-2.386481761932373,-7.520586967468262
-6.072902202606201,-3.4298629760742188,-7.764416217803955
-6.088135242462158,-4.769913673400879,-7.558449745178223
-6.130897045135498,-5.958983421325684,-7.4456257820129395
-5.910921096801758,-5.8141961097717285,-7.711908340454102
-5.50460147857666,-4.406771183013916,-7.877193927764893
-5.805756568908691,-2.1380224227905273,-8.013359069824219
-4.740548610687256,-1.9436166286468506,-8.736002922058105
-3.433396100997925,-2.3711166381835938,-9.387340545654297
-2.3377320766448975,-2.8244569301605225,-9.868849754333496
-1.6062793731689453,-3.0469326972961426,-10.202089309692383
-1.199015498161316,-2.624058961868286,-10.342330932617188
-0.9708384871482849,-2.1544992923736572,-10.340692520141602
-0.5618095397949219,-1.790391206741333,-10.245172500610352
0.1608717143535614,-1.8309649229049683,-10.170406341552734
1.1588506698608398,-2.1234817504882812,-10.211446762084961
2.1580522060394287,-2.4588241577148438,-10.59007453918457
3.1241347789764404,-2.262427806854248,-11.08999252319336
4.119814395904541,-1.6347421407699585,-11.57339096069336
5.046551704406738,-1.0238924026489258,-12.078930854797363
5.813363552093506,-0.774398684501648,-12.53182315826416
6.40499210357666,-0.9730777144432068,-12.709869384765625
6.785118579864502,-1.3634763956069946,-12.58554744720459
7.0207905769348145,-1.800040364265442,-12.190672874450684
7.156479358673096,-2.209627866744995,-11.531364440917969
7.211408615112305,-2.53037166595459,-10.608743667602539
7.358439922332764,-2.609131336212158,-9.457930564880371
7.771015644073486,-2.3351011276245117,-8.134323120117188
8.480477333068848,-1.8209857940673828,-6.798059940338135
9.323801040649414,-1.1274938583374023,-5.6827874183654785
10.133745193481445,-0.5815155506134033,-4.72725248336792
10.776202201843262,-0.23005834221839905,-4.035507678985596
11.203558921813965,-0.16818352043628693,-3.554837942123413
11.53634262084961,-0.12625521421432495,-3.333024263381958
11.801136016845703,0.09197060018777847,-3.2106308937072754
12.054073333740234,0.18513444066047668,-2.9631521701812744
12.31196117401123,0.11276889592409134,-2.643165349960327
12.551736831665039,0.24706341326236725,-2.3264801502227783
12.372101783752441,0.560502827167511,-2.072746992111206
11.716187477111816,0.857489824295044,-1.8468353748321533
11.055215835571289,1.1432944536209106,-1.6951802968978882
10.453129768371582,1.2637087106704712,-1.664634108543396
9.970924377441406,1.252740502357483,-1.6101444959640503
9.713650703430176,1.2760577201843262,-1.5782204866409302
9.650482177734375,1.3652663230895996,-1.815821647644043
9.762893676757812,1.4208401441574097,-2.3264541625976562
9.909307479858398,1.5078681707382202,-3.011350393295288
9.940043449401855,1.5946530103683472,-3.8461062908172607
9.901464462280273,1.7195677757263184,-4.520462989807129
9.80810832977295,1.9372754096984863,-5.094268798828125
9.53613567352295,2.19760799407959,-5.673062801361084
9.089573860168457,2.465060234069824,-6.221972465515137
8.618619918823242,2.9486265182495117,-6.6414713859558105
8.323007583618164,3.684115409851074,-6.854257106781006
