X,Y,Z
-76.02742004394531,-43.03450012207031,-286.494873046875
-76.26783752441406,-42.86732482910156,-286.5754089355469
-76.17018127441406,-42.550384521484375,-287.028564453125
-76.31210327148438,-42.64726257324219,-287.0357666015625
-76.37037658691406,-42.610198974609375,-287.57598876953125
-75.97903442382812,-42.7020263671875,-287.43341064453125
-76.15476989746094,-42.209136962890625,-287.59454345703125
-76.33023071289062,-42.1561279296875,-287.7803039550781
-76.34407043457031,-42.23406982421875,-288.4122009277344
-76.50053405761719,-42.24436950683594,-288.02081298828125
-76.38742065429688,-42.17431640625,-288.162353515625
-76.42822265625,-41.847015380859375,-288.24444580078125
-76.42173767089844,-42.0654296875,-288.50079345703125
-76.55142211914062,-41.98573303222656,-287.89666748046875
-76.55409240722656,-41.76719665527344,-289.0691833496094
-76.90768432617188,-42.028289794921875,-289.03411865234375
-76.75523376464844,-41.7825927734375,-289.2229919433594
-77.22990417480469,-41.863677978515625,-289.6318359375
-77.29238891601562,-41.97676086425781,-289.81695556640625
-77.61871337890625,-41.66844177246094,-289.4249572753906
-77.61772155761719,-42.21607971191406,-288.9909362792969
-77.57606506347656,-42.131561279296875,-288.74237060546875
-77.43754577636719,-42.356292724609375,-288.9357604980469
-77.41787719726562,-42.65205383300781,-288.4530334472656
-77.66267395019531,-42.545166015625,-287.79388427734375
-77.35238647460938,-42.9405517578125,-288.12823486328125
-77.5556640625,-42.81761169433594,-287.76019287109375
-78.1793212890625,-43.01872253417969,-287.5655517578125
-78.28123474121094,-43.176422119140625,-287.8204345703125
-78.37434387207031,-43.14469909667969,-287.97369384765625
-78.60693359375,-43.60755920410156,-287.0252685546875
-78.61782836914062,-43.51667785644531,-287.4181823730469
-78.96142578125,-43.84736633300781,-287.490478515625
-79.02510070800781,-43.865020751953125,-287.61529541015625
-79.10784912109375,-43.76823425292969,-286.945068359375
-79.32304382324219,-43.83583068847656,-286.8963928222656
-79.13681030273438,-44.06597900390625,-286.88250732421875
-79.09481811523438,-43.96807861328125,-286.808837890625
-79.16336059570312,-44.216949462890625,-286.64276123046875
-79.30052185058594,-44.09559631347656,-286.6919250488281
-79.06510925292969,-44.11454772949219,-286.32879638671875
-78.9237060546875,-44.11137390136719,-286.412841796875
-79.17144775390625,-44.121063232421875,-286.66839599609375
-79.03282165527344,-44.11817932128906,-286.14495849609375
-79.07228088378906,-44.23805236816406,-286.0909423828125
-79.28390502929688,-44.42326354980469,-286.0430603027344
-79.18623352050781,-44.813201904296875,-286.26513671875
-79.25489807128906,-44.09584045410156,-286.3282470703125
-79.79661560058594,-44.514678955078125,-286.0330810546875
-79.17036437988281,-44.54887390136719,-286.0684814453125
-79.25680541992188,-44.28904724121094,-285.5601806640625
-79.25552368164062,-44.35601806640625,-285.8815002441406
-79.19415283203125,-44.369171142578125,-286.14404296875
-79.126953125,-44.11683654785156,-285.7064208984375
-78.83187866210938,-44.03594970703125,-285.3621826171875
-78.99566650390625,-44.453704833984375,-286.16204833984375
-79.65556335449219,-44.74583435058594,-286.01007080078125
-78.98237609863281,-44.23304748535156,-285.77288818359375
-79.01060485839844,-44.61512756347656,-285.57208251953125
-78.95838928222656,-44.43719482421875,-285.6899719238281
-79.64799499511719,-44.51023864746094,-285.4764099121094
-79.50604248046875,-44.6446533203125,-285.552978515625
-79.429931640625,-44.51890563964844,-285.2544860839844
-79.50265502929688,-44.758331298828125,-285.521728515625
-79.15335083007812,-44.61970520019531,-285.45654296875
-79.38487243652344,-44.2298583984375,-285.78729248046875
-79.4083251953125,-44.704132080078125,-286.22454833984375
-79.2672119140625,-44.24607849121094,-286.25115966796875
-79.29888916015625,-44.3828125,-285.9842529296875
-79.63960266113281,-44.43562316894531,-286.0431213378906
-79.4498291015625,-44.44329833984375,-285.9490966796875
-79.55551147460938,-44.37176513671875,-286.211181640625
-79.35186767578125,-44.245819091796875,-285.97235107421875
-79.54319763183594,-44.41033935546875,-286.1534423828125
-79.56297302246094,-44.325408935546875,-286.28082275390625
-79.36740112304688,-44.56712341308594,-286.08489990234375
-79.11260986328125,-44.69110107421875,-285.8041687011719
-78.84678649902344,-44.379913330078125,-285.93695068359375
-78.44711303710938,-44.242095947265625,-285.84906005859375
-77.31730651855469,-43.72294616699219,-285.3185119628906
-76.82351684570312,-43.41551208496094,-284.84698486328125
-75.81721496582031,-43.55865478515625,-284.7121276855469
-74.66828918457031,-42.72035217285156,-284.53900146484375
-74.0289306640625,-42.805511474609375,-284.5986022949219
-73.314453125,-42.30442810058594,-284.4426574707031
-72.50648498535156,-41.730712890625,-284.61090087890625
-72.141845703125,-41.47358703613281,-283.79010009765625
-71.15043640136719,-40.57780456542969,-283.9880065917969
-70.442626953125,-40.45576477050781,-283.7059326171875
-69.65965270996094,-39.94569396972656,-283.49786376953125
-68.81559753417969,-39.82249450683594,-283.211181640625
-68.32487487792969,-39.69659423828125,-283.2320556640625
-67.52445983886719,-38.880035400390625,-282.31103515625
-67.17904663085938,-39.05232238769531,-281.85687255859375
-66.51136779785156,-38.58836364746094,-280.8578796386719
-65.66229248046875,-38.12239074707031,-280.1048583984375
-65.02760314941406,-38.125701904296875,-279.172119140625
-64.21421813964844,-37.58381652832031,-278.0809631347656
-63.68782043457031,-37.21116638183594,-277.1635437011719
-63.155059814453125,-37.337646484375,-276.46405029296875
-62.968780517578125,-36.768310546875,-274.747802734375
-62.359771728515625,-36.92852783203125,-273.68731689453125
-61.918243408203125,-36.48658752441406,-273.25323486328125
-61.849639892578125,-36.19248962402344,-271.820556640625
-61.507843017578125,-35.83740234375,-270.127685546875
-61.10176086425781,-35.236297607421875,-269.2679138183594
-61.01100158691406,-35.05522155761719,-267.80828857421875
-60.97221374511719,-34.68861389160156,-266.44989013671875
-60.46342468261719,-34.46038818359375,-265.081787109375
-60.75962829589844,-34.24755859375,-263.927001953125
-60.60520935058594,-33.87080383300781,-262.82940673828125
-60.561767578125,-33.42768859863281,-261.9757995605469
-60.52235412597656,-32.90763854980469,-260.273193359375
-60.230804443359375,-33.091888427734375,-260.0977783203125
-61.233245849609375,-33.09919738769531,-258.5920715332031
-61.07698059082031,-33.111297607421875,-257.58514404296875
-61.40461730957031,-33.22705078125,-256.17547607421875
-62.202239990234375,-33.19200134277344,-255.25631713867188
-62.59883117675781,-32.9324951171875,-254.00845336914062
-63.615814208984375,-33.23590087890625,-252.89959716796875
-64.08653259277344,-32.79345703125,-251.40553283691406
-65.10061645507812,-33.44342041015625,-250.1529083251953
-66.06452941894531,-33.06103515625,-248.94151306152344
-66.81997680664062,-33.24571228027344,-248.11756896972656
-67.52008056640625,-33.51307678222656,-246.8386993408203
-67.90733337402344,-32.889892578125,-246.08917236328125
-68.37698364257812,-33.16255187988281,-245.5380096435547
-68.93328857421875,-32.778350830078125,-244.61163330078125
-69.27876281738281,-32.37794494628906,-244.09840393066406
-69.23748779296875,-31.98687744140625,-243.5670623779297
-69.431640625,-31.329437255859375,-242.5967559814453
-69.5150146484375,-31.401626586914062,-242.50796508789062
-69.65509033203125,-30.817672729492188,-242.2417449951172
-69.40020751953125,-30.487838745117188,-241.69361877441406
-69.48127746582031,-30.5386962890625,-241.89688110351562
-69.73139953613281,-30.103118896484375,-242.01393127441406
-69.15950012207031,-30.49835205078125,-241.6263885498047
-68.96272277832031,-30.372283935546875,-241.94537353515625
-68.90023803710938,-30.45489501953125,-242.43756103515625
-69.11878967285156,-30.787750244140625,-242.7136688232422
-69.50991821289062,-31.257431030273438,-242.02122497558594
-70.42982482910156,-31.955474853515625,-242.45181274414062
-71.21258544921875,-32.505126953125,-242.5230712890625
-72.66949462890625,-33.369720458984375,-241.67752075195312
-74.306884765625,-34.30928039550781,-241.4777374267578
-75.85166931152344,-34.59458923339844,-241.1247100830078
-76.55914306640625,-35.64898681640625,-241.1311492919922
-77.09056091308594,-36.1436767578125,-241.50396728515625
-77.90864562988281,-36.85520935058594,-241.93727111816406
-78.42890930175781,-37.94386291503906,-242.86785888671875
-78.74711608886719,-38.15692138671875,-242.8227996826172
-79.4405517578125,-38.9990234375,-243.33059692382812
-80.35777282714844,-39.437713623046875,-243.44577026367188
-81.18464660644531,-40.42903137207031,-243.55235290527344
-82.87789916992188,-41.29072570800781,-243.96595764160156
-84.37806701660156,-41.64805603027344,-244.74447631835938
-83.79814147949219,-41.61540222167969,-244.23385620117188
-82.91937255859375,-41.24263000488281,-244.85946655273438
-81.85954284667969,-41.219146728515625,-245.19105529785156
-81.16603088378906,-41.31108093261719,-244.92745971679688
-81.032470703125,-41.2117919921875,-245.2267608642578
-80.62167358398438,-41.30104064941406,-244.9891357421875
-80.70097351074219,-40.99949645996094,-244.6259307861328
-80.79351806640625,-40.29937744140625,-243.78692626953125
-80.32711791992188,-39.974761962890625,-242.916748046875
-80.73301696777344,-39.325286865234375,-242.755859375
-81.07835388183594,-39.16552734375,-241.4988250732422
-81.50088500976562,-38.53013610839844,-240.5049591064453
-81.6239013671875,-38.0191650390625,-239.58177185058594
-81.84446716308594,-37.437957763671875,-238.5020751953125
-81.9803466796875,-36.42192077636719,-237.61399841308594
-82.27922058105469,-35.75288391113281,-237.26763916015625
-82.358154296875,-34.871368408203125,-236.91087341308594
-82.42216491699219,-34.55879211425781,-235.63888549804688
-82.20075988769531,-34.08125305175781,-235.6053009033203
-81.93647766113281,-33.89674377441406,-235.40414428710938
-81.77421569824219,-33.2840576171875,-235.08724975585938
-80.99478149414062,-33.4915771484375,-235.25498962402344
-80.80422973632812,-33.095916748046875,-234.96347045898438
-80.4058837890625,-33.31123352050781,-235.468017578125
-79.48910522460938,-33.455322265625,-235.90322875976562
-78.55078125,-33.86933898925781,-235.94773864746094
-78.01206970214844,-34.54414367675781,-237.0068359375
-76.472412109375,-34.61763000488281,-238.45657348632812
-75.26162719726562,-34.47077941894531,-238.85484313964844
-73.68301391601562,-35.11103820800781,-240.00807189941406
-72.27781677246094,-34.9134521484375,-240.88438415527344
-71.36967468261719,-35.33168029785156,-242.2744598388672
-69.34153747558594,-35.119659423828125,-243.47491455078125
-68.20379638671875,-35.462921142578125,-244.6090850830078
-67.01467895507812,-35.657501220703125,-246.66282653808594
-65.31620788574219,-35.17529296875,-248.15884399414062
-63.876739501953125,-34.9534912109375,-249.4222869873047
-62.11302185058594,-34.61851501464844,-251.45912170410156
-60.812042236328125,-34.16148376464844,-252.9202880859375
-59.36311340332031,-33.86480712890625,-254.4407501220703
-57.85844421386719,-32.5318603515625,-256.7235107421875
-56.621490478515625,-32.16069030761719,-257.843505859375
-55.61531066894531,-30.885238647460938,-258.88818359375
-54.45896911621094,-29.590652465820312,-260.34796142578125
-53.12174987792969,-29.048477172851562,-261.4377746582031
-52.46806335449219,-27.423080444335938,-262.269775390625
-51.154754638671875,-26.430679321289062,-263.313232421875
-50.31040954589844,-24.691650390625,-263.489501953125
-49.32713317871094,-22.859619140625,-264.1872863769531
-48.95899963378906,-21.747177124023438,-263.8218078613281
-48.0657958984375,-19.865463256835938,-263.776611328125
-47.59263610839844,-18.161285400390625,-263.946533203125
-47.05439758300781,-15.910888671875,-263.54620361328125
-46.444305419921875,-14.177276611328125,-263.3499755859375
-45.791290283203125,-12.17572021484375,-263.37689208984375
-45.75926208496094,-10.369155883789062,-262.53619384765625
-45.24354553222656,-7.98895263671875,-262.50921630859375
-45.558502197265625,-6.2421722412109375,-261.958251953125
-45.16986083984375,-4.0952301025390625,-261.5065002441406
-45.09526062011719,-2.0526580810546875,-261.29425048828125
-45.58790588378906,0.0431671142578125,-260.7799072265625
-45.394775390625,2.1319580078125,-261.00714111328125
-46.02333068847656,3.5240936279296875,-260.3414306640625
-46.400482177734375,5.232147216796875,-259.9176330566406
-46.26490783691406,6.6297454833984375,-259.102294921875
-47.0087890625,7.8866424560546875,-258.4587707519531
-47.40971374511719,9.26727294921875,-258.3123779296875
-47.67897033691406,10.029556274414062,-257.9649353027344
-48.43684387207031,11.484115600585938,-257.7242431640625
-48.47059631347656,12.740707397460938,-257.0823669433594
-48.925872802734375,13.519287109375,-256.48175048828125
-49.47892761230469,14.014694213867188,-255.6912841796875
-49.49810791015625,15.001785278320312,-255.40235900878906
-50.76251220703125,15.84130859375,-254.66831970214844
-51.01454162597656,16.727615356445312,-254.2931671142578
-51.401611328125,16.860824584960938,-253.11172485351562
-51.67961120605469,17.628921508789062,-253.86874389648438
-51.95579528808594,18.106735229492188,-252.53073120117188
-52.53425598144531,18.3472900390625,-252.7117919921875
-52.40827941894531,18.638275146484375,-252.71168518066406
-52.99949645996094,19.090667724609375,-252.5130615234375
-52.79341125488281,19.2391357421875,-252.6389617919922
-53.29985046386719,19.539352416992188,-252.6544189453125
-53.23094177246094,19.88330078125,-252.94606018066406
-53.101470947265625,19.941192626953125,-252.40101623535156
-53.434417724609375,19.62451171875,-252.8082733154297
-53.63755798339844,19.791976928710938,-252.8242645263672
-53.49510192871094,19.323883056640625,-252.09268188476562
-53.388763427734375,19.207839965820312,-252.37667846679688
-53.196319580078125,18.727340698242188,-251.9120635986328
-53.31315612792969,18.84307861328125,-251.91427612304688
-53.0975341796875,18.643310546875,-251.52894592285156
-53.26606750488281,18.280731201171875,-251.00892639160156
-53.063720703125,18.313308715820312,-251.51898193359375
-52.74754333496094,17.761444091796875,-251.43804931640625
-52.48870849609375,16.988510131835938,-251.1607666015625
-52.442169189453125,16.900802612304688,-250.98580932617188
-51.969940185546875,15.958663940429688,-250.8922882080078
-51.7479248046875,15.544891357421875,-250.8629913330078
-51.014190673828125,14.789627075195312,-250.99183654785156
-51.27284240722656,14.367828369140625,-251.32025146484375
-50.367401123046875,13.669525146484375,-251.8968048095703
-49.51060485839844,12.451995849609375,-252.83604431152344
-49.172332763671875,11.567092895507812,-253.18783569335938
-48.42872619628906,10.17486572265625,-253.7500762939453
-48.18196105957031,8.776046752929688,-254.54747009277344
-47.85630798339844,7.41571044921875,-255.7805633544922
-46.84815979003906,5.737213134765625,-256.8677978515625
-46.33392333984375,3.766265869140625,-258.00836181640625
-45.58024597167969,1.86395263671875,-259.9417724609375
-45.266815185546875,-0.1038360595703125,-261.215087890625
-45.33454895019531,-2.06182861328125,-262.68438720703125
-45.19508361816406,-4.2326202392578125,-263.66448974609375
-45.02020263671875,-6.3449859619140625,-265.57977294921875
-44.971954345703125,-8.780776977539062,-267.0423583984375
-45.69737243652344,-11.898056030273438,-267.9134216308594
-46.18560791015625,-14.170333862304688,-269.19482421875
-46.94342041015625,-17.001968383789062,-271.3043518066406
-48.50157165527344,-19.519927978515625,-272.6769714355469
-49.80751037597656,-22.400863647460938,-274.7945861816406
-51.43077087402344,-25.075607299804688,-276.78509521484375
-53.16461181640625,-27.21337890625,-279.07562255859375
-55.36543273925781,-29.99798583984375,-280.36370849609375
-57.667144775390625,-31.930801391601562,-282.30731201171875
-59.92955017089844,-33.953033447265625,-283.698486328125
-62.70054626464844,-35.67121887207031,-284.76544189453125
-65.20684814453125,-37.219207763671875,-285.9850769042969
-68.41900634765625,-39.21183776855469,-287.3941650390625
-70.93814086914062,-39.907867431640625,-288.74310302734375
-74.24839782714844,-41.21418762207031,-289.76116943359375
-77.06181335449219,-41.91804504394531,-289.98431396484375
-79.83122253417969,-42.867584228515625,-290.8349609375
-82.87767028808594,-43.54042053222656,-290.9325256347656
-85.55728149414062,-43.54209899902344,-290.81683349609375
-88.57020568847656,-43.837890625,-291.10833740234375
-90.71279907226562,-44.27874755859375,-291.23052978515625
-93.0020751953125,-43.81044006347656,-291.3714599609375
-95.92515563964844,-43.63490295410156,-291.94976806640625
-98.1435546875,-43.50360107421875,-291.0074157714844
-99.63279724121094,-42.90620422363281,-291.51080322265625
-102.09169006347656,-42.82469177246094,-290.9864501953125
-103.37286376953125,-42.669281005859375,-290.3529968261719
-104.82679748535156,-42.8656005859375,-290.65167236328125
-106.23069763183594,-42.05418395996094,-290.54791259765625
-106.91444396972656,-41.71757507324219,-289.7115478515625
-108.25828552246094,-41.4918212890625,-289.4498596191406
-109.10600280761719,-41.36968994140625,-289.2247619628906
-110.23075866699219,-41.015533447265625,-289.32794189453125
-110.91075134277344,-41.11347961425781,-288.7060241699219
-111.26380920410156,-40.50762939453125,-288.17010498046875
-111.55990600585938,-40.345184326171875,-288.4103088378906
-111.77886962890625,-40.0540771484375,-287.8254699707031
-111.73674011230469,-40.161712646484375,-287.9561767578125
-111.55352783203125,-40.22267150878906,-288.3724365234375
-111.28273010253906,-40.12446594238281,-288.60174560546875
-111.09222412109375,-40.145172119140625,-289.120849609375
-110.48434448242188,-40.3609619140625,-288.809814453125
-109.80087280273438,-39.99089050292969,-290.11334228515625
-108.88748168945312,-40.36338806152344,-290.17950439453125
-107.34815979003906,-40.411865234375,-290.6689758300781
-105.90449523925781,-40.72740173339844,-291.66705322265625
-103.83180236816406,-40.98907470703125,-291.7284240722656
-102.58641052246094,-40.75935363769531,-292.392333984375
-100.44973754882812,-41.287017822265625,-292.7177734375
-97.81793212890625,-41.71162414550781,-292.7922058105469
-95.29051208496094,-41.463653564453125,-293.222900390625
-92.23149108886719,-41.609954833984375,-293.15130615234375
-89.083740234375,-41.10469055175781,-292.9595947265625
-85.86614990234375,-41.25456237792969,-292.7099304199219
-82.27519226074219,-40.4503173828125,-292.1871337890625
-79.04364013671875,-39.86161804199219,-291.076416015625
-75.9019775390625,-38.7647705078125,-289.7256774902344
-72.54289245605469,-37.863494873046875,-288.5240173339844
-69.1455078125,-36.643768310546875,-286.67547607421875
-66.01927185058594,-34.87123107910156,-284.7045593261719
-63.30230712890625,-33.50547790527344,-283.20440673828125
-60.69317626953125,-31.5048828125,-280.47039794921875
-58.19728088378906,-29.270645141601562,-278.37493896484375
-56.14988708496094,-27.14605712890625,-276.6361083984375
-54.09120178222656,-24.883102416992188,-274.4737548828125
-52.14601135253906,-22.11962890625,-272.3805847167969
-51.02244567871094,-19.05181884765625,-270.496826171875
-50.10798645019531,-15.812667846679688,-268.562744140625
-49.18841552734375,-12.85791015625,-267.66888427734375
-48.56254577636719,-9.668685913085938,-265.55535888671875
-47.85395812988281,-6.504913330078125,-264.6583251953125
-47.97373962402344,-3.67059326171875,-263.9759521484375
-48.38075256347656,-0.4005279541015625,-263.0379333496094
-48.491851806640625,1.9712677001953125,-262.69189453125
-48.657928466796875,4.5133819580078125,-262.13507080078125
-48.87351989746094,6.82568359375,-262.7197265625
-49.42576599121094,8.765350341796875,-263.2410888671875
-50.01814270019531,10.794204711914062,-264.18646240234375
-50.03300476074219,12.430465698242188,-264.19378662109375
-50.87896728515625,13.55816650390625,-264.3643798828125
-50.81547546386719,14.913803100585938,-265.5986328125
-51.63536071777344,16.278579711914062,-266.068115234375
-52.207489013671875,17.381744384765625,-267.01654052734375
-52.670074462890625,18.073684692382812,-267.2604064941406
-53.02967834472656,19.107269287109375,-267.3528747558594
-53.606231689453125,19.780227661132812,-267.50634765625
-53.88179016113281,20.406021118164062,-266.9874267578125
-54.16059875488281,20.946441650390625,-267.20989990234375
-54.42204284667969,21.230239868164062,-266.847412109375
-54.99713134765625,21.611541748046875,-266.157470703125
-55.09503173828125,21.622833251953125,-265.31463623046875
-55.469482421875,21.84429931640625,-264.49981689453125
-55.71852111816406,22.48651123046875,-263.683349609375
-55.29728698730469,22.417922973632812,-262.70526123046875
-56.10009765625,22.3638916015625,-262.0810852050781
-56.1861572265625,22.635726928710938,-261.4696350097656
-55.95512390136719,22.616287231445312,-261.0263671875
-56.90885925292969,22.753402709960938,-260.9501953125
-56.551910400390625,22.611892700195312,-260.43475341796875
-56.89845275878906,22.770797729492188,-260.26995849609375
-56.561431884765625,22.754058837890625,-260.1434326171875
-56.9482421875,22.778289794921875,-259.73492431640625
-57.206298828125,23.191925048828125,-259.4559631347656
-57.3880615234375,23.22100830078125,-259.4296875
-57.52716064453125,23.323135375976562,-259.322998046875
-57.432281494140625,23.409957885742188,-259.48248291015625
-57.518646240234375,23.360671997070312,-259.3935241699219
-57.828765869140625,23.093963623046875,-258.70806884765625
-57.32319641113281,23.256317138671875,-259.18402099609375
-57.866302490234375,22.925491333007812,-258.8514404296875
-57.586334228515625,23.151397705078125,-258.59686279296875
-57.5364990234375,22.848114013671875,-257.69842529296875
-58.01008605957031,22.445053100585938,-257.5618896484375
-57.29597473144531,22.00604248046875,-257.26568603515625
-57.37242126464844,21.75048828125,-257.2802734375
-57.098114013671875,21.2078857421875,-257.15289306640625
-57.23655700683594,20.69976806640625,-256.56256103515625
-57.11418151855469,20.2783203125,-255.96388244628906
-56.910064697265625,19.56060791015625,-255.76365661621094
-56.99708557128906,18.930160522460938,-255.70346069335938
-56.74517822265625,18.704696655273438,-255.4184112548828
-55.702880859375,17.523300170898438,-255.11988830566406
-55.61616516113281,16.18133544921875,-254.86685180664062
-55.08659362792969,14.986785888671875,-255.4899444580078
-54.953399658203125,14.189910888671875,-255.63023376464844
-54.375946044921875,12.7325439453125,-255.6962890625
-54.026397705078125,11.172164916992188,-255.9881591796875
-53.88557434082031,10.073760986328125,-256.019287109375
-53.2210693359375,8.405120849609375,-255.99085998535156
-53.34669494628906,7.24658203125,-256.1671142578125
-53.20423889160156,5.4935760498046875,-256.5799255371094
-52.60791015625,3.6371917724609375,-257.2869873046875
-53.004638671875,1.80718994140625,-256.9370422363281
-52.9088134765625,0.1933135986328125,-256.93109130859375
-53.08091735839844,-2.068115234375,-256.9837646484375
-53.988800048828125,-3.7584228515625,-256.912109375
-53.82029724121094,-6.2921142578125,-256.95599365234375
-54.7576904296875,-7.7872467041015625,-256.9431457519531
-54.74186706542969,-9.81048583984375,-256.80438232421875
-55.37506103515625,-11.718109130859375,-256.9944152832031
-56.50141906738281,-13.381820678710938,-257.31536865234375
-57.17247009277344,-15.234954833984375,-257.8231201171875
-58.127288818359375,-17.3504638671875,-257.66510009765625
-59.089508056640625,-19.037704467773438,-258.2423095703125
-59.49310302734375,-20.434371948242188,-258.8043212890625
-60.50367736816406,-22.162368774414062,-259.037841796875
-61.27622985839844,-23.147918701171875,-260.0126037597656
-62.35540771484375,-24.760635375976562,-259.932373046875
-62.917816162109375,-25.827590942382812,-260.7300720214844
-63.871185302734375,-26.904830932617188,-261.2861022949219
-64.5655517578125,-27.856460571289062,-261.8125305175781
-65.28987121582031,-28.841278076171875,-263.2290954589844
-66.09230041503906,-29.483352661132812,-263.64306640625
-66.73106384277344,-30.067657470703125,-263.44952392578125
-67.65263366699219,-30.769256591796875,-264.12750244140625
-67.93528747558594,-31.057815551757812,-264.38787841796875
-68.45710754394531,-31.533432006835938,-265.02349853515625
-68.76937866210938,-31.93060302734375,-265.8945007324219
-69.10806274414062,-32.48097229003906,-266.4129638671875
-69.62110900878906,-32.515960693359375,-266.21014404296875
-70.11045837402344,-32.78025817871094,-266.8707275390625
-70.18516540527344,-33.353057861328125,-267.39013671875
-70.52426147460938,-33.13287353515625,-267.46649169921875
-70.59715270996094,-33.73486328125,-267.55859375
-70.90919494628906,-33.71382141113281,-267.782470703125
-70.914794921875,-33.58283996582031,-268.0464782714844
-71.21209716796875,-34.059112548828125,-268.0631103515625
-71.1737060546875,-33.684600830078125,-268.3089294433594
-71.46829223632812,-33.83470153808594,-268.1330261230469
-71.4798583984375,-33.88322448730469,-268.7952880859375
-71.73252868652344,-33.47145080566406,-268.1413269042969
-71.2921142578125,-33.493560791015625,-267.7602233886719
-71.33642578125,-33.57952880859375,-267.3150939941406
-70.85319519042969,-33.143890380859375,-267.3162536621094
-71.33964538574219,-33.013702392578125,-267.2734069824219
-70.62696838378906,-32.7078857421875,-266.8309326171875
-70.18618774414062,-32.47447204589844,-266.8907470703125
-69.82337951660156,-31.704116821289062,-266.3125915527344
-69.27439880371094,-30.944915771484375,-266.0223388671875
-68.44364929199219,-30.699661254882812,-265.8692321777344
-68.27008056640625,-29.862960815429688,-265.9322509765625
-67.06570434570312,-29.513458251953125,-265.799560546875
-66.19821166992188,-28.736495971679688,-265.4260559082031
-65.7991943359375,-27.81414794921875,-265.48785400390625
-64.96952819824219,-26.72509765625,-265.6598205566406
-63.75999450683594,-25.5897216796875,-265.4906005859375
-62.92498779296875,-24.516281127929688,-265.640380859375
-62.217864990234375,-23.016067504882812,-265.8538513183594
-61.191925048828125,-21.46319580078125,-265.7274169921875
-60.21488952636719,-20.0655517578125,-266.21368408203125
-59.21525573730469,-18.289947509765625,-266.7220458984375
-58.751190185546875,-16.293533325195312,-266.2381591796875
-58.09326171875,-14.487030029296875,-266.44403076171875
-57.501953125,-12.625640869140625,-266.285888671875
-56.86170959472656,-10.484222412109375,-266.6337890625
-56.60639953613281,-7.9299163818359375,-266.4834289550781
-55.88935852050781,-5.8047637939453125,-266.41265869140625
-55.92823791503906,-3.788360595703125,-265.89276123046875
-56.30735778808594,-1.4160308837890625,-265.48309326171875
-56.292083740234375,0.5148468017578125,-265.2537536621094
-56.32374572753906,2.41534423828125,-264.185546875
-56.80332946777344,4.291748046875,-264.4187316894531
-57.17939758300781,5.8429718017578125,-263.8583679199219
-57.76374816894531,7.2934417724609375,-263.3241882324219
-58.127227783203125,8.7325439453125,-263.5587463378906
-58.37113952636719,9.880081176757812,-263.4162902832031
-58.69303894042969,11.134658813476562,-263.5269775390625
-59.1424560546875,12.409454345703125,-263.59344482421875
-59.86866760253906,13.215560913085938,-263.43585205078125
-60.058685302734375,13.843536376953125,-263.745361328125
-60.76605224609375,14.751205444335938,-264.07159423828125
-60.579254150390625,15.64080810546875,-263.7359619140625
-61.0540771484375,15.60540771484375,-264.6217041015625
-61.49824523925781,16.428680419921875,-264.61639404296875
