"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.490033167E0,3.709366608E1,-3.541760254E1,7.760041809E1
1.500088167E0,3.704382324E1,-3.550077057E1,7.736735535E1
1.510143167E0,3.732314301E1,-3.549715424E1,7.762300110E1
1.520197167E0,3.722358704E1,-3.544087601E1,7.732995605E1
1.530252208E0,3.739814758E1,-3.548142624E1,7.750332642E1
1.540307208E0,3.712625504E1,-3.550762939E1,7.706742859E1
1.550361208E0,3.713419342E1,-3.553385925E1,7.712792969E1
1.560416208E0,3.722029495E1,-3.563383865E1,7.718486023E1
1.570471208E0,3.755673599E1,-3.528502655E1,7.705035400E1
1.580525208E0,3.730248260E1,-3.542376328E1,7.730302429E1
1.590580208E0,3.738235092E1,-3.549372864E1,7.716197205E1
1.600635208E0,3.726787949E1,-3.546253967E1,7.727601624E1
1.610689208E0,3.720102692E1,-3.524260712E1,7.753887939E1
1.620744208E0,3.718190765E1,-3.554321671E1,7.733146667E1
1.630799208E0,3.694620514E1,-3.553045273E1,7.759323120E1
1.640853208E0,3.701221466E1,-3.552956009E1,7.761457825E1
1.650908208E0,3.718778229E1,-3.552749634E1,7.775892639E1
1.660963208E0,3.691552353E1,-3.533887863E1,7.805435181E1
1.671017208E0,3.711811066E1,-3.521101379E1,7.774037170E1
1.681072208E0,3.722284698E1,-3.530968475E1,7.761152649E1
1.691127208E0,3.709377289E1,-3.521574402E1,7.760630798E1
1.701181208E0,3.710815811E1,-3.544966125E1,7.756387329E1
1.711236208E0,3.691938782E1,-3.553517914E1,7.770367432E1
1.721291208E0,3.701428223E1,-3.569625854E1,7.768772888E1
1.731345208E0,3.698009491E1,-3.546095276E1,7.749020386E1
1.741400208E0,3.677712250E1,-3.551891708E1,7.737664795E1
1.751455208E0,3.689684677E1,-3.553604889E1,7.728944397E1
1.761509208E0,3.717405319E1,-3.551189423E1,7.737095642E1
1.771564208E0,3.714728165E1,-3.544222260E1,7.729808044E1
1.781619208E0,3.752506256E1,-3.541960144E1,7.740115356E1
1.791673208E0,3.721356201E1,-3.550677490E1,7.728437805E1
1.801728208E0,3.729644012E1,-3.552903366E1,7.742691040E1
1.811783208E0,3.740417862E1,-3.557714081E1,7.759234619E1
1.821837208E0,3.752645111E1,-3.564392090E1,7.751287842E1
1.831892208E0,3.731892395E1,-3.553447723E1,7.769006348E1
1.841947208E0,3.744875336E1,-3.553050995E1,7.769395447E1
1.852001208E0,3.766077423E1,-3.535542297E1,7.806993103E1
1.862056208E0,3.764413452E1,-3.554217529E1,7.774922180E1
1.872111208E0,3.754681015E1,-3.573475647E1,7.769616699E1
1.882165208E0,3.787871552E1,-3.587055969E1,7.773487854E1
1.892220208E0,3.787016296E1,-3.600878906E1,7.783061218E1
1.902275208E0,3.806641388E1,-3.615020752E1,7.789401245E1
1.912329208E0,3.810171509E1,-3.631367493E1,7.784866333E1
1.922384208E0,3.842938232E1,-3.638029480E1,7.817193604E1
1.932439208E0,3.859192657E1,-3.635379028E1,7.870812988E1
1.942493208E0,3.899250793E1,-3.642755127E1,7.894883728E1
1.952548208E0,3.946896362E1,-3.660824585E1,7.950390625E1
1.962603208E0,3.940780258E1,-3.707934570E1,8.025874329E1
1.972657208E0,3.967422485E1,-3.689516068E1,8.068638611E1
1.982712208E0,3.981950760E1,-3.688462448E1,8.139990234E1
1.992767208E0,3.986421967E1,-3.706702423E1,8.190898132E1
2.002821208E0,3.996681595E1,-3.701390076E1,8.302050781E1
2.012876208E0,4.025312042E1,-3.677674103E1,8.383070374E1
2.022931208E0,4.042566681E1,-3.646543121E1,8.528860474E1
2.032985208E0,4.049819183E1,-3.583898926E1,8.646730042E1
2.043040208E0,4.020129395E1,-3.494351959E1,8.823455811E1
2.053095208E0,3.987493134E1,-3.412669373E1,8.997509766E1
2.063149208E0,3.974444962E1,-3.270799637E1,9.156449890E1
2.073204208E0,3.925251007E1,-3.166626930E1,9.311726379E1
2.083259208E0,3.879732132E1,-3.031578064E1,9.465634155E1
2.093313208E0,3.788246155E1,-2.865279388E1,9.569119263E1
2.103368208E0,3.701831055E1,-2.698059082E1,9.719976807E1
2.113423208E0,3.583017349E1,-2.494410324E1,9.814015961E1
2.123477208E0,3.475179291E1,-2.283279037E1,9.911548615E1
2.133532208E0,3.354618454E1,-2.070080185E1,1.002507248E2
2.143587208E0,3.220603180E1,-1.855136871E1,1.006963120E2
2.153641208E0,3.052667046E1,-1.642106438E1,1.016163635E2
2.163696208E0,2.922298813E1,-1.397037125E1,1.021375656E2
2.173751208E0,2.776293564E1,-1.135658836E1,1.022601242E2
2.183805208E0,2.627253723E1,-9.024895668E0,1.023219681E2
2.193860208E0,2.510865402E1,-6.616167068E0,1.018740692E2
2.203915208E0,2.405242920E1,-4.046060562E0,1.009976654E2
2.213969208E0,2.302214813E1,-2.134216309E0,1.002918396E2
2.224024208E0,2.239894104E1,-2.077407837E-1,9.858539581E1
2.234079208E0,2.191604233E1,1.715782166E0,9.709819031E1
2.244133208E0,2.164058304E1,2.949459076E0,9.568519592E1
2.254188208E0,2.159594727E1,4.150842667E0,9.398997498E1
2.264243208E0,2.155886841E1,4.941120148E0,9.189239502E1
2.274297208E0,2.198804474E1,6.035751343E0,8.972682190E1
2.284352208E0,2.213309479E1,6.600522995E0,8.743098450E1
2.294407208E0,2.224680328E1,7.329069138E0,8.463731384E1
2.304461208E0,2.212947464E1,7.788383484E0,8.192169189E1
2.314516208E0,1.988485336E1,9.330087662E0,7.791017151E1
2.324571208E0,1.811868286E1,1.532562256E1,7.160496521E1
2.334625208E0,1.697348976E1,1.806277466E1,7.014379883E1
2.344680208E0,1.657408142E1,1.882958984E1,6.934910583E1
2.354735208E0,1.637503052E1,1.899533844E1,6.897296143E1
2.364789208E0,1.642292213E1,1.893648529E1,6.927229309E1
2.374844208E0,1.648522568E1,1.907726288E1,6.902354431E1
2.384899208E0,1.663659286E1,1.905632019E1,6.875254822E1
2.394953208E0,1.627502823E1,1.919737625E1,6.894438171E1
2.405008208E0,1.660072899E1,1.907773590E1,6.921073914E1
2.415063208E0,1.647238922E1,1.888547897E1,6.903706360E1
2.425117208E0,1.645874023E1,1.908609390E1,6.914086914E1
2.435172208E0,1.645469284E1,1.897546768E1,6.924517822E1
2.445227208E0,1.654273605E1,1.867423630E1,6.901055908E1
2.455281208E0,1.664363861E1,1.874539948E1,6.920112610E1
2.465336208E0,1.656207085E1,1.887193298E1,6.938591003E1
2.475391208E0,1.668264198E1,1.866551208E1,6.932826233E1
2.485445208E0,1.652117920E1,1.855403900E1,6.929002380E1
2.495500208E0,1.647076035E1,1.863434219E1,6.969512939E1
2.505555208E0,1.650341606E1,1.867578888E1,6.916307068E1
2.515609208E0,1.646409035E1,1.878647232E1,6.954151917E1
2.525664208E0,1.653382874E1,1.868832397E1,6.917224121E1
2.535719667E0,1.664892960E1,1.881598663E1,6.881932068E1
2.545773667E0,1.648551750E1,1.882163620E1,6.943688965E1
2.555828667E0,1.643867111E1,1.877518082E1,6.915765381E1
2.565883667E0,1.642401505E1,1.881137466E1,6.927207947E1
2.575937667E0,1.631544495E1,1.860060501E1,6.947445679E1
2.585992667E0,1.645339203E1,1.872962952E1,6.925332642E1
2.596047667E0,1.648786163E1,1.883013153E1,6.899209595E1
2.606101667E0,1.667663956E1,1.889204025E1,6.910504150E1
2.616156667E0,1.642202377E1,1.898393250E1,6.928169250E1
2.626211667E0,1.669763565E1,1.873597717E1,6.967594910E1
2.636265667E0,1.643916702E1,1.895127487E1,6.980387878E1
2.646320667E0,1.648955536E1,1.911403656E1,6.977680969E1
2.656375667E0,1.651577377E1,1.901614761E1,6.979872131E1
2.666429667E0,1.667557907E1,1.909806824E1,6.988264465E1
2.676484667E0,1.702920723E1,1.875602722E1,6.944355774E1
2.686539667E0,1.678273773E1,1.891333771E1,6.948941040E1
2.696593667E0,1.692455482E1,1.856856155E1,6.973635864E1
2.706648667E0,1.681436539E1,1.871314240E1,6.998406982E1
2.716703667E0,1.657541466E1,1.877835083E1,6.989381409E1
2.726757667E0,1.648684120E1,1.881515884E1,6.979975891E1
2.736812667E0,1.654306412E1,1.869623566E1,7.004206848E1
2.746867667E0,1.663080597E1,1.895307159E1,6.988749695E1
2.756921667E0,1.656908417E1,1.880487061E1,6.970257568E1
2.766976667E0,1.670560837E1,1.868796158E1,6.978858948E1
2.777031667E0,1.665307617E1,1.878610611E1,6.957246399E1
2.787085667E0,1.668943977E1,1.889950943E1,6.975755310E1
2.797140667E0,1.647449493E1,1.883618164E1,6.966831970E1
2.807194667E0,1.648565865E1,1.872873688E1,6.956256104E1
2.817249667E0,1.660944748E1,1.876055145E1,6.987278748E1
2.827304667E0,1.650635147E1,1.895339966E1,6.980407715E1
2.837359667E0,1.662652588E1,1.910896301E1,6.970791626E1
2.847413667E0,1.684757614E1,1.916814041E1,6.979150391E1
2.857468667E0,1.678802490E1,1.921905136E1,6.951805115E1
2.867522667E0,1.662065315E1,1.893721390E1,6.957546997E1
2.877577667E0,1.672514343E1,1.903521347E1,6.929193115E1
2.887632667E0,1.674511147E1,1.907346725E1,6.936267090E1
2.897686667E0,1.668774414E1,1.895323181E1,6.968121338E1
2.907741667E0,1.663717270E1,1.893769836E1,6.944995117E1
2.917796667E0,1.654915237E1,1.891147995E1,6.930755615E1
2.927850667E0,1.662881660E1,1.905306244E1,6.946189880E1
2.937905667E0,1.668978500E1,1.907771683E1,6.961627197E1
2.947960667E0,1.669424438E1,1.894005203E1,6.942652893E1
2.958014667E0,1.660499763E1,1.910290527E1,6.898025513E1
2.968069667E0,1.665689468E1,1.878793335E1,6.971302795E1
2.978124667E0,1.675113297E1,1.896661758E1,6.957920837E1
2.988178667E0,1.673913574E1,1.873065567E1,6.975949097E1
2.998233667E0,1.678201675E1,1.873927689E1,6.946629333E1
3.008288667E0,1.671287537E1,1.912679291E1,6.956610107E1
3.018342667E0,1.641607285E1,1.901095963E1,6.988258362E1
3.028397667E0,1.648213005E1,1.893501282E1,6.983546448E1
3.038452667E0,1.644280434E1,1.901996231E1,6.959814453E1
3.048506667E0,1.657832146E1,1.905711746E1,6.958576965E1
3.058561667E0,1.639742661E1,1.904424667E1,6.945848083E1
3.068616667E0,1.643592072E1,1.906354904E1,6.951649475E1
3.078670667E0,1.648127365E1,1.892598724E1,6.952839661E1
3.088725667E0,1.678990746E1,1.902630997E1,6.973823547E1
3.098780667E0,1.661302376E1,1.903174210E1,6.957145691E1
3.108834667E0,1.678285599E1,1.904053879E1,6.953085327E1
3.118889667E0,1.677592468E1,1.892537689E1,7.005776978E1
3.128944667E0,1.658277893E1,1.909902191E1,6.989593506E1
3.138998667E0,1.672580338E1,1.896454239E1,6.959173584E1
3.149053667E0,1.660100174E1,1.879324722E1,7.011573792E1
3.159108667E0,1.671162415E1,1.868053818E1,6.989436340E1
3.169162667E0,1.655772209E1,1.876943970E1,7.015832520E1
3.179217667E0,1.650196838E1,1.899507141E1,7.007821655E1
3.189272667E0,1.664120483E1,1.882044983E1,6.983869934E1
3.199326667E0,1.681171417E1,1.899715805E1,6.987020874E1
3.209381667E0,1.664602852E1,1.903748322E1,6.994982910E1
3.219436667E0,1.656225014E1,1.877559280E1,7.006878662E1
3.229490667E0,1.677555466E1,1.879102707E1,7.003259277E1
3.239545667E0,1.649370956E1,1.880921555E1,7.002511597E1
3.249600667E0,1.667332649E1,1.899627304E1,6.986506653E1
3.259654667E0,1.685638809E1,1.899606705E1,6.954594421E1
3.269709667E0,1.667509460E1,1.891166306E1,6.926782227E1
3.279764667E0,1.651483917E1,1.885046005E1,6.968006897E1
3.289818667E0,1.669270134E1,1.882332611E1,6.969017029E1
3.299873667E0,1.672354317E1,1.888275909E1,6.985144043E1
3.309928667E0,1.676134682E1,1.887344360E1,7.013259888E1
3.319982667E0,1.659860611E1,1.897819519E1,7.020339966E1
3.330037667E0,1.646752739E1,1.893004608E1,6.967637634E1
3.340092667E0,1.642734909E1,1.908229828E1,6.975752258E1
3.350146667E0,1.665419960E1,1.887274933E1,6.983624268E1
3.360201667E0,1.675157738E1,1.882914352E1,6.973071289E1
3.370256667E0,1.674678421E1,1.873608780E1,6.959002686E1
3.380310667E0,1.688432503E1,1.865399551E1,6.970150757E1
3.390365667E0,1.678551483E1,1.880886841E1,6.944692993E1
3.400420667E0,1.673698997E1,1.886888504E1,6.935113525E1
3.410474667E0,1.680970001E1,1.884039307E1,6.960244751E1
3.420529667E0,1.685743332E1,1.885644913E1,6.998379517E1
3.430584667E0,1.681392670E1,1.911400986E1,6.966973877E1
3.440638667E0,1.672490501E1,1.912914276E1,6.957131958E1
3.450693667E0,1.677640533E1,1.884837723E1,6.975639343E1
3.460748667E0,1.650811005E1,1.897879791E1,6.980320740E1
3.470802667E0,1.655599594E1,1.884412003E1,6.993727112E1
3.480857667E0,1.665513992E1,1.910200882E1,6.977032471E1
3.490912667E0,1.672767639E1,1.899897003E1,6.921122742E1
3.500966667E0,1.672204590E1,1.881506348E1,6.911540222E1
3.511021667E0,1.665268898E1,1.897093201E1,6.938696289E1
3.521076667E0,1.677888489E1,1.878556824E1,6.938867188E1
3.531130167E0,1.666419220E1,1.891476822E1,6.969900513E1
3.541185167E0,1.670154381E1,1.902274704E1,6.968038940E1
3.551239167E0,1.690309525E1,1.901966095E1,6.946032715E1
3.561294167E0,1.662400627E1,1.894276428E1,6.971244812E1
3.571349167E0,1.650490570E1,1.881999207E1,6.963023376E1
3.581404167E0,1.687002182E1,1.905203247E1,6.975834656E1
3.591458167E0,1.661981010E1,1.867797470E1,6.986022949E1
3.601513167E0,1.665108871E1,1.876009750E1,6.999864197E1
3.611568167E0,1.676810265E1,1.900161743E1,7.001316833E1
3.621622167E0,1.674324608E1,1.885961151E1,7.007872009E1
3.631677167E0,1.662892151E1,1.909745407E1,7.019317627E1
3.641731167E0,1.661050797E1,1.888513947E1,6.992784119E1
3.651786167E0,1.667918015E1,1.890109253E1,7.016378784E1
3.661841167E0,1.689364243E1,1.903815460E1,7.028593445E1
3.671895167E0,1.690926743E1,1.880628204E1,7.008990479E1
3.681950167E0,1.695401764E1,1.878665924E1,7.023007202E1
3.692005167E0,1.679500198E1,1.890102005E1,7.002809143E1
3.702059167E0,1.662507248E1,1.891881943E1,7.010260010E1
3.712114167E0,1.669373894E1,1.875292206E1,7.026046753E1
3.722169167E0,1.662075806E1,1.908591080E1,7.024913025E1
3.732223167E0,1.664687157E1,1.918000412E1,7.006849670E1
3.742278167E0,1.681606865E1,1.914613342E1,7.004669189E1
3.752333167E0,1.670940208E1,1.909899902E1,7.015370178E1
3.762387167E0,1.649594879E1,1.893340302E1,6.997673035E1
3.772442167E0,1.648770523E1,1.893254471E1,6.996855164E1
3.782497167E0,1.662066269E1,1.906262970E1,6.998655701E1
3.792551167E0,1.680518150E1,1.911534882E1,7.012882996E1
3.802606167E0,1.654952812E1,1.904504395E1,7.011921692E1
3.812661167E0,1.649460220E1,1.875282288E1,7.005392456E1
3.822715167E0,1.661001778E1,1.879169464E1,7.016452026E1
3.832770167E0,1.651296425E1,1.906464386E1,6.976358032E1
3.842825167E0,1.643398285E1,1.910512543E1,6.950588989E1
3.852879167E0,1.651679993E1,1.893342209E1,6.980596924E1
3.862934167E0,1.647831345E1,1.912478256E1,6.989843750E1
3.872989167E0,1.647105980E1,1.915804672E1,6.969487000E1
3.883043167E0,1.654410934E1,1.887845993E1,6.987841797E1
3.893098167E0,1.652926826E1,1.903698349E1,6.931585693E1
3.903153167E0,1.653360367E1,1.881254196E1,6.947621155E1
3.913207167E0,1.692669868E1,1.899740601E1,6.951469421E1
3.923262167E0,1.679848099E1,1.880923462E1,6.956701660E1
3.933317167E0,1.653823280E1,1.872150421E1,6.958883667E1
3.943371167E0,1.646766663E1,1.899618912E1,6.988380432E1
3.953426167E0,1.668443871E1,1.875758362E1,6.945655823E1
3.963481167E0,1.649323273E1,1.859856033E1,6.971180725E1
3.973535167E0,1.660737801E1,1.882385254E1,6.969682312E1
3.983590167E0,1.654801941E1,1.900807190E1,6.974456787E1
3.993645167E0,1.636020088E1,1.940317535E1,6.972621155E1
4.003699167E0,1.627932549E1,1.969823837E1,6.974031067E1
4.013754167E0,1.631583214E1,1.951358795E1,6.996513367E1
4.023809167E0,1.602087021E1,1.983292007E1,6.962483215E1
4.033863167E0,1.554839897E1,1.990627289E1,6.973915100E1
4.043918167E0,1.607464218E1,1.987993622E1,6.979785156E1
4.053973167E0,1.601851654E1,1.981669617E1,6.984529114E1
4.064027167E0,1.562241650E1,2.018528366E1,7.048399353E1
4.074082167E0,1.557510185E1,2.021457291E1,7.009123230E1
4.084137167E0,1.544820786E1,2.033625031E1,7.061404419E1
4.094191167E0,1.547579765E1,2.042663956E1,7.087013245E1
4.104246167E0,1.532154846E1,2.041648483E1,7.056681824E1
4.114301167E0,1.517620468E1,2.055966187E1,7.029896545E1
4.124355167E0,1.533239555E1,2.061767960E1,7.048049927E1
4.134410167E0,1.538398933E1,2.075337219E1,7.052932739E1
4.144465167E0,1.525946045E1,2.070918274E1,7.053073120E1
4.154519167E0,1.526689720E1,2.073503113E1,7.072741699E1
4.164574167E0,1.538348961E1,2.068504715E1,7.048474121E1
4.174629167E0,1.516483021E1,2.075859451E1,7.043598938E1
4.184683167E0,1.505390167E1,2.092739487E1,7.067648315E1
4.194738167E0,1.531746483E1,2.112873077E1,7.042147827E1
4.204792167E0,1.536679268E1,2.118877411E1,7.077359009E1
4.214847167E0,1.500964451E1,2.106321335E1,7.065679932E1
4.224902167E0,1.494752312E1,2.092406845E1,7.054106140E1
4.234956167E0,1.535400581E1,2.105455017E1,7.073716736E1
4.245011167E0,1.508512497E1,2.131745148E1,7.081044006E1
4.255066167E0,1.508605766E1,2.119946671E1,7.086097717E1
4.265120167E0,1.495691490E1,2.124216843E1,7.082965088E1
4.275175167E0,1.468888283E1,2.154972839E1,7.094390869E1
