"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.500088167E0,1.583706665E-1,1.974394226E-1,-9.788295135E0
1.510143167E0,1.448986816E-1,2.291734314E-1,-9.787247314E0
1.520197167E0,1.534309387E-1,2.291734314E-1,-9.792187042E0
1.530252208E0,1.517843628E-1,2.312690735E-1,-9.774823151E0
1.540307208E0,1.580712891E-1,2.068698120E-1,-9.786199493E0
1.550361208E0,1.543290710E-1,1.875599670E-1,-9.792636108E0
1.560416208E0,1.431024170E-1,1.727407837E-1,-9.787846069E0
1.570471208E0,1.459465027E-1,1.734892273E-1,-9.783505096E0
1.580525208E0,1.486408997E-1,1.778302002E-1,-9.777367859E0
1.590580208E0,1.483415222E-1,1.923500061E-1,-9.783056030E0
1.600635208E0,1.416055298E-1,1.926493835E-1,-9.788893890E0
1.610689208E0,1.459465027E-1,1.833686829E-1,-9.778116302E0
1.620744208E0,1.431024170E-1,1.898052979E-1,-9.789792023E0
1.630799208E0,1.466949463E-1,2.076182556E-1,-9.794132996E0
1.640853208E0,1.457968140E-1,2.242337036E-1,-9.780960388E0
1.650908208E0,1.414558411E-1,2.145039368E-1,-9.773775330E0
1.660963208E0,1.544787598E-1,1.932481384E-1,-9.793983307E0
1.671017208E0,1.487905884E-1,1.914518738E-1,-9.786648560E0
1.681072208E0,1.456471252E-1,1.941462708E-1,-9.788145447E0
1.691127208E0,1.389111328E-1,1.968406677E-1,-9.791588287E0
1.701181208E0,1.457968140E-1,1.950444031E-1,-9.776020660E0
1.711236208E0,1.457968140E-1,2.016307068E-1,-9.782307587E0
1.721291208E0,1.420545959E-1,2.028282166E-1,-9.791737976E0
1.731345208E0,1.516346741E-1,1.938468933E-1,-9.777218170E0
1.741400208E0,1.417552185E-1,1.923500061E-1,-9.780810699E0
1.751455208E0,1.507365417E-1,2.171983337E-1,-9.789342957E0
1.761509208E0,1.462458801E-1,2.154020691E-1,-9.782906342E0
1.771564208E0,1.490899658E-1,2.082170105E-1,-9.780062256E0
1.781619208E0,1.450483704E-1,1.904040527E-1,-9.784552917E0
1.791673208E0,1.507365417E-1,1.850152588E-1,-9.774673462E0
1.801728208E0,1.486408997E-1,1.779798889E-1,-9.784253540E0
1.811783208E0,1.468446350E-1,1.784289551E-1,-9.794282684E0
1.821837208E0,1.475930786E-1,1.930984497E-1,-9.781409454E0
1.831892208E0,1.440005493E-1,2.034269714E-1,-9.784852295E0
1.841947208E0,1.448986816E-1,2.170486450E-1,-9.779613190E0
1.852001208E0,1.543290710E-1,2.173480225E-1,-9.796078949E0
1.862056208E0,1.457968140E-1,2.158511353E-1,-9.783954163E0
1.872111208E0,1.502874756E-1,2.094145203E-1,-9.785451050E0
1.882165208E0,1.444496155E-1,2.007325745E-1,-9.784103851E0
1.892220208E0,1.501377869E-1,1.818717957E-1,-9.789342957E0
1.902275208E0,1.453477478E-1,1.763333130E-1,-9.784552917E0
1.912329208E0,1.413061523E-1,1.841171265E-1,-9.783804474E0
1.922384208E0,1.487905884E-1,2.044747925E-1,-9.792336731E0
1.932439208E0,1.529818726E-1,2.089654541E-1,-9.786349182E0
1.942493208E0,1.492396545E-1,1.978884888E-1,-9.787097626E0
1.952548208E0,1.457968140E-1,1.974394226E-1,-9.792187042E0
1.962603208E0,1.481918335E-1,1.881587219E-1,-9.783355408E0
1.972657208E0,1.481918335E-1,1.950444031E-1,-9.790390778E0
1.982712208E0,1.472937012E-1,2.010319519E-1,-9.787696381E0
1.992767208E0,1.529818726E-1,2.055226135E-1,-9.785301361E0
2.002821208E0,1.511856079E-1,2.125579834E-1,-9.781559143E0
2.012876208E0,1.469943237E-1,2.174977112E-1,-9.793833618E0
2.022931208E0,1.369651794E-1,2.134561157E-1,-9.781409454E0
2.032985208E0,1.489402771E-1,1.981878662E-1,-9.788444824E0
2.043040208E0,1.468446350E-1,1.856140137E-1,-9.770033112E0
2.053095208E0,1.495390320E-1,1.821711731E-1,-9.776769104E0
2.063149208E0,1.442999268E-1,1.796264648E-1,-9.787397003E0
2.073204208E0,1.516346741E-1,1.893562317E-1,-9.786199493E0
2.083259208E0,1.448986816E-1,1.901046753E-1,-9.780511322E0
2.093313208E0,1.531315613E-1,2.010319519E-1,-9.784253540E0
2.103368208E0,1.478924561E-1,2.143542480E-1,-9.783954163E0
2.113423208E0,1.454974365E-1,2.068698120E-1,-9.780062256E0
2.123477208E0,1.451980591E-1,1.978884888E-1,-9.793534241E0
2.133532208E0,1.416055298E-1,1.908531189E-1,-9.794881439E0
2.143587208E0,1.456471252E-1,1.805245972E-1,-9.782457275E0
2.153641208E0,1.465452576E-1,1.839674377E-1,-9.794582062E0
2.163696208E0,1.475930786E-1,1.860630798E-1,-9.789792023E0
2.173751208E0,1.505868530E-1,2.011816406E-1,-9.780661011E0
2.183805208E0,1.546284485E-1,2.062710571E-1,-9.785151672E0
2.193860208E0,1.484912109E-1,2.179467773E-1,-9.789941711E0
2.203915208E0,1.386117554E-1,1.992356873E-1,-9.786498871E0
2.213969208E0,1.423539734E-1,1.910028076E-1,-9.777367859E0
2.224024208E0,1.454974365E-1,1.883084106E-1,-9.786199493E0
2.234079208E0,1.465452576E-1,1.942959595E-1,-9.785151672E0
2.244133208E0,1.495390320E-1,2.035766602E-1,-9.785900116E0
2.254188208E0,1.475930786E-1,2.137554932E-1,-9.785301361E0
2.264243208E0,1.540296936E-1,2.128573608E-1,-9.782756653E0
2.274297208E0,1.411564636E-1,1.959425354E-1,-9.793384552E0
2.284352208E0,1.392105103E-1,1.805245972E-1,-9.787097626E0
2.294407208E0,1.459465027E-1,1.675016785E-1,-9.782157898E0
2.304461208E0,1.514849854E-1,1.791773987E-1,-9.773475952E0
2.314516208E0,1.459465027E-1,1.860630798E-1,-9.799821167E0
2.324571208E0,-1.362167358E-1,5.673202515E-1,-9.422156525E0
2.334625208E0,-7.572752380E-1,1.146615601E-1,2.141596527E0
2.344680208E0,-4.957690430E-1,-8.771759033E-2,-7.399412842E0
2.354735208E0,6.005511475E-1,4.400848389E-2,-1.079510147E1
2.364789208E0,8.939410400E-1,1.324745178E-1,-9.535321198E0
2.374844208E0,5.971083069E-1,2.761756897E-1,-9.823471985E0
2.384899208E0,1.453477478E-1,1.978884888E-1,-9.781259766E0
2.394953208E0,1.487905884E-1,2.049238586E-1,-9.786049805E0
2.405008208E0,1.471440125E-1,2.151026917E-1,-9.774523773E0
2.415063208E0,1.492396545E-1,1.965412903E-1,-9.797126770E0
2.425117208E0,1.526824951E-1,2.200424194E-1,-9.777517548E0
2.435172208E0,1.528321838E-1,2.204914856E-1,-9.779313812E0
2.445227208E0,1.445993042E-1,1.966909790E-1,-9.780361633E0
2.455281208E0,1.492396545E-1,2.067201233E-1,-9.778864746E0
2.465336208E0,1.472937012E-1,1.980381775E-1,-9.782008209E0
2.475391208E0,1.501377869E-1,1.983375549E-1,-9.775122528E0
2.485445208E0,1.462458801E-1,2.005828857E-1,-9.780062256E0
2.495500208E0,1.434017944E-1,1.908531189E-1,-9.769883423E0
2.505555208E0,1.520837402E-1,1.966909790E-1,-9.786049805E0
2.515609208E0,1.454974365E-1,1.957928467E-1,-9.779463501E0
2.525664208E0,1.472937012E-1,1.839674377E-1,-9.782906342E0
2.535719667E0,1.535806274E-1,2.028282166E-1,-9.786947937E0
2.545773667E0,1.483415222E-1,2.029779053E-1,-9.777218170E0
2.555828667E0,1.472937012E-1,2.032772827E-1,-9.784253540E0
2.565883667E0,1.492396545E-1,2.019300842E-1,-9.780960388E0
2.575937667E0,1.501377869E-1,1.936972046E-1,-9.782008209E0
2.585992667E0,1.642085266E-1,1.833686829E-1,-9.789642334E0
2.596047667E0,1.850152588E-1,1.920506287E-1,-9.784552917E0
2.606101667E0,2.143542480E-1,2.028282166E-1,-9.782157898E0
2.616156667E0,1.948947144E-1,2.128573608E-1,-9.792636108E0
2.626211667E0,1.797761536E-1,2.098635864E-1,-9.789492645E0
2.636265667E0,1.706451416E-1,1.820214844E-1,-9.782457275E0
2.646320667E0,2.107617188E-1,1.803749084E-1,-9.790989532E0
2.656375667E0,1.767823792E-1,1.902543640E-1,-9.775122528E0
2.666429667E0,5.313949585E-2,1.880090332E-1,-9.785451050E0
2.676484667E0,2.664459229E-2,1.865121460E-1,-9.786798248E0
2.686539667E0,6.765930176E-2,1.939965820E-1,-9.780361633E0
2.696593667E0,1.453477478E-1,1.905537415E-1,-9.785900116E0
2.706648667E0,1.454974365E-1,1.917512512E-1,-9.785900116E0
2.716703667E0,1.423539734E-1,1.989363098E-1,-9.784702606E0
2.726757667E0,1.516346741E-1,1.936972046E-1,-9.776469727E0
2.736812667E0,1.528321838E-1,1.945953369E-1,-9.779463501E0
2.746867667E0,1.543290710E-1,2.029779053E-1,-9.784403229E0
2.756921667E0,1.475930786E-1,2.118095398E-1,-9.784403229E0
2.766976667E0,1.558259583E-1,2.128573608E-1,-9.777218170E0
2.777031667E0,1.498384094E-1,2.125579834E-1,-9.776170349E0
2.787085667E0,1.549278259E-1,2.019300842E-1,-9.787397003E0
2.797140667E0,1.410067749E-1,1.796264648E-1,-9.779164124E0
2.807194667E0,1.414558411E-1,1.746867371E-1,-9.784852295E0
2.817249667E0,1.422042847E-1,1.802252197E-1,-9.791588287E0
2.827304667E0,1.577719116E-1,1.929487610E-1,-9.781409454E0
2.837359667E0,1.594184875E-1,2.091151428E-1,-9.771529999E0
2.847413667E0,1.594184875E-1,2.041754150E-1,-9.783056030E0
2.857468667E0,1.667532349E-1,1.996847534E-1,-9.789642334E0
2.867522667E0,1.389111328E-1,2.134561157E-1,-9.783654785E0
2.877577667E0,1.395098877E-1,2.109114075E-1,-9.786349182E0
2.887632667E0,1.451980591E-1,2.040257263E-1,-9.789043579E0
2.897686667E0,1.514849854E-1,1.959425354E-1,-9.785600739E0
2.907741667E0,1.531315613E-1,1.814227295E-1,-9.774074707E0
2.917796667E0,1.437011719E-1,1.847158813E-1,-9.775421906E0
2.927850667E0,1.538800049E-1,1.862127686E-1,-9.782906342E0
2.937905667E0,1.522334290E-1,1.936972046E-1,-9.791139221E0
2.947960667E0,1.523831177E-1,1.969903564E-1,-9.786049805E0
2.958014667E0,1.484912109E-1,2.026785278E-1,-9.782906342E0
2.968069667E0,1.472937012E-1,2.043251038E-1,-9.787846069E0
2.978124667E0,1.425036621E-1,2.103126526E-1,-9.786349182E0
2.988178667E0,1.484912109E-1,2.065704346E-1,-9.786798248E0
2.998233667E0,1.502874756E-1,2.013313293E-1,-9.776320038E0
3.008288667E0,1.493893433E-1,1.987866211E-1,-9.790390778E0
3.018342667E0,1.471440125E-1,1.785786438E-1,-9.785600739E0
3.028397667E0,1.472937012E-1,1.881587219E-1,-9.780361633E0
3.038452667E0,1.487905884E-1,2.028282166E-1,-9.780511322E0
3.048506667E0,1.565744019E-1,2.007325745E-1,-9.770482178E0
3.058561667E0,1.598675537E-1,2.088157654E-1,-9.787247314E0
3.068616667E0,2.713856506E-1,2.511776733E-1,-9.780810699E0
3.078670667E0,5.090913391E-1,3.409909058E-1,-9.779164124E0
3.088725667E0,-3.068618774E-2,1.203497314E-1,-9.781559143E0
3.098780667E0,-2.829116821E-2,1.167572021E-1,-9.775571594E0
3.108834667E0,1.773811340E-1,1.980381775E-1,-9.777816925E0
3.118889667E0,1.065783691E-1,1.740879822E-1,-9.784552917E0
3.128944667E0,1.278341675E-1,1.782792664E-1,-9.792785797E0
3.138998667E0,1.652563477E-1,1.929487610E-1,-9.787846069E0
3.149053667E0,1.362167358E-1,1.854643250E-1,-9.781858521E0
3.159108667E0,1.124162292E-1,1.817221069E-1,-9.782008209E0
3.169162667E0,1.128652954E-1,1.832189941E-1,-9.786498871E0
3.179217667E0,1.170565796E-1,1.914518738E-1,-9.790241089E0
3.189272667E0,1.486408997E-1,1.995350647E-1,-9.785151672E0
3.199326667E0,1.528321838E-1,2.077679443E-1,-9.774074707E0
3.209381667E0,1.481918335E-1,2.143542480E-1,-9.780661011E0
3.219436667E0,1.511856079E-1,2.038760376E-1,-9.788444824E0
3.229490667E0,1.477427673E-1,1.887574768E-1,-9.791438599E0
3.239545667E0,1.519340515E-1,1.689985657E-1,-9.783205719E0
3.249600667E0,1.537303162E-1,1.722917175E-1,-9.776020660E0
3.259654667E0,1.519340515E-1,1.830693054E-1,-9.791139221E0
3.269709667E0,1.555265808E-1,2.041754150E-1,-9.778715057E0
3.279764667E0,1.547781372E-1,2.186952209E-1,-9.774523773E0
3.289818667E0,1.416055298E-1,2.183958435E-1,-9.784103851E0
3.299873667E0,1.549278259E-1,2.104623413E-1,-9.784702606E0
3.309928667E0,1.543290710E-1,2.052232361E-1,-9.759255524E0
3.319982667E0,1.441502380E-1,1.911524963E-1,-9.802515564E0
3.330037667E0,1.517843628E-1,1.974394226E-1,-9.785451050E0
3.340092667E0,1.522334290E-1,1.978884888E-1,-9.788594513E0
3.350146667E0,1.434017944E-1,2.032772827E-1,-9.781559143E0
3.360201667E0,1.457968140E-1,2.052232361E-1,-9.764644318E0
3.370256667E0,1.490899658E-1,2.088157654E-1,-9.786199493E0
3.380310667E0,1.465452576E-1,2.046244812E-1,-9.786498871E0
3.390365667E0,1.550775146E-1,1.942959595E-1,-9.783505096E0
3.400420667E0,1.474433899E-1,1.847158813E-1,-9.782906342E0
3.410474667E0,1.429527283E-1,1.829196167E-1,-9.781259766E0
3.420529667E0,1.516346741E-1,1.839674377E-1,-9.790839844E0
3.430584667E0,1.550775146E-1,1.818717957E-1,-9.781259766E0
3.440638667E0,1.502874756E-1,1.924996948E-1,-9.787546692E0
3.450693667E0,1.474433899E-1,1.957928467E-1,-9.791438599E0
3.460748667E0,1.522334290E-1,1.859133911E-1,-9.786798248E0
3.470802667E0,1.478924561E-1,1.938468933E-1,-9.781559143E0
3.480857667E0,1.522334290E-1,1.895059204E-1,-9.780361633E0
3.490912667E0,1.499880981E-1,2.007325745E-1,-9.779613190E0
3.500966667E0,1.369651794E-1,1.995350647E-1,-9.786349182E0
3.511021667E0,1.466949463E-1,1.853146362E-1,-9.789792023E0
3.521076667E0,1.525328064E-1,1.865121460E-1,-9.781858521E0
3.531130167E0,1.477427673E-1,1.929487610E-1,-9.782157898E0
3.541185167E0,1.525328064E-1,2.059716797E-1,-9.787097626E0
3.551239167E0,1.520837402E-1,1.972897339E-1,-9.792336731E0
3.561294167E0,1.435514832E-1,2.010319519E-1,-9.781259766E0
3.571349167E0,1.526824951E-1,1.947450256E-1,-9.794432373E0
3.581404167E0,1.390608215E-1,2.010319519E-1,-9.790091400E0
3.591458167E0,1.393601990E-1,2.031275940E-1,-9.788295135E0
3.601513167E0,1.528321838E-1,2.035766602E-1,-9.785600739E0
3.611568167E0,1.535806274E-1,1.962419128E-1,-9.778265991E0
3.621622167E0,1.472937012E-1,1.990859985E-1,-9.784403229E0
3.631677167E0,1.432521057E-1,1.945953369E-1,-9.789792023E0
3.641731167E0,1.487905884E-1,2.013313293E-1,-9.778265991E0
3.651786167E0,1.451980591E-1,2.049238586E-1,-9.783654785E0
3.661841167E0,1.483415222E-1,1.929487610E-1,-9.788444824E0
3.671895167E0,1.399589539E-1,1.963916016E-1,-9.792785797E0
3.681950167E0,1.525328064E-1,2.019300842E-1,-9.788744202E0
3.692005167E0,1.366658020E-1,1.899549866E-1,-9.775571594E0
3.702059167E0,1.484912109E-1,2.019300842E-1,-9.792037354E0
3.712114167E0,1.522334290E-1,2.062710571E-1,-9.785451050E0
3.722169167E0,1.513352966E-1,2.007325745E-1,-9.789642334E0
3.732223167E0,1.478924561E-1,1.987866211E-1,-9.787097626E0
3.742278167E0,1.514849854E-1,1.941462708E-1,-9.787846069E0
3.752333167E0,1.579216003E-1,2.026785278E-1,-9.783355408E0
3.762387167E0,1.523831177E-1,2.088157654E-1,-9.780661011E0
3.772442167E0,1.541793823E-1,2.125579834E-1,-9.783954163E0
3.782497167E0,1.472937012E-1,2.029779053E-1,-9.781858521E0
3.792551167E0,1.432521057E-1,1.962419128E-1,-9.782906342E0
3.802606167E0,1.507365417E-1,1.956431580E-1,-9.785900116E0
3.812661167E0,1.492396545E-1,1.920506287E-1,-9.786798248E0
3.822715167E0,1.465452576E-1,1.930984497E-1,-9.787397003E0
3.832770167E0,1.457968140E-1,1.993853760E-1,-9.783954163E0
3.842825167E0,1.453477478E-1,1.996847534E-1,-9.782457275E0
3.852879167E0,1.462458801E-1,1.933978271E-1,-9.783954163E0
3.862934167E0,1.513352966E-1,1.959425354E-1,-9.778864746E0
3.872989167E0,1.454974365E-1,1.968406677E-1,-9.778265991E0
3.883043167E0,1.453477478E-1,1.907034302E-1,-9.771979065E0
3.893098167E0,1.431024170E-1,1.957928467E-1,-9.785750427E0
3.903153167E0,1.429527283E-1,1.948947144E-1,-9.794731750E0
3.913207167E0,1.472937012E-1,2.058219910E-1,-9.783205719E0
3.923262167E0,1.507365417E-1,2.092648315E-1,-9.787397003E0
3.933317167E0,1.410067749E-1,2.058219910E-1,-9.786049805E0
3.943371167E0,1.428030396E-1,1.995350647E-1,-9.779164124E0
3.953426167E0,1.410067749E-1,1.872605896E-1,-9.776619415E0
