"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.125416643E-4,-2.739303589E-2,1.386117554E-1,-9.796827393E0
1.086754166E-2,-2.829116821E-2,1.791773987E-1,-9.797276459E0
2.092254166E-2,-5.882766724E-2,2.288740540E-1,-9.794132996E0
3.097754165E-2,-7.394622803E-2,2.791694641E-1,-9.788145447E0
4.103254166E-2,-8.726852417E-2,3.273692322E-1,-9.809401245E0
5.108754167E-2,-8.861572266E-2,3.320095825E-1,-9.794432373E0
6.114254166E-2,-1.175056458E-1,3.201841736E-1,-9.812544708E0
7.119754166E-2,-5.373825073E-2,2.492317200E-1,-9.761949921E0
8.125254165E-2,4.670288086E-2,1.398092651E-1,-9.805209961E0
9.130754166E-2,1.088237000E-1,5.343887329E-2,-9.799222412E0
1.013625417E-1,1.299298096E-1,3.742218018E-3,-9.752220154E0
1.114175417E-1,7.334747314E-2,2.365081787E-2,-9.818532257E0
1.214725417E-1,-2.739303589E-2,1.079255676E-1,-9.790540466E0
1.315275417E-1,-1.154100037E-1,2.043251038E-1,-9.779313812E0
1.415825417E-1,-1.775308228E-1,2.969824219E-1,-9.814790039E0
1.516375417E-1,-1.793270874E-1,3.577560425E-1,-9.802365875E0
1.616925417E-1,-1.055305481E-1,3.559597778E-1,-9.776469727E0
1.717475417E-1,-2.260299683E-2,3.174897766E-1,-9.782307587E0
1.818025417E-1,4.700225830E-2,2.447410583E-1,-9.789492645E0
1.918575417E-1,6.900650024E-2,1.691482544E-1,-9.782606964E0
2.019135417E-1,4.176315308E-2,1.303788757E-1,-9.810598755E0
2.119685417E-1,-2.395019531E-2,1.053808594E-1,-9.782906342E0
2.220235417E-1,-7.140151978E-2,1.116677856E-1,-9.807455292E0
2.320785417E-1,-1.121168518E-1,1.428030396E-1,-9.821825409E0
2.421335417E-1,-1.335223389E-1,1.851649475E-1,-9.876461792E0
2.521885417E-1,-2.046244812E-1,2.384541321E-1,-9.713899841E0
2.622435417E-1,-9.101074219E-2,2.537223816E-1,-9.703721008E0
2.722985417E-1,7.065307617E-2,2.216889954E-1,-9.851314087E0
2.823535417E-1,1.904040527E-1,1.936972046E-1,-9.786947937E0
2.924085417E-1,2.154020691E-1,1.601669312E-1,-9.726773071E0
3.024635417E-1,1.642085266E-1,1.872605896E-1,-9.840237122E0
3.125185417E-1,3.532653809E-2,2.092648315E-1,-9.803713074E0
3.225735417E-1,-1.255888367E-1,2.158511353E-1,-9.731114044E0
3.326285417E-1,-2.183958435E-1,2.384541321E-1,-9.841734009E0
3.426835417E-1,-2.345622253E-1,2.240840149E-1,-9.826465759E0
3.527385417E-1,-1.803749084E-1,1.739382935E-1,-9.737101593E0
3.627935417E-1,-4.131408691E-2,1.390608215E-1,-9.830657043E0
3.728485417E-1,9.565109253E-2,1.221459961E-1,-9.784552917E0
3.829035417E-1,1.550775146E-1,1.142124939E-1,-9.755064240E0
3.929585417E-1,1.508862305E-1,1.627116394E-1,-9.813293152E0
4.030130417E-1,6.691085815E-2,2.272274780E-1,-9.787247314E0
4.130680417E-1,-7.439529419E-2,2.739303589E-1,-9.772128754E0
4.231230417E-1,-1.839674377E-1,3.372486877E-1,-9.803713074E0
4.331780417E-1,-2.299218750E-1,3.118016052E-1,-9.813442841E0
4.432330417E-1,-1.932481384E-1,2.511776733E-1,-9.770332489E0
4.532880417E-1,-8.038284302E-2,1.669029236E-1,-9.801767120E0
4.633430417E-1,5.328918457E-2,9.235794067E-2,-9.794132996E0
4.733980417E-1,1.429527283E-1,4.490661621E-2,-9.771679688E0
4.834530417E-1,1.654060364E-1,5.583389282E-2,-9.801018677E0
4.935080417E-1,1.145118713E-1,1.146615601E-1,-9.800569611E0
5.035630417E-1,-1.347198486E-3,2.019300842E-1,-9.780960388E0
5.136180417E-1,-1.133143616E-1,2.971321106E-1,-9.790839844E0
5.236740417E-1,-1.939965820E-1,3.522175598E-1,-9.816586304E0
5.337290417E-1,-2.077679443E-1,3.486250305E-1,-9.794881439E0
5.437840417E-1,-1.416055298E-1,2.906954956E-1,-9.792636108E0
5.538390417E-1,-3.158432007E-2,2.136058044E-1,-9.805060272E0
5.638940417E-1,7.409591675E-2,1.227447510E-1,-9.784852295E0
5.739490417E-1,1.339714050E-1,6.361770630E-2,-9.779164124E0
5.840040417E-1,1.188528442E-1,6.271957397E-2,-9.779463501E0
5.940590417E-1,4.116439819E-2,1.050814819E-1,-9.784253540E0
6.041140417E-1,-6.107299805E-2,1.734892273E-1,-9.796078949E0
6.141690417E-1,-1.432521057E-1,2.423460388E-1,-9.795180817E0
6.242240417E-1,-1.845661926E-1,2.926414490E-1,-9.798024902E0
6.342790417E-1,-1.555265808E-1,2.971321106E-1,-9.787995758E0
6.443340417E-1,-5.718109131E-2,2.594105530E-1,-9.800419922E0
6.543890417E-1,3.547622681E-2,2.059716797E-1,-9.791438599E0
6.644440417E-1,1.145118713E-1,1.556762695E-1,-9.782756653E0
6.744990417E-1,1.278341675E-1,1.279838562E-1,-9.791288910E0
6.845540417E-1,6.017486572E-2,1.411564636E-1,-9.792785797E0
6.946090417E-1,-3.772155762E-2,1.733395386E-1,-9.783205719E0
7.046640417E-1,-1.258882141E-1,2.171983337E-1,-9.804162140E0
7.147190417E-1,-1.911524963E-1,2.405497742E-1,-9.805209961E0
7.247740417E-1,-1.820214844E-1,2.424957275E-1,-9.789342957E0
7.348290417E-1,-1.026864624E-1,2.191442871E-1,-9.794731750E0
7.448840417E-1,7.334747314E-3,1.866618347E-1,-9.796078949E0
7.549390417E-1,9.984237671E-2,1.496887207E-1,-9.774224396E0
7.649940417E-1,1.413061523E-1,1.447489929E-1,-9.786049805E0
7.750490417E-1,1.182540894E-1,1.559756470E-1,-9.793384552E0
7.851040417E-1,3.517684937E-2,1.965412903E-1,-9.789342957E0
7.951590417E-1,-6.556365967E-2,2.353106689E-1,-9.791588287E0
8.052140417E-1,-1.579216003E-1,2.713856506E-1,-9.802216187E0
8.152690417E-1,-1.947450256E-1,2.691403198E-1,-9.790390778E0
8.253240417E-1,-1.695973206E-1,2.264790344E-1,-9.798024902E0
8.353800417E-1,-7.753875732E-2,1.833686829E-1,-9.795480194E0
8.454350417E-1,1.182540894E-2,1.368154907E-1,-9.786349182E0
8.554900417E-1,9.610015869E-2,1.053808594E-1,-9.783954163E0
8.655450417E-1,1.176553345E-1,1.083746338E-1,-9.785301361E0
8.756000417E-1,7.708969116E-2,1.550775146E-1,-9.778565369E0
8.856550417E-1,1.646575928E-3,2.041754150E-1,-9.791737976E0
8.957100417E-1,-8.143066406E-2,2.630030823E-1,-9.802964630E0
9.057650417E-1,-1.371148682E-1,2.978805542E-1,-9.795330505E0
9.158200417E-1,-1.425036621E-1,2.824626160E-1,-9.800419922E0
9.258750417E-1,-9.490264893E-2,2.508782959E-1,-9.790241089E0
9.359300417E-1,-2.170486450E-2,1.981878662E-1,-9.791288910E0
9.459850417E-1,4.760101318E-2,1.432521057E-1,-9.792636108E0
9.560400417E-1,8.068222046E-2,9.909393311E-2,-9.797725525E0
9.660950417E-1,6.466552734E-2,1.088237000E-1,-9.787546692E0
9.761500417E-1,5.388793945E-3,1.389111328E-1,-9.791139221E0
9.862050417E-1,-7.424560547E-2,1.971400452E-1,-9.792636108E0
9.962600417E-1,-1.269360352E-1,2.347119141E-1,-9.794582062E0
1.006315042E0,-1.429527283E-1,2.700384521E-1,-9.788594513E0
1.016370042E0,-1.092727661E-1,2.636018372E-1,-9.796378326E0
1.026425042E0,-4.326004028E-2,2.433938599E-1,-9.796977081E0
1.036480042E0,3.323089600E-2,2.004331970E-1,-9.788295135E0
1.046535042E0,8.442443848E-2,1.660047913E-1,-9.796378326E0
1.056590042E0,8.547225952E-2,1.365161133E-1,-9.790241089E0
1.066645042E0,4.355941772E-2,1.462458801E-1,-9.787846069E0
1.076700042E0,-3.996688843E-2,1.604663086E-1,-9.799072723E0
1.086755042E0,-1.145118713E-1,1.968406677E-1,-9.788295135E0
1.096810042E0,-1.531315613E-1,2.221380615E-1,-9.793384552E0
1.106865042E0,-1.392105103E-1,2.266287231E-1,-9.793234863E0
1.116920042E0,-8.038284302E-2,2.179467773E-1,-9.788744202E0
1.126975042E0,-1.062789917E-2,2.025288391E-1,-9.777068481E0
1.137030042E0,6.316864014E-2,1.874102783E-1,-9.797426147E0
1.147085042E0,9.205856323E-2,1.754351807E-1,-9.785451050E0
1.157140042E0,7.319778442E-2,1.884580994E-1,-9.780062256E0
1.167195042E0,1.257385254E-2,2.008822632E-1,-9.809101868E0
1.177251042E0,-5.568420410E-2,2.206411743E-1,-9.789792023E0
1.187306042E0,-1.185534668E-1,2.213896179E-1,-9.792785797E0
1.197361042E0,-1.408570862E-1,2.109114075E-1,-9.787546692E0
1.207416042E0,-1.124162292E-1,1.868115234E-1,-9.787097626E0
1.217471042E0,-5.583389282E-2,1.669029236E-1,-9.803264008E0
1.227526042E0,1.272354126E-2,1.475930786E-1,-9.793683929E0
1.237581042E0,5.867797852E-2,1.462458801E-1,-9.783205719E0
1.247636042E0,7.529342651E-2,1.603166199E-1,-9.779014435E0
1.257691042E0,4.161346436E-2,2.043251038E-1,-9.798623657E0
1.267746042E0,-1.751358032E-2,2.426454163E-1,-9.776769104E0
1.277801042E0,-7.664062500E-2,2.640509033E-1,-9.793534241E0
1.287856042E0,-1.107696533E-1,2.718347168E-1,-9.804910583E0
1.297911042E0,-1.185534668E-1,2.323168945E-1,-9.793085175E0
1.307966042E0,-7.708969116E-2,1.980381775E-1,-9.788145447E0
1.318021042E0,-1.571731567E-2,1.426533508E-1,-9.795779572E0
1.328076042E0,2.424957275E-2,1.061293030E-1,-9.791139221E0
1.338131042E0,5.987548828E-2,1.136137390E-1,-9.781110077E0
1.348186042E0,4.580474854E-2,1.389111328E-1,-9.800270233E0
1.358241042E0,1.945953369E-3,1.877096558E-1,-9.784403229E0
1.368296042E0,-4.595443726E-2,2.342628479E-1,-9.803563385E0
1.378351042E0,-8.367599487E-2,2.746788025E-1,-9.794582062E0
1.388406042E0,-1.062789917E-1,2.862048340E-1,-9.787846069E0
1.398461042E0,-8.487350464E-2,2.610571289E-1,-9.792486420E0
1.408516167E0,-4.340972900E-2,2.165995789E-1,-9.791737976E0
1.418571167E0,1.496887207E-3,1.667532349E-1,-9.784702606E0
1.428626167E0,3.278182983E-2,1.353186035E-1,-9.794432373E0
1.438681167E0,2.634521484E-2,1.444496155E-1,-9.768985291E0
1.448736167E0,3.293151855E-3,1.469943237E-1,-9.780511322E0
1.458791167E0,-3.113525391E-2,1.502874756E-1,-9.796977081E0
1.468846167E0,-6.661148071E-2,1.791773987E-1,-9.802964630E0
1.478901167E0,-8.382568359E-2,2.177970886E-1,-9.784403229E0
1.488956167E0,-8.008346558E-2,2.468367004E-1,-9.795629883E0
1.499011167E0,-4.550537109E-2,2.409988403E-1,-9.780062256E0
1.509066167E0,-1.347198486E-3,2.333647156E-1,-9.783355408E0
1.519122167E0,3.832031250E-2,2.116598511E-1,-9.806108093E0
1.529177167E0,3.847000122E-2,1.887574768E-1,-9.781110077E0
1.539232167E0,2.005828857E-2,1.767823792E-1,-9.781858521E0
1.549287167E0,-2.095642090E-2,1.757345581E-1,-9.796827393E0
1.559342167E0,-7.244934082E-2,1.812730408E-1,-9.792935486E0
1.569397167E0,-1.050814819E-1,1.857637024E-1,-9.802365875E0
1.579452167E0,-1.125659180E-1,2.005828857E-1,-9.798623657E0
1.589507167E0,-7.918533325E-2,1.992356873E-1,-9.799671478E0
1.599562167E0,-3.817062378E-2,1.968406677E-1,-9.784702606E0
1.609617167E0,1.541793823E-2,1.872605896E-1,-9.791737976E0
1.619672167E0,4.445755005E-2,1.884580994E-1,-9.781559143E0
1.629727167E0,5.239105225E-2,1.951940918E-1,-9.786049805E0
1.639782167E0,1.871109009E-2,2.023791504E-1,-9.790690155E0
1.649837167E0,-3.068618774E-2,2.194436646E-1,-9.795629883E0
1.659892167E0,-7.394622803E-2,2.164498901E-1,-9.789043579E0
1.669947167E0,-1.222956848E-1,2.210902405E-1,-9.669292603E0
1.680002167E0,-1.628912659E0,3.878434753E-1,-9.774673462E0
1.690057167E0,-1.155447235E0,1.630110168E-1,-1.003647903E1
1.700112167E0,3.628454590E0,-4.575984192E-1,-9.721384277E0
1.710167167E0,4.706213379E0,-3.440894623E0,-9.623936920E0
1.720222167E0,4.414320374E0,-4.615502014E0,-9.882000275E0
1.730277167E0,3.101849670E0,-3.984863434E0,-9.816137238E0
1.740332167E0,1.588646393E0,-4.093238068E0,-9.769284668E0
1.750387167E0,-1.210233307E0,-2.803669739E0,-9.885742493E0
1.760442167E0,-2.401905212E0,-1.375789032E0,-9.762398987E0
1.770497167E0,-1.185085602E0,-2.067949677E0,-9.742191010E0
1.780552167E0,-4.454736328E-1,-3.092718658E0,-9.902807007E0
1.790607167E0,-5.608836365E-1,-3.387605438E0,-9.767039337E0
1.800662167E0,-8.604107666E-1,-2.997067566E0,-9.781559143E0
1.810717167E0,-8.789721680E-1,-3.091221771E0,-9.805209961E0
1.820772167E0,-9.168434143E-1,-3.393293610E0,-9.790839844E0
1.830827167E0,-4.276606750E-1,-2.434836731E0,-9.800719299E0
1.840882167E0,1.686991882E-1,-1.511407013E0,-9.783654785E0
1.850937167E0,2.814147949E-2,-1.280587006E0,-9.811047821E0
1.860993167E0,-1.348695374E-1,-6.134243774E-1,-9.760902100E0
1.871048167E0,7.409591675E-2,8.981323242E-2,-9.840087433E0
1.881103167E0,4.206253052E-1,3.659889221E-1,-9.786349182E0
1.891158167E0,3.442840576E-2,4.688250732E-1,-9.743987274E0
1.901213167E0,-4.489164734E-1,1.105301514E0,-9.809550934E0
1.911268167E0,-4.773573303E-1,1.822609863E0,-9.790839844E0
1.921323167E0,-3.384461975E-1,2.400258636E0,-9.783205719E0
1.931378167E0,-1.796264648E-2,3.036136322E0,-9.771679688E0
1.941433167E0,4.592449951E-1,3.767365723E0,-9.789492645E0
1.951488167E0,7.206015015E-1,3.810925140E0,-9.753417664E0
1.961543167E0,8.440946960E-1,3.785927124E0,-9.776469727E0
1.971598167E0,8.062234497E-1,3.633544006E0,-9.787696381E0
1.981653167E0,5.640270996E-1,3.390449524E0,-9.756860504E0
1.991708167E0,8.747808838E-1,3.355871429E0,-9.872120819E0
2.001763167E0,4.477788391E0,4.685107269E0,-9.966873779E0
2.011818167E0,4.548591156E0,4.808301086E0,-9.813293152E0
2.021873167E0,3.461252289E0,4.212539978E0,-1.007599686E1
2.031928167E0,2.919977875E0,3.146007843E0,-9.565408630E0
2.041983167E0,8.310717773E-1,1.452130280E0,-9.522897034E0
2.052038167E0,-1.540596313E0,-1.086740112E0,-1.038181091E1
2.062093167E0,-4.809947662E0,9.791139221E-1,-1.049018555E1
2.072148167E0,-7.657326508E0,2.417023773E0,-1.061936691E1
2.082203167E0,-3.462599487E0,1.155596924E-1,-9.405241699E0
2.092258167E0,-3.951782227E-1,-3.847000122E-2,-8.698261871E0
2.102313167E0,-6.023474121E-1,1.017883301E-1,-9.451046448E0
2.112368167E0,-1.078806610E0,7.559280396E-2,-1.064960403E1
2.122423167E0,-1.610950012E0,2.409988403E-2,-1.150687134E1
2.132478167E0,-2.215393066E0,-7.499404907E-2,-1.145552811E1
2.142533167E0,-2.497855682E0,5.074447632E-2,-1.140912460E1
2.152588167E0,-2.723137207E0,2.555186462E-1,-1.109253296E1
2.162643167E0,-3.834426270E0,6.709048462E-1,-1.095586716E1
2.172698167E0,-4.282594299E0,1.393452301E0,-1.287802002E1
2.182753167E0,-4.045487366E0,1.883832550E0,-1.479762817E1
2.192808167E0,-3.672762451E0,2.105820923E0,-1.515553391E1
2.202863167E0,-3.067570953E0,2.442919922E0,-1.464494568E1
2.212918167E0,-2.753224640E0,2.807711334E0,-1.384096756E1
2.222973167E0,-2.911744995E0,3.167413330E0,-1.321437057E1
2.233028167E0,-3.166365509E0,3.660338287E0,-1.278775772E1
2.243084167E0,-3.177592163E0,4.156556396E0,-1.237686218E1
2.253139167E0,-3.005150757E0,4.380790100E0,-1.194590836E1
2.263194167E0,-2.748733978E0,4.410877533E0,-1.163829803E1
2.273249167E0,-2.307601318E0,4.348607025E0,-1.159054733E1
2.283304167E0,-1.934577026E0,4.324956207E0,-1.183214493E1
2.293359167E0,-2.047891388E0,4.213887177E0,-1.210338089E1
2.303414167E0,-2.159110107E0,4.164789276E0,-1.218047058E1
2.313469167E0,-2.154619446E0,4.007466431E0,-1.175191177E1
2.323524167E0,-2.021246796E0,3.775299225E0,-1.097787140E1
2.333579167E0,-1.644330597E0,3.670966187E0,-1.016012192E1
2.343634167E0,-1.197060699E0,3.677851868E0,-9.362430725E0
2.353689167E0,-8.812174988E-1,3.711382141E0,-8.602910156E0
2.363744167E0,-5.890251160E-1,3.713178406E0,-7.894433441E0
2.373799167E0,-1.679507446E-1,3.717818756E0,-7.246730347E0
2.383854167E0,8.547225952E-2,3.677851868E0,-6.726711731E0
2.393909167E0,2.080673218E-1,3.704496460E0,-6.443949738E0
2.403964167E0,3.574566650E-1,3.909570007E0,-6.343358917E0
2.414019792E0,2.360591125E-1,4.063749390E0,-6.148164825E0
2.424074792E0,-1.701960754E-1,4.060306549E0,-5.687273254E0
2.434129792E0,-3.341052246E-1,3.980672150E0,-5.194797363E0
2.444184792E0,-3.179388428E-1,3.971840515E0,-4.838538208E0
2.454239792E0,-4.016148376E-1,4.213587799E0,-4.592150574E0
2.464294792E0,-6.608757019E-1,4.589007111E0,-4.387226715E0
2.474349792E0,-9.298663330E-1,4.982239380E0,-4.215234375E0
2.484404792E0,-9.536668396E-1,5.165158997E0,-4.046684875E0
2.494459792E0,-7.577243042E-1,5.209167480E0,-3.821103973E0
2.504514792E0,-4.825964355E-1,5.164859619E0,-3.642375641E0
2.514569792E0,-1.230441284E-1,4.982838135E0,-3.748954010E0
2.524624792E0,1.465452576E-1,4.918921051E0,-4.172573090E0
2.534679792E0,2.600093079E-1,4.987927551E0,-4.754712524E0
2.544734792E0,1.517843628E-1,4.980443115E0,-5.300327911E0
2.554789792E0,-2.414479065E-1,5.009482727E0,-5.657335510E0
2.564844792E0,-8.309220886E-1,5.208868103E0,-5.704637146E0
2.574899792E0,-1.408421173E0,5.407804413E0,-5.531896362E0
2.584954792E0,-1.743274841E0,5.543272705E0,-5.361550598E0
2.595009792E0,-1.798959045E0,5.574258270E0,-5.297184448E0
2.605065792E0,-1.622176666E0,5.672454071E0,-5.307363281E0
2.615120792E0,-1.303190002E0,5.762117615E0,-5.256469116E0
2.625175792E0,-1.076710968E0,5.779481506E0,-5.142855377E0
2.635230792E0,-9.845027161E-1,5.776787109E0,-5.095404053E0
2.645285792E0,-9.038204956E-1,5.863157501E0,-5.165158997E0
2.655340792E0,-9.316625977E-1,5.957461395E0,-5.243895264E0
2.665395792E0,-1.089284821E0,6.021228790E0,-5.306465149E0
2.675450792E0,-1.139879608E0,6.150410156E0,-5.375471649E0
2.685505792E0,-8.773255920E-1,6.411317596E0,-5.509293365E0
2.695560792E0,-4.813989258E-1,6.751110992E0,-5.755830688E0
2.705615792E0,-2.062710571E-1,6.930288391E0,-6.052513733E0
