"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.791325417E-1,2.262259135E-3,-1.914052555E-4,1.472388394E-3
3.891875417E-1,-5.971770152E-4,1.466678921E-3,6.542514078E-3
3.992425417E-1,2.360330895E-3,-3.663856478E-5,8.988553658E-3
4.092970417E-1,-1.392595703E-3,6.483264733E-4,6.863884162E-3
4.193520417E-1,7.294679526E-4,-8.773682639E-4,1.464670990E-3
4.294070417E-1,-9.872057708E-4,-1.110661193E-3,-4.327171482E-3
4.394620417E-1,-8.593621897E-4,7.016159361E-4,-8.321912959E-3
4.495170417E-1,-1.902788645E-3,-1.515732030E-3,-1.035896502E-2
4.595720417E-1,-6.050099619E-4,-6.834944943E-4,-8.132153191E-3
4.696270417E-1,-1.799970283E-3,1.349296304E-3,-1.446020789E-3
4.796820417E-1,-1.622010022E-3,-3.353630891E-4,4.362362437E-3
4.897370417E-1,2.717637690E-4,1.514627656E-4,6.672920659E-3
4.997920417E-1,-5.238141166E-4,-1.712586032E-3,9.749296121E-3
5.098470417E-1,-9.139672620E-4,-2.600980224E-4,4.910598509E-3
5.199020417E-1,-3.834261326E-3,-1.622180454E-3,8.573448285E-4
5.299570417E-1,2.251327969E-3,-3.153673606E-4,-6.475136615E-3
5.400120417E-1,-1.595776412E-4,1.952025050E-4,-9.988032281E-3
5.500670417E-1,-1.076237764E-3,-2.261095651E-4,-6.336838938E-3
5.601220417E-1,1.169799070E-4,2.424657578E-4,-3.198635532E-3
5.701770417E-1,1.321527641E-3,-9.524946217E-4,5.140774883E-4
5.802320417E-1,-2.275146311E-3,1.722833258E-3,7.655469701E-3
5.902870417E-1,3.777153557E-3,1.853594440E-3,7.899682038E-3
6.003420417E-1,1.871208311E-3,1.215297030E-3,5.292105488E-3
6.103970417E-1,1.176922233E-3,1.316230861E-3,1.098691951E-3
6.204520417E-1,-1.834774856E-3,-5.569588975E-4,-2.099766862E-3
6.305070417E-1,-2.302633948E-5,-1.244320767E-3,-6.401304621E-3
6.405620417E-1,1.046813995E-4,3.867024498E-5,-5.692857783E-3
6.506170417E-1,2.532685408E-3,1.499680337E-3,-5.755974445E-3
6.606720417E-1,8.774113958E-4,-2.423814498E-3,-2.368510701E-3
6.707270417E-1,5.943173892E-4,3.024747130E-3,1.903732307E-3
6.807820417E-1,-1.949013968E-4,-2.984745079E-4,3.408197779E-3
6.908380417E-1,5.609036889E-4,-2.846320625E-3,4.065732006E-3
7.008930417E-1,-1.958233537E-3,-4.271743819E-4,5.203139503E-3
7.109480417E-1,1.268718624E-3,1.042624237E-3,-6.837779656E-4
7.210030417E-1,1.733964426E-3,-7.933556335E-4,-5.981890485E-3
7.310580417E-1,-1.925218967E-3,-5.805685942E-5,-5.832753610E-3
7.411130417E-1,6.861864822E-4,-1.266144100E-4,-7.316223811E-3
7.511680417E-1,1.510168542E-3,-2.076847246E-3,-5.075706169E-3
7.612230417E-1,-1.123638591E-3,-2.426462481E-3,2.235908061E-3
7.712780417E-1,9.024943574E-4,1.530995010E-3,5.708936602E-3
7.813330417E-1,-1.279788441E-3,7.450105622E-4,7.099356037E-3
7.913880417E-1,-7.330414373E-4,-1.194515280E-4,4.554172512E-3
8.014430417E-1,-1.221304876E-3,-4.548495053E-4,1.287021674E-3
8.114980417E-1,7.089542923E-4,-5.789527786E-4,-3.015315393E-3
8.215530417E-1,1.553872600E-3,-9.811993223E-4,-6.288981531E-3
8.316080417E-1,-6.506295176E-5,-3.316542716E-4,-5.555280484E-3
8.416630417E-1,2.653231844E-3,-1.004948426E-4,-3.755906364E-3
8.517180417E-1,1.883844612E-3,1.873972826E-3,-8.290922269E-4
8.617730417E-1,-8.127822075E-4,-4.335588310E-4,4.278017208E-3
8.718280417E-1,-2.404819941E-3,5.126623437E-4,5.248739384E-3
8.818830417E-1,3.657227848E-3,1.041193842E-3,6.029060110E-3
8.919380417E-1,1.072630053E-3,1.066905970E-4,2.617283724E-3
9.019930417E-1,4.035446618E-4,5.398688954E-4,-2.350808121E-3
9.120480417E-1,1.713170204E-4,-1.736068516E-3,-3.179583931E-3
9.221030417E-1,7.143535186E-4,4.717076663E-4,-5.310144275E-3
9.321580417E-1,-1.711475779E-4,-3.978144377E-4,-3.597731469E-3
9.422130417E-1,1.532675000E-3,2.580613946E-4,-1.883503050E-3
9.522680417E-1,-2.115056617E-3,1.348892110E-3,2.615108620E-3
9.623230417E-1,-5.908666062E-4,1.103117538E-4,3.518500831E-3
9.723780417E-1,8.903843991E-5,3.585183586E-4,6.303102244E-3
9.824330417E-1,-2.494536806E-3,7.869736291E-4,4.595013335E-3
9.924880417E-1,2.197569702E-4,-2.388760913E-4,1.479648054E-3
1.002543042E0,-6.765886792E-4,-1.227615401E-3,-3.333362984E-3
1.012598042E0,3.124008421E-3,-6.739441887E-4,-6.724632345E-3
1.022654042E0,-4.707546323E-4,-1.701160334E-3,-5.737223662E-3
1.032709042E0,1.755914418E-3,-8.801078657E-4,-3.376864363E-3
1.042764042E0,1.299777068E-3,1.274212118E-4,-4.317490384E-4
1.052819042E0,2.219366608E-3,4.059878993E-4,4.862425849E-4
1.062874042E0,1.055532834E-3,1.012964785E-4,4.618168809E-3
1.072929042E0,-9.426368633E-4,-1.106713316E-3,3.740390763E-3
1.082984042E0,-7.584338309E-4,1.863980200E-3,2.740980592E-3
1.093039042E0,1.352920197E-3,-1.574959722E-3,-1.578666270E-3
1.103094042E0,-2.313325647E-3,-8.211679233E-5,-3.305537160E-3
1.113149042E0,-4.031863529E-3,4.534449254E-4,-4.943647422E-3
1.123204042E0,3.913868219E-3,7.929531857E-4,-3.205860499E-3
1.133259042E0,2.713581314E-3,5.712179700E-5,-1.690788195E-3
1.143314042E0,-1.550706220E-4,8.319420740E-4,-1.337288879E-3
1.153369042E0,-1.479460625E-3,-1.834148541E-3,1.735199708E-3
1.163424042E0,-1.123248134E-3,9.389057523E-4,4.301702138E-3
1.173479042E0,-2.937127138E-3,1.146099647E-3,4.461491946E-3
1.183534042E0,1.592548564E-3,-7.445642259E-4,-1.809593756E-3
1.193589042E0,-3.630106221E-4,-6.550819380E-4,-2.995766001E-3
1.203644042E0,-5.399967777E-4,-3.417628759E-4,-3.362405580E-3
1.213699042E0,-4.768798535E-4,-8.312519058E-4,-6.119043566E-3
1.223754042E0,-1.460740459E-4,-7.798076840E-4,-1.479594037E-3
1.233809042E0,1.026515733E-3,-5.688852980E-4,4.261638969E-4
1.243864042E0,2.853963291E-3,6.743023405E-4,1.802199055E-3
1.253919042E0,-1.242244616E-3,2.609355142E-3,4.557239357E-3
1.263974042E0,-1.998524647E-3,-2.167757368E-3,4.817746114E-3
1.274029042E0,-4.070196301E-4,2.159879310E-3,2.088537905E-3
1.284084042E0,-3.985944204E-4,4.814625136E-4,8.645839989E-4
1.294139042E0,2.317758044E-4,6.630900898E-4,-2.944002626E-3
1.304194042E0,-4.471926077E-4,2.754784655E-4,-3.081109840E-3
1.314249042E0,1.210358809E-3,1.388413482E-3,-1.991344616E-3
1.324304042E0,-1.993184269E-4,-3.088804660E-4,-1.016675960E-3
1.334359042E0,3.072147956E-4,2.610360098E-4,8.512651548E-4
1.344414042E0,1.461223932E-3,7.529762224E-4,2.578373533E-3
1.354470042E0,-3.245647065E-3,9.801437845E-4,1.854792703E-3
1.364525042E0,-2.222113311E-3,2.655340359E-3,4.645126872E-3
1.374580042E0,-3.568352549E-4,1.135474304E-3,1.279157586E-3
1.384635042E0,9.031285299E-5,-1.102128765E-3,2.194857225E-4
1.394690042E0,-1.645002863E-3,-1.468529081E-4,-6.029888056E-3
1.404745042E0,-9.438412962E-5,-1.666875207E-3,-4.659347702E-3
1.414800167E0,-3.985170915E-4,2.548618359E-4,-3.326435573E-3
1.424855167E0,1.247816253E-3,-6.381563144E-4,-2.251520753E-3
1.434910167E0,-8.299819310E-4,-7.119258516E-4,3.275870346E-3
1.444965167E0,-5.310030538E-4,4.160734534E-4,3.345126286E-3
1.455020167E0,-1.068428974E-3,-8.502596756E-4,2.949380316E-3
1.465075167E0,-1.859854092E-4,-4.504104145E-4,2.189268824E-3
1.475130167E0,-6.499080919E-4,6.118282909E-5,-2.506949008E-3
1.485185167E0,8.798912168E-4,4.686989123E-4,-4.819323309E-3
1.495240167E0,2.960885176E-3,-1.419639302E-4,-3.955926746E-3
1.505295167E0,-1.407510601E-3,1.016231952E-3,-7.036630996E-4
1.515350167E0,2.010387689E-4,-7.078985218E-4,3.962498158E-5
1.525405167E0,-1.542770187E-4,4.542240640E-4,3.458828665E-3
1.535460167E0,1.500078593E-3,8.385182591E-4,3.399441019E-3
1.545515167E0,-2.116197429E-4,8.897999651E-4,1.639125403E-3
1.555570167E0,-7.362625329E-4,3.502435866E-4,1.789593603E-3
1.565625167E0,-6.101308390E-4,1.069978694E-3,7.768082432E-4
1.575680167E0,-3.959322348E-3,1.235360978E-3,3.078253940E-4
1.585735167E0,-1.485771965E-3,-5.436456995E-4,-3.780802479E-3
1.595790167E0,1.049557468E-3,-3.630833526E-4,-1.519778743E-3
1.605845167E0,4.260786227E-5,1.365800854E-3,-2.414835617E-3
1.615900167E0,-8.282702765E-5,-5.162551533E-4,-1.705103088E-3
1.625955167E0,1.565114362E-3,2.996735275E-4,2.294802107E-4
1.636010167E0,8.496630471E-6,9.385659359E-4,3.818089142E-3
1.646065167E0,-1.246422995E-3,1.120099332E-3,4.519393668E-3
1.656120167E0,-9.249795112E-4,-9.755421197E-4,3.664605319E-4
1.666175167E0,-4.522408824E-3,7.429307792E-3,9.672213346E-4
1.676230167E0,3.394636326E-3,5.347781349E-3,1.856577098E-1
1.686285167E0,-4.593876190E-3,-3.501521423E-3,1.487055868E-1
1.696340167E0,1.208086498E-3,-7.121555973E-3,-1.000664160E-1
1.706396167E0,2.974601230E-3,4.754047841E-3,-4.821475446E-1
1.716451167E0,1.745818765E-3,1.499922853E-2,-6.943687201E-1
1.726506167E0,5.286058877E-3,9.619479999E-3,-8.968828321E-1
1.736561167E0,2.055910882E-3,1.100192685E-2,-8.133128285E-1
1.746616167E0,4.720569588E-3,4.233932588E-3,-2.274835557E-1
1.756671167E0,1.720785163E-3,-5.935880356E-3,3.518604934E-1
1.766726167E0,-8.447233122E-4,-5.587352905E-3,6.453936100E-1
1.776781167E0,3.185172100E-3,-9.302831022E-4,7.890338302E-1
1.786836167E0,4.675926175E-3,2.247856464E-3,1.007225752E0
1.796891167E0,9.363158606E-4,-1.831573783E-3,1.171599865E0
1.806946167E0,2.571107820E-3,3.614128218E-4,1.336164832E0
1.817001167E0,-2.244420117E-3,-7.185186725E-3,1.460201025E0
1.827056167E0,-9.255365469E-3,-6.475374103E-3,1.524180532E0
1.837111167E0,-6.369297393E-3,5.159177817E-3,1.521908879E0
1.847166167E0,-5.166009068E-3,1.692643762E-2,1.474589109E0
1.857221167E0,-5.408622790E-3,2.009959333E-2,1.426648140E0
1.867276167E0,-1.051955577E-2,1.557348948E-2,1.348976731E0
1.877331167E0,-9.594906121E-3,1.185651496E-2,1.233610392E0
1.887386167E0,-1.102666557E-2,5.919492804E-3,1.141954184E0
1.897441167E0,-1.161975134E-2,5.108826794E-3,1.089644313E0
1.907496167E0,-1.876224577E-2,5.534232128E-3,1.057976961E0
1.917551167E0,-1.492329873E-2,3.252436174E-3,9.863845110E-1
1.927606167E0,-1.774315536E-2,4.184628779E-4,8.911311030E-1
1.937661167E0,-1.826433465E-2,2.603586530E-3,7.836920023E-1
1.947716167E0,-1.892990246E-2,3.893584246E-3,6.626653671E-1
1.957771167E0,-8.442108519E-3,3.848576685E-3,5.292713642E-1
1.967826167E0,-9.060082957E-3,2.721668221E-3,4.334299862E-1
1.977881167E0,-3.956667613E-3,-4.306946881E-3,4.092623293E-1
1.987936167E0,2.330636419E-2,-4.660728574E-2,4.123738706E-1
1.997991167E0,4.975075647E-2,-9.629628062E-2,1.292577535E-1
2.008046167E0,7.227687538E-2,-1.559388041E-1,-7.248117775E-2
2.018101167E0,4.955131933E-2,-1.864423752E-1,-2.050216496E-1
2.028156167E0,-7.270330191E-2,-1.581048220E-1,-4.041663110E-1
2.038211167E0,1.179859564E-1,6.348615140E-2,-7.309076786E-1
2.048267167E0,-8.662655950E-2,-3.100226820E-1,-9.717199206E-1
2.058321167E0,5.823342502E-2,-3.596983552E-1,-6.803506613E-1
2.068377167E0,4.844593350E-3,-6.138147116E-1,2.343907207E-2
2.078432167E0,-3.178978339E-3,-4.860546291E-1,1.379105151E-1
2.088487167E0,-3.586303443E-3,-2.426732481E-1,6.175639480E-2
2.098542167E0,-2.447535750E-3,-1.860480458E-1,8.888068795E-2
2.108597167E0,-5.418925360E-2,-4.063247442E-1,1.084492803E-1
2.118652167E0,-1.924930662E-1,-7.667806149E-1,1.589944810E-1
2.128707167E0,-3.436290324E-1,-1.139169097E0,2.645410895E-1
2.138762167E0,-5.087940097E-1,-1.483243585E0,3.589738607E-1
2.148817167E0,-6.239088178E-1,-1.797832131E0,4.920758903E-1
2.158872167E0,-7.117664814E-1,-1.837016582E0,7.112668753E-1
2.168927167E0,-1.065908790E0,-1.399324656E0,8.836339116E-1
2.178982167E0,-1.539983749E0,-1.156823397E0,9.487016201E-1
2.189037167E0,-1.957458377E0,-1.110964775E0,9.708419442E-1
2.199092167E0,-2.271965504E0,-1.044563890E0,9.712608457E-1
2.209147167E0,-2.434786558E0,-9.875655174E-1,9.825733304E-1
2.219202167E0,-2.489536762E0,-9.060067534E-1,1.011538386E0
2.229257167E0,-2.518244267E0,-7.730972171E-1,1.054498315E0
2.239312167E0,-2.511704445E0,-6.777172089E-1,1.083642840E0
2.249367167E0,-2.477894783E0,-6.287008524E-1,1.087003350E0
2.259422167E0,-2.411501646E0,-5.570743680E-1,1.084203362E0
2.269477167E0,-2.360790491E0,-4.779804647E-1,1.041996479E0
2.279532167E0,-2.372185469E0,-3.984880447E-1,9.711157680E-1
2.289587167E0,-2.447782040E0,-3.112104535E-1,9.156476855E-1
2.299642167E0,-2.565376520E0,-2.079000622E-1,8.699869514E-1
2.309697167E0,-2.671231747E0,-9.725583345E-2,8.494389653E-1
2.319752167E0,-2.741926908E0,-4.464136064E-2,8.520336747E-1
2.329807167E0,-2.788095951E0,-3.790066764E-2,8.475285769E-1
2.339862167E0,-2.822501898E0,-6.988017261E-2,8.302627802E-1
2.349917167E0,-2.837520599E0,-1.573012769E-1,8.124366403E-1
2.359972167E0,-2.827136755E0,-3.009598851E-1,7.775215507E-1
2.370027167E0,-2.787777185E0,-4.451195598E-1,7.273769975E-1
2.380082167E0,-2.720362663E0,-6.211826801E-1,6.710751057E-1
2.390137167E0,-2.650758266E0,-7.871191502E-1,6.103426218E-1
2.400192167E0,-2.597919941E0,-8.906990886E-1,5.313708186E-1
2.410247792E0,-2.557686806E0,-9.395826459E-1,4.651020765E-1
2.420303792E0,-2.464236498E0,-9.185210466E-1,4.390736818E-1
2.430358792E0,-2.313830614E0,-8.734434247E-1,4.151695073E-1
2.440413792E0,-2.135732651E0,-8.051597476E-1,3.757131696E-1
2.450468792E0,-1.937459469E0,-7.225113511E-1,3.572839200E-1
2.460523792E0,-1.723547459E0,-6.286396980E-1,3.546697795E-1
2.470578792E0,-1.490616441E0,-5.013538599E-1,3.662157357E-1
2.480633792E0,-1.245290756E0,-3.578643501E-1,3.828471899E-1
2.490688792E0,-9.723722935E-1,-1.950158626E-1,3.836177588E-1
2.500743792E0,-6.821814775E-1,-5.597782508E-2,3.563453853E-1
2.510798792E0,-4.324313700E-1,8.504133672E-3,2.794014812E-1
2.520853792E0,-2.509374917E-1,2.094642073E-2,1.919376850E-1
2.530908792E0,-1.581904441E-1,-8.165067993E-3,9.140899032E-2
2.540963792E0,-1.311015636E-1,-7.545249909E-2,-3.999024164E-3
2.551018792E0,-1.428015381E-1,-1.486488432E-1,-6.689186394E-2
2.561073792E0,-1.434638649E-1,-1.761742085E-1,-6.839814782E-2
2.571128792E0,-1.000581682E-1,-1.860224158E-1,-1.927745715E-2
2.581183792E0,-2.377910912E-2,-1.650430858E-1,4.219762236E-2
2.591238792E0,5.568154529E-2,-1.243042648E-1,8.617399633E-2
2.601293792E0,1.184876710E-1,-8.287107199E-2,9.972628951E-2
2.611348792E0,1.849487722E-1,-5.902696028E-2,8.696171641E-2
2.621403792E0,2.590735853E-1,-6.178759411E-2,5.415130407E-2
2.631458792E0,3.397466242E-1,-7.718676329E-2,1.463473681E-2
2.641513792E0,4.105206430E-1,-7.638514787E-2,-2.743655071E-2
2.651568792E0,4.805701375E-1,-6.286206096E-2,-6.578912586E-2
2.661623792E0,5.520706773E-1,-4.926982522E-2,-8.302377909E-2
2.671678792E0,6.313670874E-1,-4.358613491E-2,-8.314755559E-2
2.681733792E0,7.099081874E-1,-6.407516450E-2,-9.401752055E-2
2.691788792E0,7.818084955E-1,-1.062169895E-1,-1.249400675E-1
2.701843792E0,8.522147536E-1,-1.658446491E-1,-1.792632192E-1
2.711898792E0,9.099636078E-1,-2.222098708E-1,-2.550817430E-1
2.721953792E0,9.333437681E-1,-2.669142485E-1,-3.465528190E-1
2.732008792E0,8.923062086E-1,-3.000472784E-1,-4.475805461E-1
2.742063792E0,7.842601538E-1,-3.088918924E-1,-5.360320807E-1
2.752118792E0,6.329252124E-1,-3.058111966E-1,-5.989901423E-1
2.762173792E0,4.735403359E-1,-2.925089598E-1,-6.201840639E-1
2.772228792E0,3.366445899E-1,-2.555144131E-1,-5.905809999E-1
2.782283792E0,2.349938601E-1,-2.206245959E-1,-5.215460062E-1
2.792338792E0,1.669893563E-1,-2.177504003E-1,-4.447180331E-1
2.802394792E0,1.357225180E-1,-2.416405529E-1,-3.956908286E-1
2.812449792E0,1.299396008E-1,-2.905395329E-1,-3.879285455E-1
2.822504792E0,1.563000977E-1,-3.321104050E-1,-4.098490179E-1
2.832559792E0,2.008002251E-1,-3.541789055E-1,-4.345045090E-1
2.842614792E0,2.307021916E-1,-3.458764851E-1,-4.611662030E-1
2.852669792E0,2.260138988E-1,-3.116898239E-1,-4.912883341E-1
2.862724792E0,2.017522454E-1,-2.625425160E-1,-5.064220428E-1
2.872779792E0,1.637718976E-1,-2.328069210E-1,-5.062084198E-1
2.882834792E0,1.064156741E-1,-2.044818103E-1,-4.900006652E-1
2.892889792E0,3.727756813E-2,-2.073090672E-1,-4.691250026E-1
2.902944792E0,-3.211828694E-2,-2.277299315E-1,-4.411903024E-1
2.912999792E0,-7.507158816E-2,-2.274537385E-1,-4.162299633E-1
2.923054792E0,-7.996781170E-2,-2.116260380E-1,-4.045088589E-1
2.933109792E0,-4.823981225E-2,-1.548222452E-1,-4.115072489E-1
2.943164792E0,1.645023562E-2,-7.292898744E-2,-4.282244444E-1
2.953219792E0,8.100638539E-2,-1.224346831E-2,-4.416006804E-1
2.963274792E0,1.283776313E-1,5.691616237E-2,-4.301746488E-1
2.973329792E0,1.605341136E-1,9.400641173E-2,-4.119435251E-1
2.983384792E0,1.650654823E-1,1.135494858E-1,-3.783192635E-1
2.993439792E0,1.446111947E-1,1.328399479E-1,-3.369648159E-1
3.003494792E0,1.064182669E-1,1.238512471E-1,-2.889075279E-1
3.013549792E0,6.215329841E-2,9.653409570E-2,-2.377730310E-1
3.023604792E0,7.677803747E-3,4.954981059E-2,-1.881926954E-1
3.033659792E0,-3.560051322E-2,-8.715172298E-3,-1.428494900E-1
3.043714792E0,-4.286055639E-2,-3.573587164E-2,-9.759438038E-2
3.053769792E0,-1.689430512E-2,-3.077103756E-2,-6.816776842E-2
3.063824792E0,1.779869385E-2,-1.678399509E-3,-5.535769835E-2
3.073879792E0,3.883742169E-2,1.665614732E-2,-4.997906461E-2
3.083934792E0,6.036455184E-2,4.584439471E-2,-4.024281353E-2
3.093989792E0,7.747398317E-2,5.937826633E-2,-2.415805683E-2
3.104044792E0,8.381470293E-2,5.788023770E-2,-1.233566552E-3
3.114099792E0,8.341478556E-2,5.611919984E-2,4.384225234E-3
3.124154792E0,7.183642685E-2,3.799185902E-2,-1.165199839E-2
3.134209792E0,5.987669900E-2,1.536056027E-2,-3.435569257E-2
3.144264792E0,4.674465209E-2,2.387681603E-2,-5.697871372E-2
3.154319792E0,5.034735426E-2,5.571036786E-2,-7.185763866E-2
3.164374792E0,7.538133860E-2,1.234915480E-1,-8.366742730E-2
3.174429792E0,1.194906831E-1,2.065557539E-1,-9.809754789E-2
3.184484792E0,1.719099581E-1,3.440233469E-1,-1.144685373E-1
3.194539792E0,2.351627499E-1,5.426821113E-1,-1.458848566E-1
3.204595792E0,3.003774285E-1,7.525221705E-1,-1.861878037E-1
3.214650792E0,3.476281166E-1,8.892199397E-1,-2.035438865E-1
3.224705792E0,3.607215583E-1,9.154083729E-1,-1.994202435E-1
3.234760792E0,3.291608691E-1,8.306638002E-1,-1.175356135E-1
3.244815792E0,-1.271936417E0,5.457047820E-1,3.656590283E-1
3.254870792E0,6.093851924E-1,-9.995713830E-1,-1.987927258E-1
3.264925792E0,7.024573684E-1,-1.295761108E0,-2.268560529E-1
3.274980792E0,5.720198527E-2,-4.923277795E-1,-7.131715864E-2
3.285035792E0,-7.406575978E-2,-3.152073324E-1,6.284810603E-2
3.295090792E0,-5.752886087E-2,-3.311913610E-1,4.613809660E-2
3.305145792E0,3.301802790E-4,-1.149035394E-1,5.620085075E-2
3.315200792E0,1.010116190E-1,9.296136349E-2,4.846646637E-2
3.325255792E0,1.999541819E-1,1.746250689E-1,1.420516428E-2
3.335310792E0,2.834077477E-1,1.557876617E-1,-7.874599658E-3
3.345365792E0,3.655835688E-1,1.100936681E-1,-3.504949436E-2
3.355420792E0,4.424816370E-1,6.768372655E-2,-6.180068478E-2
3.365475792E0,4.858607948E-1,2.796077402E-3,-7.908859849E-2
3.375530792E0,4.433748126E-1,-8.224748820E-2,-7.136697322E-2
3.385585792E0,3.224113882E-1,-1.830683798E-1,-3.017719276E-2
3.395640792E0,1.670963615E-1,-2.947072983E-1,1.572037861E-2
3.405695792E0,-9.817685187E-2,-4.404237270E-1,3.784113005E-2
3.415750667E0,-1.955499053E-1,-5.835490823E-1,1.169163659E-1
3.425805667E0,-2.573408186E-1,-6.445794106E-1,1.381340474E-1
3.435860667E0,9.706626832E-2,-7.711799145E-1,1.564478874E-1
3.445915667E0,-8.022248745E-2,-4.839830995E-1,1.652083546E-1
3.455970667E0,-1.329480410E-1,-2.799521983E-1,8.533285558E-2
3.466025667E0,1.039081812E-1,-3.718152642E-1,-9.975302964E-5
3.476080667E0,1.572674811E-1,-1.277938932E-1,-7.556524128E-2
3.486135667E0,1.128374264E-1,3.011662364E-1,-7.826968282E-2
3.496190667E0,1.839928329E-2,6.262627840E-1,-2.748978138E-1
3.506245667E0,1.549271028E-2,7.888581157E-1,-3.204147220E-1
3.516300667E0,1.879597306E-1,9.552355409E-1,-5.219269395E-1
3.526355667E0,3.256321251E-1,1.377314091E0,-8.144147396E-1
3.536410667E0,5.997087359E-1,1.585182428E0,-8.413578868E-1
3.546465667E0,8.084872365E-1,1.489892364E0,-7.347025275E-1
3.556520667E0,9.506113529E-1,1.244319320E0,-5.646665692E-1
3.566575667E0,1.096114993E0,1.115590096E0,-5.260467529E-1
3.576630667E0,1.312035680E0,1.018663645E0,-6.764630079E-1
3.586685667E0,1.547391772E0,-6.558195502E-2,-1.428819537E0
3.596740667E0,1.726974249E0,-9.102948308E-1,-1.576932192E0
3.606795667E0,1.773750067E0,-9.746325612E-1,-1.528818130E0
3.616850667E0,1.867435813E0,-3.316932023E-1,-1.458039522E0
3.626905667E0,1.922806859E0,2.456571907E-1,-1.382088304E0
3.636960667E0,1.923518658E0,4.990352988E-1,-1.350654364E0
3.647016667E0,1.906286597E0,5.664182901E-1,-1.350994706E0
3.657070667E0,1.889004350E0,6.278136969E-1,-1.319052696E0
3.667126667E0,1.884682775E0,7.716161609E-1,-1.249355912E0
3.677181667E0,1.854370475E0,1.027394533E0,-1.184878707E0
3.687236667E0,1.758360624E0,1.340957284E0,-1.134749770E0
3.697291667E0,1.596806884E0,1.607929826E0,-1.057601690E0
3.707346667E0,1.387240052E0,1.737539530E0,-9.648711681E-1
3.717401667E0,1.230741620E0,1.677752852E0,-9.152443409E-1
3.727456667E0,1.182368875E0,1.454969406E0,-9.089371562E-1
3.737511667E0,1.177551627E0,1.225077868E0,-8.968638182E-1
3.747566667E0,1.133023262E0,1.136561036E0,-8.590877056E-1
3.757621667E0,1.064747095E0,1.211942315E0,-8.136220574E-1
3.767676667E0,9.483175874E-1,1.370699406E0,-7.167019248E-1
3.777731667E0,8.028175831E-1,1.488219500E0,-6.012229323E-1
3.787786667E0,7.316624522E-1,1.425994992E0,-5.560985804E-1
3.797841667E0,7.592312694E-1,1.241087079E0,-5.946931243E-1
3.807896667E0,7.970575094E-1,1.069419503E0,-6.578081846E-1
3.817951667E0,7.655394077E-1,9.780210257E-1,-6.707450151E-1
3.828006667E0,6.908997893E-1,9.345848560E-1,-6.538408399E-1
3.838061667E0,6.281715035E-1,8.784480691E-1,-6.080722213E-1
