"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.042249999E-3,1.098715210E-1,2.534230042E-1,9.838590546E0
7.013750001E-3,1.019380188E-1,2.701881409E-1,9.861043854E0
1.706675001E-2,8.562194824E-2,2.662962341E-1,9.833201752E0
2.712175000E-2,6.586303711E-2,2.523751831E-1,9.844727783E0
3.717674999E-2,6.017486572E-2,2.362088013E-1,9.856852570E0
4.723075000E-2,1.041833496E-1,2.329156494E-1,9.866582336E0
5.728574999E-2,1.381626892E-1,2.303709412E-1,9.807455292E0
6.734074999E-2,1.402583313E-1,2.252815247E-1,9.843530273E0
7.739575001E-2,1.281335449E-1,2.356100464E-1,9.876312103E0
8.744974999E-2,1.073268127E-1,2.415975952E-1,9.844428406E0
9.750474998E-2,9.280700684E-2,2.447410583E-1,9.866881714E0
1.075597500E-1,8.322692871E-2,2.700384521E-1,9.873468018E0
1.176147500E-1,7.289840698E-2,2.811154175E-1,9.849817200E0
1.276687500E-1,7.634124756E-2,2.796185303E-1,9.836045837E0
1.377237500E-1,8.876541138E-2,2.776725769E-1,9.839338989E0
1.477787500E-1,8.771759033E-2,2.618055725E-1,9.815388794E0
1.578327500E-1,1.008901978E-1,2.483335876E-1,9.829908600E0
1.678877500E-1,1.161584473E-1,2.409988403E-1,9.852810974E0
1.779427500E-1,1.127156067E-1,2.359094238E-1,9.852212219E0
1.879977500E-1,1.212478638E-1,2.299218750E-1,9.849966888E0
1.980517500E-1,1.212478638E-1,2.263293457E-1,9.869576111E0
2.081067500E-1,1.145118713E-1,2.321672058E-1,9.860445099E0
2.181617500E-1,9.654922485E-2,2.454895020E-1,9.851014709E0
2.282167500E-1,8.217910767E-2,2.552192688E-1,9.865534515E0
2.382707500E-1,7.289840698E-2,2.598596191E-1,9.853409729E0
2.483257500E-1,5.568420410E-2,2.610571289E-1,9.823471985E0
2.583807500E-1,4.071533203E-2,2.691403198E-1,9.830207977E0
2.684347500E-1,5.673202515E-2,2.534230042E-1,9.839488678E0
2.784897500E-1,8.217910767E-2,2.430944824E-1,9.845476227E0
2.885447500E-1,8.307723999E-2,2.402503967E-1,9.845176849E0
2.985997500E-1,9.834548950E-2,2.404000854E-1,9.868079224E0
3.086537500E-1,1.209484863E-1,2.242337036E-1,9.855205994E0
3.187087500E-1,1.076261902E-1,2.204914856E-1,9.854307861E0
3.287637500E-1,1.267863464E-1,2.377056885E-1,9.891280975E0
3.388177500E-1,2.246827698E-1,2.811154175E-1,9.813592529E0
3.488727500E-1,2.460882568E-1,3.174897766E-1,9.886341248E0
3.589277500E-1,2.299218750E-1,3.242257690E-1,9.798623657E0
3.689827500E-1,1.583706665E-1,3.047662354E-1,9.856104126E0
3.790367500E-1,9.295669556E-2,2.728825378E-1,9.866133270E0
3.890917500E-1,4.056564331E-2,2.278262329E-1,9.818382568E0
3.991467500E-1,1.496887207E-4,1.911524963E-1,9.869276733E0
4.092017500E-1,-7.334747314E-3,1.760339355E-1,9.836794281E0
4.192557500E-1,1.107696533E-2,1.802252197E-1,9.819729767E0
4.293107500E-1,5.179229736E-2,1.989363098E-1,9.817185059E0
4.393657500E-1,9.999206543E-2,2.297721863E-1,9.856403503E0
4.494197500E-1,1.386117554E-1,2.592608643E-1,9.814191284E0
4.594747500E-1,1.555265808E-1,2.885998535E-1,9.870773621E0
4.695297500E-1,1.293310547E-1,3.128494263E-1,9.864486694E0
4.795847500E-1,9.535171509E-2,3.062631226E-1,9.839189301E0
4.896387500E-1,4.864883423E-2,3.168910217E-1,9.881401520E0
4.996937500E-1,1.796264648E-2,3.158432007E-1,9.897567902E0
5.097487500E-1,9.774673462E-2,2.647993469E-1,9.809850311E0
5.198037500E-1,1.664538574E-1,2.591111755E-1,9.788893890E0
5.298577500E-1,1.984872437E-1,2.393522644E-1,9.841584320E0
5.399127500E-1,2.122586060E-1,1.844165039E-1,9.821825409E0
5.499677500E-1,1.558259583E-1,1.600172424E-1,9.854607239E0
5.600217500E-1,8.696914673E-2,1.604663086E-1,9.897567902E0
5.700767500E-1,1.092727661E-2,1.826202393E-1,9.891730042E0
5.801317500E-1,-5.104385376E-2,2.218386841E-1,9.876611481E0
5.901867500E-1,-5.358856201E-2,2.785707092E-1,9.894873505E0
6.002407500E-1,3.143463135E-3,3.245251465E-1,9.822573853E0
6.102957500E-1,7.514373779E-2,3.606001282E-1,9.753567352E0
6.203507500E-1,1.612147522E-1,3.698808289E-1,9.772428131E0
6.304057500E-1,2.378553772E-1,3.508703613E-1,9.836195526E0
6.404597500E-1,2.639012146E-1,3.152444458E-1,9.860145721E0
6.505147500E-1,2.326162720E-1,2.636018372E-1,9.909992065E0
6.605697500E-1,1.682501221E-1,2.013313293E-1,9.914782104E0
6.706237500E-1,1.164578247E-1,1.372645569E-1,9.882149963E0
6.806787500E-1,8.412506104E-2,1.173559570E-1,9.898016968E0
6.907337500E-1,6.960525513E-2,1.381626892E-1,9.858349457E0
7.007887500E-1,6.496490479E-2,1.847158813E-1,9.829609222E0
7.108427500E-1,5.972579956E-2,2.532733154E-1,9.788444824E0
7.208977500E-1,5.119354248E-2,3.197351074E-1,9.761201477E0
7.309527500E-1,4.101470947E-2,3.459306335E-1,9.842332764E0
7.410085833E-1,3.772155762E-2,3.608995056E-1,9.876611481E0
7.510625833E-1,4.670288086E-2,3.309617615E-1,9.886490936E0
7.611175833E-1,4.864883423E-2,2.776725769E-1,9.884095917E0
7.711725833E-1,7.589218140E-2,2.267784119E-1,9.858798523E0
7.812265833E-1,1.166075134E-1,1.823208618E-1,9.882149963E0
7.912815833E-1,1.695973206E-1,1.640588379E-1,9.857002258E0
8.013365833E-1,2.104623413E-1,1.667532349E-1,9.797276459E0
8.113915833E-1,2.288740540E-1,1.936972046E-1,9.853858795E0
8.214455833E-1,2.164498901E-1,2.341131592E-1,9.824669495E0
8.315005833E-1,1.779798889E-1,2.683918762E-1,9.855205994E0
8.415555833E-1,1.086740112E-1,2.900967407E-1,9.857301636E0
8.516105833E-1,3.278182983E-2,3.098556519E-1,9.906249847E0
8.616645833E-1,-1.526824951E-2,3.041674805E-1,9.877659302E0
8.717195833E-1,-2.829116821E-2,2.826123047E-1,9.862989807E0
8.817745833E-1,-2.095642090E-3,2.634521484E-1,9.852810974E0
8.918295833E-1,5.194198608E-2,2.427951050E-1,9.783205719E0
9.018835833E-1,1.448986816E-1,2.047741699E-1,9.797426147E0
9.119385833E-1,2.107617188E-1,1.845661926E-1,9.818232880E0
9.219935833E-1,2.257305908E-1,1.752854919E-1,9.883646851E0
9.320475833E-1,2.014810181E-1,1.736389160E-1,9.861343231E0
9.421025833E-1,1.582209778E-1,2.025288391E-1,9.907297668E0
9.521575833E-1,1.019380188E-1,2.369572449E-1,9.909842377E0
9.622125833E-1,6.541397095E-2,2.730322266E-1,9.889035645E0
9.722665833E-1,4.595443726E-2,3.082090759E-1,9.881551208E0
9.823215833E-1,5.523513794E-2,3.348536682E-1,9.830806732E0
9.923765833E-1,7.229965210E-2,3.469784546E-1,9.765991516E0
1.002431583E0,8.397537231E-2,3.201841736E-1,9.727521515E0
1.012485583E0,1.136137390E-1,2.634521484E-1,9.867181091E0
1.022540583E0,1.101708984E-1,2.203417969E-1,9.845326538E0
1.032595583E0,8.352630615E-2,1.746867371E-1,9.908345490E0
1.042649583E0,6.167175293E-2,1.562750244E-1,9.917027435E0
1.052704583E0,5.418731689E-2,1.645079041E-1,9.892628174E0
1.062759583E0,8.412506104E-2,1.826202393E-1,9.880802765E0
1.072814583E0,1.065783691E-1,2.380050659E-1,9.861043854E0
1.082868583E0,1.216969299E-1,2.929408264E-1,9.834249573E0
1.092923583E0,1.398092651E-1,3.278182983E-1,9.731413422E0
1.102978583E0,1.502874756E-1,3.495231628E-1,9.807305603E0
1.113033583E0,1.417552185E-1,3.332070923E-1,9.845775604E0
1.123087583E0,1.137634277E-1,2.974314880E-1,9.890532532E0
1.133142583E0,7.708969116E-2,2.639012146E-1,9.899663544E0
1.143197583E0,7.214996338E-2,2.183958435E-1,9.898615723E0
1.153251583E0,7.259902954E-2,1.836680603E-1,9.882299652E0
1.163306583E0,8.951385498E-2,1.797761536E-1,9.854756927E0
1.173361583E0,1.013392639E-1,2.023791504E-1,9.856702881E0
1.183416583E0,1.137634277E-1,2.330653381E-1,9.797426147E0
1.193470583E0,1.116677856E-1,2.689906311E-1,9.800868988E0
1.203525583E0,1.035845947E-1,2.911445618E-1,9.833950195E0
1.213580583E0,9.131011963E-2,3.101550293E-1,9.851014709E0
1.223635583E0,7.200027466E-2,3.002755737E-1,9.867181091E0
1.233689583E0,6.706054688E-2,2.951861572E-1,9.891430664E0
1.243744583E0,8.502319336E-2,2.713856506E-1,9.875413971E0
1.253799583E0,9.505233765E-2,2.451901245E-1,9.858050079E0
1.263853583E0,1.182540894E-1,2.273771667E-1,9.871372375E0
1.273908583E0,1.368154907E-1,2.183958435E-1,9.832153931E0
1.283963583E0,1.440005493E-1,2.139051819E-1,9.823322296E0
1.294018583E0,1.324745178E-1,2.112107849E-1,9.839788055E0
1.304072583E0,1.022373962E-1,2.245330811E-1,9.847571869E0
1.314127583E0,8.337661743E-2,2.360591125E-1,9.861792297E0
1.324182583E0,5.673202515E-2,2.448907471E-1,9.864935760E0
1.334237583E0,6.526428223E-2,2.580633545E-1,9.867779846E0
1.344291583E0,8.113128662E-2,2.580633545E-1,9.849218445E0
1.354346583E0,1.035845947E-1,2.697390747E-1,9.861492920E0
