"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.723075000E-2,-2.571659088E-1,3.390161133E1,-4.019793701E1
5.728574999E-2,-4.871788025E-1,3.400184631E1,-3.997515869E1
6.734074999E-2,-2.991619110E-1,3.401178741E1,-3.977490234E1
7.739575001E-2,-4.639263153E-1,3.389373016E1,-3.972756958E1
8.744974999E-2,-4.062347412E-1,3.377680969E1,-3.980914307E1
9.750474998E-2,-3.249301910E-1,3.372481537E1,-3.983258057E1
1.075597500E-1,-2.539672852E-1,3.368701553E1,-3.977349854E1
1.176147500E-1,-3.274955750E-1,3.384078217E1,-3.988177490E1
1.276687500E-1,-3.656692505E-1,3.378669357E1,-4.007415771E1
1.377237500E-1,-2.631492615E-1,3.385881424E1,-3.994708252E1
1.477787500E-1,-3.908443451E-1,3.390367126E1,-4.010192871E1
1.578327500E-1,-5.328006744E-1,3.393503952E1,-4.042752075E1
1.678877500E-1,-3.044395447E-1,3.389160156E1,-4.042160034E1
1.779427500E-1,-3.910369873E-1,3.394730377E1,-3.992337036E1
1.879977500E-1,-3.881855011E-1,3.388950348E1,-3.946585083E1
1.980517500E-1,-3.415813446E-1,3.372245789E1,-3.995596313E1
2.081067500E-1,-1.819763184E-1,3.373160172E1,-3.993109131E1
2.181617500E-1,-4.319381714E-1,3.399967957E1,-4.002496338E1
2.282167500E-1,-5.084075928E-1,3.401941299E1,-3.990203857E1
2.382707500E-1,-4.059257507E-1,3.392197037E1,-4.006124878E1
2.483257500E-1,-4.206848145E-1,3.388008881E1,-3.986056519E1
2.583807500E-1,-4.905776978E-1,3.385697937E1,-4.009893799E1
2.684347500E-1,-4.757461548E-1,3.371416092E1,-3.978887939E1
2.784897500E-1,-4.371490479E-1,3.365127945E1,-3.998220825E1
2.885447500E-1,-4.553642273E-1,3.376690674E1,-4.005041504E1
2.985997500E-1,-3.034687042E-1,3.378579712E1,-3.997460938E1
3.086537500E-1,-4.220676422E-1,3.375857925E1,-3.986322021E1
3.187087500E-1,-3.107032776E-1,3.411121368E1,-4.003958130E1
3.287637500E-1,5.744361877E-2,3.406995392E1,-4.026614380E1
3.388177500E-1,-2.847652435E-1,3.411194992E1,-3.988607788E1
3.488727500E-1,-4.325828552E-1,3.413256836E1,-4.013504028E1
3.589277500E-1,-5.608673096E-1,3.407004929E1,-4.019946289E1
3.689827500E-1,-3.074493408E-1,3.409548187E1,-4.032223511E1
3.790367500E-1,-4.499759674E-1,3.415364456E1,-4.000564575E1
3.890917500E-1,-3.084182739E-1,3.430720520E1,-3.975949097E1
3.991467500E-1,-6.246681213E-1,3.417407990E1,-4.023788452E1
4.092017500E-1,-6.166934967E-1,3.419421005E1,-4.028295898E1
4.192557500E-1,-3.534126282E-1,3.412493515E1,-4.015356445E1
4.293107500E-1,-4.427986145E-1,3.407059479E1,-4.009262085E1
4.393657500E-1,-4.867401123E-1,3.401066589E1,-3.998428345E1
4.494197500E-1,-3.182373047E-1,3.405851746E1,-3.991287231E1
4.594747500E-1,-4.320335388E-1,3.407996368E1,-4.014334106E1
4.695297500E-1,-4.366626740E-1,3.404771805E1,-4.017599487E1
4.795847500E-1,-5.238437653E-1,3.404752731E1,-3.984182739E1
4.896387500E-1,-1.458683014E-1,3.417322540E1,-3.986154175E1
4.996937500E-1,-1.248130798E-1,3.410257721E1,-3.995568848E1
5.097487500E-1,-2.644824982E-1,3.389233780E1,-3.979745483E1
5.198037500E-1,-2.611808777E-1,3.400154495E1,-3.996475220E1
5.298577500E-1,-2.174949646E-1,3.395431519E1,-4.021853638E1
5.399127500E-1,-2.372646332E-1,3.394823074E1,-4.032907104E1
5.499677500E-1,-4.120883942E-1,3.374162674E1,-3.997622681E1
5.600217500E-1,-2.889785767E-1,3.370828247E1,-3.977819824E1
5.700767500E-1,-5.283031464E-1,3.395309067E1,-4.014895630E1
5.801317500E-1,-6.155529022E-1,3.407431030E1,-4.007031250E1
5.901867500E-1,-3.898735046E-1,3.406369781E1,-4.002249146E1
6.002407500E-1,-3.786411285E-1,3.408547592E1,-4.011563110E1
6.102957500E-1,-3.671264648E-1,3.389280701E1,-3.997744751E1
6.203507500E-1,-4.788703918E-1,3.409711838E1,-3.994808960E1
6.304057500E-1,-5.530929565E-1,3.398506546E1,-3.992318726E1
6.404597500E-1,-4.970417023E-1,3.395241928E1,-3.980685425E1
6.505147500E-1,-5.091762543E-1,3.407257080E1,-3.976425171E1
6.605697500E-1,-5.991058350E-1,3.421800232E1,-3.999002075E1
6.706237500E-1,-6.999988556E-1,3.414362717E1,-4.001394653E1
6.806787500E-1,-5.082111359E-1,3.415540314E1,-4.014984131E1
6.907337500E-1,-3.751621246E-1,3.405371094E1,-4.027966309E1
7.007887500E-1,-4.766063690E-1,3.406368256E1,-4.060247803E1
7.108427500E-1,-4.930553436E-1,3.392281342E1,-4.054699707E1
7.208977500E-1,-4.396629333E-1,3.400024414E1,-4.032623291E1
7.309527500E-1,-5.685691833E-1,3.385360718E1,-4.039822388E1
7.410085833E-1,-3.353061676E-1,3.401014709E1,-4.023385620E1
7.510625833E-1,-2.263107300E-1,3.413281631E1,-4.030859375E1
7.611175833E-1,-3.603610992E-1,3.399602127E1,-4.034100342E1
7.711725833E-1,-4.234905243E-1,3.401090240E1,-4.035769653E1
7.812265833E-1,-3.424167633E-1,3.404718781E1,-4.023022461E1
7.912815833E-1,-2.608871460E-1,3.393073654E1,-4.042449951E1
8.013365833E-1,-1.822071075E-1,3.403394699E1,-3.996786499E1
8.113915833E-1,-1.387901306E-1,3.389294434E1,-4.017446899E1
8.214455833E-1,-2.029762268E-1,3.371775055E1,-3.981390381E1
8.315005833E-1,-1.653442383E-1,3.396626282E1,-3.996389771E1
8.415555833E-1,-4.081668854E-1,3.393699265E1,-4.037377930E1
8.516105833E-1,-2.040386200E-1,3.421144104E1,-4.024893188E1
8.616645833E-1,-3.977851868E-1,3.414450073E1,-3.989605713E1
8.717195833E-1,-4.415531158E-1,3.390974808E1,-3.983419800E1
8.817745833E-1,-3.109226227E-1,3.405965042E1,-4.018679810E1
8.918295833E-1,-4.262943268E-1,3.389424515E1,-4.014813232E1
9.018835833E-1,-4.292106628E-1,3.405950546E1,-4.016528320E1
9.119385833E-1,-2.987213135E-1,3.408972931E1,-4.015524292E1
9.219935833E-1,-3.337707520E-1,3.409774399E1,-3.998333740E1
9.320475833E-1,-4.480590820E-1,3.396670532E1,-4.029785156E1
9.421025833E-1,-5.443019867E-1,3.384095001E1,-3.998495483E1
9.521575833E-1,-5.904159546E-1,3.371769714E1,-4.035549927E1
9.622125833E-1,-4.314918518E-1,3.367371368E1,-4.036721802E1
9.722665833E-1,-3.572349548E-1,3.396767044E1,-4.050341797E1
9.823215833E-1,-4.140853882E-1,3.399383926E1,-4.005541992E1
9.923765833E-1,-4.690055847E-1,3.390525818E1,-4.049896240E1
1.002431583E0,-3.099822998E-1,3.403760147E1,-4.036758423E1
1.012485583E0,-2.221279144E-1,3.407585526E1,-4.049432373E1
1.022540583E0,-1.036281586E-1,3.391601562E1,-4.025765991E1
1.032595583E0,-2.175846100E-1,3.383199310E1,-4.034915161E1
1.042649583E0,-2.147159576E-1,3.379350281E1,-4.033978271E1
1.052704583E0,-1.126098633E-1,3.395153046E1,-4.032104492E1
1.062759583E0,-9.574127197E-2,3.391666412E1,-3.988418579E1
1.072814583E0,-1.447887421E-1,3.414546585E1,-4.001358032E1
1.082868583E0,-1.202583313E-1,3.398573685E1,-4.005175781E1
1.092923583E0,-3.245887756E-1,3.385739136E1,-4.039474487E1
1.102978583E0,-3.798828125E-1,3.390749359E1,-4.020056152E1
