"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.399250018E-3,-4.266566467E1,-3.382049561E1,7.192810059E0
1.537325000E-2,-4.267510223E1,-3.380337524E1,6.949287415E0
2.534724999E-2,-4.271463013E1,-3.386067581E1,6.857856750E0
3.532125003E-2,-4.252700806E1,-3.399037552E1,6.623466492E0
4.529525002E-2,-4.263761139E1,-3.376072311E1,6.816970825E0
5.526925001E-2,-4.249845886E1,-3.369496918E1,6.701934814E0
6.524324999E-2,-4.245621490E1,-3.413778305E1,6.712936401E0
7.521725004E-2,-4.239487457E1,-3.389848709E1,7.019073486E0
8.519025001E-2,-4.259915924E1,-3.393826294E1,6.812240601E0
9.516425000E-2,-4.275585175E1,-3.369794846E1,7.074996948E0
1.051382500E-1,-4.272398376E1,-3.389568329E1,6.789863586E0
1.151122500E-1,-4.271942902E1,-3.367277145E1,6.664497375E0
1.250862500E-1,-4.261141968E1,-3.375341034E1,6.774543762E0
1.350602500E-1,-4.278748322E1,-3.382403183E1,7.297172546E0
1.450342500E-1,-4.284638214E1,-3.396551514E1,6.998397827E0
1.550082500E-1,-4.247261047E1,-3.370010376E1,7.127586365E0
1.649822500E-1,-4.266582489E1,-3.368954849E1,6.894981384E0
1.749562500E-1,-4.261189270E1,-3.368951416E1,7.550407410E0
1.849302500E-1,-4.252659607E1,-3.377469254E1,7.569328308E0
1.949042500E-1,-4.248625183E1,-3.383193207E1,7.361801147E0
2.048772500E-1,-4.259896088E1,-3.394500351E1,7.301383972E0
2.148512500E-1,-4.244776154E1,-3.402765274E1,6.995307922E0
2.248252500E-1,-4.257292175E1,-3.405681610E1,6.898681641E0
2.347992500E-1,-4.248134613E1,-3.410962296E1,6.706527710E0
2.447732500E-1,-4.259281158E1,-3.368428802E1,7.490516663E0
2.547472500E-1,-4.245066833E1,-3.385515976E1,7.039764404E0
2.647212500E-1,-4.266190338E1,-3.382608414E1,6.867149353E0
2.746952500E-1,-4.241812134E1,-3.403122711E1,7.217109680E0
2.846692500E-1,-4.245878601E1,-3.401446533E1,6.867149353E0
2.946432500E-1,-4.237250519E1,-3.370083618E1,6.944648743E0
3.046172500E-1,-4.265721893E1,-3.374577713E1,6.743103027E0
3.145912500E-1,-4.270075989E1,-3.377260590E1,6.932815552E0
3.245652500E-1,-4.270661926E1,-3.370867538E1,7.069831848E0
3.345382500E-1,-4.268327332E1,-3.374270248E1,6.752281189E0
3.445122500E-1,-4.253853607E1,-3.377754974E1,6.824203491E0
3.544862500E-1,-4.228916931E1,-3.369538116E1,6.748130798E0
3.644602500E-1,-4.235808563E1,-3.373246765E1,7.037345886E0
3.744342500E-1,-4.227735901E1,-3.373144150E1,7.020759583E0
3.844082500E-1,-4.230625153E1,-3.374930191E1,7.113334656E0
3.943822500E-1,-4.243767548E1,-3.370009995E1,7.225341797E0
4.043562500E-1,-4.260088348E1,-3.385773087E1,7.019958496E0
4.143302500E-1,-4.248628235E1,-3.367898941E1,7.275177002E0
4.243042500E-1,-4.225971222E1,-3.371263885E1,7.356338501E0
4.342782500E-1,-4.228253174E1,-3.364404678E1,6.965538025E0
4.442522500E-1,-4.225923920E1,-3.372935104E1,7.196533203E0
4.542262500E-1,-4.223968506E1,-3.380755615E1,7.078849792E0
4.641992500E-1,-4.237063599E1,-3.379935837E1,6.874084473E0
4.741732500E-1,-4.212539673E1,-3.376023865E1,7.194793701E0
4.841472500E-1,-4.239701843E1,-3.370633698E1,7.115478516E0
4.941212500E-1,-4.273136139E1,-3.376998138E1,7.387199402E0
5.040952500E-1,-4.248849487E1,-3.360472870E1,7.121726990E0
5.140692500E-1,-4.249635315E1,-3.365540695E1,6.882202148E0
5.240432500E-1,-4.225141907E1,-3.387794495E1,7.117866516E0
