X,Y,Z
-0.0270383358001709,0.18065917491912842,0.10343343019485474
0.16449633240699768,-0.036263465881347656,0.005345165729522705
0.2999933362007141,-0.10678219795227051,0.03523385524749756
0.13425874710083008,-0.01620429754257202,0.11954092979431152
-0.048709675669670105,0.06318378448486328,0.17003268003463745
-0.0009962841868400574,0.0538785457611084,0.21296894550323486
0.08455920964479446,0.018200695514678955,0.25659406185150146
0.08387702703475952,0.004084169864654541,0.24035859107971191
0.12421100586652756,-0.07412660121917725,0.0564613938331604
0.10941314697265625,0.04761147499084473,-0.16091835498809814
-0.0064430832862854,0.3050651550292969,-0.15432226657867432
-0.221892848610878,0.2531428933143616,0.08754181861877441
-0.3782854378223419,0.04765796661376953,0.2261110544204712
-0.48719844222068787,0.0057141780853271484,0.45004111528396606
-0.7822044491767883,0.05252087116241455,0.5313317179679871
-1.2762044668197632,0.19162142276763916,0.585331380367279
-1.166438341140747,0.3031120300292969,0.5142022371292114
-0.8043497800827026,0.33113616704940796,0.4088377356529236
-0.508380651473999,0.40310344099998474,0.41138601303100586
-0.45489317178726196,0.5751203298568726,0.520169198513031
-0.2769993543624878,0.6570614576339722,0.6577904224395752
-0.30136698484420776,0.6415507197380066,0.8217764496803284
-0.2863902747631073,0.50193190574646,0.8326001167297363
-0.4987019896507263,0.3556765019893646,0.955292820930481
-0.5681754946708679,0.41861552000045776,1.2244577407836914
-0.36584222316741943,0.6079623699188232,1.478090524673462
-0.5870577096939087,0.8258908987045288,1.594428300857544
-0.8449466228485107,0.8444417715072632,1.5721174478530884
-1.0748543739318848,0.7604657411575317,1.520356297492981
-1.250034213066101,0.7761930823326111,1.498189926147461
-1.3446203470230103,0.853705108165741,1.4889955520629883
-1.3627212047576904,0.9491018056869507,1.4568698406219482
-1.4055320024490356,1.0413894653320312,1.399744987487793
-1.5202829837799072,1.1382858753204346,1.3270585536956787
-1.694579005241394,1.2224488258361816,1.2034380435943604
-1.9390023946762085,1.2960721254348755,1.0259666442871094
-2.2197177410125732,1.3272531032562256,0.8100836277008057
-2.530665159225464,1.4155768156051636,0.6014225482940674
-2.8905391693115234,1.6131887435913086,0.3691806197166443
-3.3871827125549316,1.919811487197876,0.08224576711654663
-3.871143102645874,2.3251686096191406,-0.4057918190956116
-4.098366737365723,2.811643600463867,-1.1732275485992432
-3.9975905418395996,3.282228469848633,-2.123033285140991
-3.7474400997161865,3.640094041824341,-2.9094345569610596
-3.530848503112793,3.914083242416382,-3.2760610580444336
-3.441807746887207,4.075741767883301,-3.1911206245422363
-3.443349838256836,4.216108322143555,-2.763929843902588
-3.367408037185669,4.366209506988525,-2.2245867252349854
-3.20414137840271,4.394524574279785,-1.747449278831482
-3.0312395095825195,4.321872234344482,-1.3735671043395996
-2.882251501083374,4.271585941314697,-1.1131627559661865
-2.655977725982666,4.388655185699463,-0.9604649543762207
-2.193962812423706,4.580047607421875,-0.924858033657074
-1.6987988948822021,4.706697463989258,-0.9771341681480408
-1.3447253704071045,4.76488733291626,-0.9941952228546143
-1.2073240280151367,4.774360656738281,-0.9178804755210876
-1.2217497825622559,4.750279426574707,-0.812423586845398
-1.3166496753692627,4.709026336669922,-0.6356552839279175
-1.330650806427002,4.679997444152832,-0.4274376630783081
-1.1961719989776611,4.667998790740967,-0.3103249669075012
-0.9909968376159668,4.6327972412109375,-0.2755281925201416
-0.7332416772842407,4.547739028930664,-0.3982146978378296
-0.5164430737495422,4.461932182312012,-0.6664999127388
-0.29068952798843384,4.412336826324463,-0.9993151426315308
-0.035121142864227295,4.440492630004883,-1.3523789644241333
0.21237966418266296,4.490973472595215,-1.6823095083236694
0.3984696567058563,4.559822082519531,-1.8283593654632568
0.5239102244377136,4.567929267883301,-1.7789229154586792
0.6036329865455627,4.468743324279785,-1.6966617107391357
0.5567082166671753,4.241123676300049,-1.664241909980774
0.35158443450927734,4.016324996948242,-1.66867995262146
0.04000270366668701,3.7943367958068848,-1.7258085012435913
-0.35980987548828125,3.620689868927002,-1.912233591079712
-0.6970716714859009,3.548394203186035,-2.166860342025757
-0.9143965244293213,3.553812265396118,-2.3417558670043945
-1.0401453971862793,3.6498239040374756,-2.398253917694092
-1.1033549308776855,3.8677444458007812,-2.3701119422912598
-1.2951284646987915,4.000231742858887,-2.2443506717681885
-1.6811562776565552,4.117717266082764,-2.140505790710449
-2.315973997116089,4.217112064361572,-2.130122184753418
-3.161146402359009,4.369144916534424,-2.1355576515197754
-4.146082401275635,4.55953311920166,-2.0219802856445312
-4.88341760635376,4.817078590393066,-1.7683978080749512
-5.171475410461426,4.91148567199707,-1.5502212047576904
-5.03062629699707,4.766696929931641,-1.383663296699524
-4.7003326416015625,4.498600482940674,-1.2507762908935547
-4.3904337882995605,4.36078405380249,-1.1766599416732788
-4.150629997253418,4.511939525604248,-1.1932644844055176
-3.8016650676727295,5.0076680183410645,-1.0771265029907227
-3.1119751930236816,5.393668174743652,-0.8389042615890503
-2.5596513748168945,5.576661586761475,-0.470227986574173
-2.189427614212036,5.678421497344971,-0.19294670224189758
-1.8663936853408813,5.626729488372803,0.08457693457603455
-1.617741346359253,5.489610195159912,0.3883010149002075
-1.340219259262085,5.275842666625977,0.6083319187164307
-1.116814374923706,4.98906946182251,0.731717586517334
-0.9918450117111206,4.683175086975098,0.7179396152496338
-0.8961142897605896,4.46553373336792,0.561569333076477
-0.8361868262290955,4.35214900970459,0.3909885883331299
-0.7693076133728027,4.301631450653076,0.29454559087753296
-0.7458850145339966,4.318563938140869,0.25925615429878235
-0.7266345620155334,4.331878185272217,0.2821168601512909
-0.6613382697105408,4.341021537780762,0.320112943649292
-0.5097752809524536,4.384737491607666,0.3277052640914917
-0.3740878105163574,4.403648376464844,0.3209572732448578
-0.29640132188796997,4.444223880767822,0.29056766629219055
-0.21105724573135376,4.49645471572876,0.20356905460357666
-0.1896686553955078,4.4450907707214355,0.11524710059165955
-0.26852649450302124,4.429858207702637,0.10188594460487366
-0.31552815437316895,4.39327335357666,0.11887866258621216
-0.4262995719909668,4.378473281860352,0.19606637954711914
-0.563372015953064,4.402777194976807,0.41442978382110596
-0.7208371162414551,4.478323459625244,0.6840754151344299
-0.8439391851425171,4.6681132316589355,0.9420100450515747
-0.7846894860267639,4.868418216705322,1.1622166633605957
-0.5970017910003662,4.936555862426758,1.244127631187439
-0.5190612077713013,4.853243350982666,1.2528014183044434
-0.6222613453865051,4.726108551025391,1.2536264657974243
-0.8108158111572266,4.585806369781494,1.2216358184814453
-1.0301411151885986,4.4491143226623535,1.1518054008483887
-1.3055939674377441,4.355405807495117,1.1194181442260742
-1.6238105297088623,4.410632133483887,1.1456235647201538
-1.7718604803085327,4.5622453689575195,1.131057620048523
-1.670480728149414,4.590725898742676,1.0420465469360352
-1.7705309391021729,4.492696285247803,1.050656795501709
-2.0734739303588867,4.530422687530518,1.1308767795562744
-2.2709414958953857,4.691391468048096,1.0356662273406982
-2.462608575820923,4.908368110656738,0.8202694058418274
-2.7865145206451416,5.137418270111084,0.6568323969841003
-3.0723698139190674,5.396009922027588,0.5672177672386169
-3.248227834701538,5.629119873046875,0.3975752592086792
-3.4568240642547607,5.803369522094727,0.01163935661315918
-3.624408006668091,5.74997615814209,-0.6186882257461548
