X,Y,Z
44.660438537597656,12.031211853027344,-29.724273681640625
44.71794128417969,11.958908081054688,-29.262969970703125
44.88622283935547,11.840351104736328,-29.1934814453125
45.115089416503906,11.483695983886719,-28.866058349609375
45.271427154541016,11.497461318969727,-28.8182373046875
45.267127990722656,11.346961975097656,-28.862579345703125
45.314796447753906,11.690269470214844,-28.98199462890625
45.60955047607422,11.767227172851562,-28.816497802734375
45.635292053222656,11.514352798461914,-29.026641845703125
45.52786636352539,11.371723175048828,-28.847442626953125
45.43487548828125,11.588888168334961,-28.643402099609375
45.51106262207031,11.57740592956543,-28.578857421875
45.351531982421875,11.738826751708984,-28.472900390625
45.73463439941406,11.839241027832031,-28.47021484375
45.748329162597656,12.076194763183594,-28.422821044921875
45.99447250366211,11.863649368286133,-28.10333251953125
45.92754364013672,11.798583984375,-27.7503662109375
46.088348388671875,11.634031295776367,-27.742950439453125
46.07178497314453,11.370668411254883,-28.149993896484375
46.23098373413086,11.498979568481445,-27.93408203125
46.24312973022461,11.466716766357422,-27.9534912109375
46.09663391113281,11.167539596557617,-27.621917724609375
46.18874740600586,11.292524337768555,-27.333343505859375
46.222442626953125,11.259477615356445,-27.580352783203125
46.4777717590332,11.634641647338867,-27.680816650390625
46.36613845825195,11.70189094543457,-27.516845703125
46.24463653564453,11.620811462402344,-27.09490966796875
46.16118240356445,11.920696258544922,-26.723846435546875
46.26907730102539,11.918172836303711,-26.971160888671875
46.29745101928711,12.07980728149414,-26.94610595703125
46.29374694824219,11.931854248046875,-27.043060302734375
46.5392951965332,11.680049896240234,-27.2474365234375
46.67361831665039,11.762561798095703,-27.089752197265625
46.585418701171875,11.795858383178711,-26.807769775390625
46.88340759277344,11.810400009155273,-26.553680419921875
46.77366256713867,11.742677688598633,-26.8876953125
46.80807876586914,11.80154037475586,-26.614349365234375
46.80900955200195,11.72012710571289,-26.518890380859375
46.899593353271484,11.681890487670898,-26.714324951171875
47.042274475097656,11.685604095458984,-26.488006591796875
47.07375717163086,11.865715026855469,-26.8494873046875
46.879459381103516,11.738685607910156,-26.855194091796875
47.00691604614258,11.927215576171875,-26.91168212890625
46.919185638427734,12.129657745361328,-26.941864013671875
47.146629333496094,12.10011100769043,-26.65484619140625
47.168983459472656,12.076593399047852,-26.8360595703125
46.89690399169922,12.185522079467773,-27.16180419921875
46.93235778808594,12.493059158325195,-27.104095458984375
46.92033386230469,12.428483963012695,-27.017303466796875
46.80120086669922,12.590295791625977,-26.788818359375
47.05245590209961,12.616373062133789,-26.6416015625
47.00325393676758,12.45475959777832,-26.840240478515625
46.92488098144531,12.587099075317383,-26.39361572265625
46.99837112426758,12.250442504882812,-26.5711669921875
46.7935676574707,12.27175521850586,-26.525115966796875
46.949886322021484,12.420330047607422,-26.600738525390625
46.806610107421875,12.448076248168945,-26.65838623046875
46.81956100463867,12.371940612792969,-26.5479736328125
46.86919403076172,12.622079849243164,-26.364532470703125
46.85682678222656,12.367385864257812,-26.177459716796875
47.0411491394043,12.44879150390625,-26.386993408203125
47.07155990600586,12.398517608642578,-26.149993896484375
47.301361083984375,12.573209762573242,-26.10302734375
47.42700958251953,12.670804977416992,-26.121917724609375
47.41353988647461,12.66201400756836,-25.77142333984375
47.08428955078125,12.716306686401367,-25.41033935546875
47.46501159667969,12.731246948242188,-25.40478515625
47.482547760009766,12.650627136230469,-25.33319091796875
47.4655876159668,12.713699340820312,-25.26824951171875
47.511268615722656,12.719436645507812,-25.02490234375
47.68924331665039,12.824092864990234,-24.933624267578125
47.79624557495117,12.681800842285156,-25.04742431640625
47.75082015991211,12.926210403442383,-24.727142333984375
47.89130783081055,13.083263397216797,-24.603057861328125
47.6223030090332,13.027381896972656,-24.373199462890625
47.93556213378906,13.209766387939453,-24.130340576171875
47.821712493896484,13.342473983764648,-24.277618408203125
47.9800910949707,13.409107208251953,-23.9892578125
48.04862594604492,13.563243865966797,-23.533172607421875
48.22665023803711,13.787542343139648,-23.501068115234375
48.321956634521484,14.020578384399414,-23.2392578125
48.234397888183594,14.131330490112305,-23.35894775390625
48.307273864746094,14.369054794311523,-23.547515869140625
48.45054626464844,14.729272842407227,-23.504119873046875
48.21171951293945,14.82564926147461,-23.474273681640625
48.22447204589844,15.009513854980469,-23.32781982421875
