X,Y,Z
-94.616943359375,64.15303039550781,-269.11083984375
-94.72552490234375,64.61123657226562,-269.5640869140625
-94.95970153808594,65.14837646484375,-269.79150390625
-94.91476440429688,65.65150451660156,-270.2286376953125
-94.77104187011719,66.07704162597656,-270.4241943359375
-94.73037719726562,66.29635620117188,-270.8630676269531
-94.4814453125,66.57373046875,-271.108154296875
-94.28117370605469,66.60647583007812,-271.27490234375
-94.40611267089844,66.62493896484375,-271.26947021484375
-94.83409118652344,66.60621643066406,-270.9456787109375
-95.54658508300781,66.58518981933594,-270.6448059082031
-96.706298828125,66.7938232421875,-270.04571533203125
-97.90562438964844,66.82325744628906,-269.2654113769531
-99.03523254394531,67.11332702636719,-268.6748046875
-99.83355712890625,67.46272277832031,-268.345947265625
-100.5040283203125,67.98960876464844,-268.36224365234375
-100.723876953125,68.5650634765625,-268.78948974609375
-100.87364196777344,69.10154724121094,-269.1171875
-101.14192199707031,69.77546691894531,-269.3710021972656
-101.19869995117188,70.4066162109375,-269.5181884765625
-101.66929626464844,71.03968811035156,-269.74560546875
-101.65948486328125,71.811279296875,-270.09906005859375
-101.61576843261719,72.54304504394531,-270.5959167480469
-101.57661437988281,73.30577087402344,-271.0101623535156
-101.5380859375,74.3616943359375,-271.489013671875
-101.0225830078125,75.24996948242188,-272.4521484375
-100.69453430175781,76.29594421386719,-273.33056640625
-100.79661560058594,77.46482849121094,-273.790283203125
-100.9014892578125,78.47816467285156,-273.99566650390625
-101.76542663574219,79.29037475585938,-273.8963317871094
-103.18104553222656,80.20602416992188,-273.2269287109375
-104.89872741699219,81.10533142089844,-271.92523193359375
-106.67399597167969,82.15530395507812,-270.95977783203125
-107.88873291015625,83.53517150878906,-270.20294189453125
-108.63212585449219,85.33848571777344,-269.9444580078125
-109.49993896484375,87.46626281738281,-269.5291748046875
-110.29869079589844,89.72743225097656,-268.98614501953125
-111.18003845214844,91.88423156738281,-268.0419921875
-112.38592529296875,93.85755920410156,-266.60198974609375
-113.33694458007812,95.65603637695312,-265.486572265625
-114.20806884765625,97.63517761230469,-263.8773193359375
-115.19346618652344,99.42634582519531,-262.19921875
-115.92364501953125,101.25852966308594,-260.490234375
-116.41494750976562,102.67732238769531,-258.7607116699219
-117.005859375,103.27656555175781,-257.516357421875
-117.59971618652344,103.5,-256.7025451660156
-117.96607971191406,103.07734680175781,-255.81838989257812
-118.87214660644531,101.85981750488281,-255.18560791015625
-119.41477966308594,100.277099609375,-254.72593688964844
-120.17132568359375,98.02513122558594,-254.60121154785156
-120.62823486328125,95.35987854003906,-254.4175262451172
-120.95407104492188,92.33639526367188,-254.49732971191406
-120.887939453125,88.88031005859375,-254.69822692871094
-120.392822265625,85.18576049804688,-255.41036987304688
-119.30049133300781,81.317626953125,-255.88307189941406
-117.54109191894531,77.31430053710938,-256.655029296875
-115.36541748046875,73.49301147460938,-257.437744140625
-112.49697875976562,70.12019348144531,-257.85394287109375
-109.39805603027344,67.25057983398438,-258.378173828125
-105.85302734375,64.18716430664062,-258.7635498046875
-102.19007873535156,61.14947509765625,-258.9809875488281
-98.07403564453125,57.69572448730469,-258.6728515625
-92.89865112304688,54.403228759765625,-257.7459716796875
-86.64787292480469,51.83744812011719,-255.81124877929688
-79.99540710449219,50.33079528808594,-253.8326873779297
-72.77093505859375,50.27180480957031,-251.56719970703125
-66.05975341796875,51.37437438964844,-249.3546142578125
-60.0018310546875,53.954559326171875,-247.57949829101562
-54.643218994140625,57.05909729003906,-246.18992614746094
-50.543792724609375,60.34693908691406,-245.110595703125
-47.497406005859375,63.84471130371094,-244.1090545654297
-45.06687927246094,67.03042602539062,-243.35597229003906
-43.15147399902344,69.77548217773438,-242.54978942871094
-41.953125,72.00852966308594,-241.41253662109375
-40.94146728515625,73.81663513183594,-239.81179809570312
-40.46746826171875,75.61392211914062,-237.7541046142578
-40.156402587890625,77.70341491699219,-235.1225128173828
-40.1429443359375,80.065673828125,-231.99554443359375
-40.19990539550781,82.73199462890625,-228.690185546875
-40.72734069824219,85.81625366210938,-225.9084930419922
-41.07725524902344,89.36531066894531,-223.91993713378906
-41.48797607421875,93.24113464355469,-223.06983947753906
-42.17909240722656,97.18673706054688,-222.92120361328125
-42.681427001953125,101.04144287109375,-223.45541381835938
-43.25801086425781,104.95005798339844,-225.03936767578125
-44.033111572265625,108.67176818847656,-227.38880920410156
-45.05854797363281,112.11711120605469,-230.6422882080078
-46.161651611328125,114.997314453125,-234.09739685058594
-47.52723693847656,117.36419677734375,-237.77330017089844
-49.02796936035156,119.20649719238281,-240.79844665527344
-50.59869384765625,120.58726501464844,-243.57403564453125
-52.4327392578125,122.09565734863281,-245.83522033691406
-54.46539306640625,123.4779052734375,-247.6757354736328
-56.65821838378906,124.84944152832031,-249.54904174804688
-59.400970458984375,126.08216857910156,-251.05905151367188
-62.14958190917969,127.24081420898438,-252.4285430908203
-65.56866455078125,128.1549072265625,-254.05859375
-69.35154724121094,128.80096435546875,-255.1512908935547
-73.65045166015625,129.26214599609375,-256.12518310546875
-78.51542663574219,129.15992736816406,-256.8940734863281
-83.96006774902344,128.93199157714844,-257.2535400390625
-89.64111328125,127.80523681640625,-257.1232604980469
-95.33576965332031,125.85417175292969,-256.944091796875
-100.57929992675781,123.02061462402344,-256.6759948730469
-104.86489868164062,119.2445068359375,-257.0636901855469
-108.33694458007812,114.95378112792969,-257.95281982421875
-110.85914611816406,110.07296752929688,-259.6143798828125
-112.14555358886719,105.00918579101562,-261.98468017578125
-112.36534118652344,99.72061157226562,-264.47613525390625
-111.70965576171875,94.34468078613281,-266.6944580078125
-110.38078308105469,88.41604614257812,-268.68218994140625
-108.05096435546875,82.96492004394531,-269.5570983886719
-105.63941955566406,78.4014892578125,-268.3402404785156
-104.04765319824219,74.45849609375,-266.725341796875
-101.95787048339844,70.60981750488281,-266.4196472167969
-98.76127624511719,67.34986877441406,-267.3194580078125
-94.25639343261719,65.22492980957031,-268.53607177734375
-88.63969421386719,63.591094970703125,-269.3402404785156
-82.92691040039062,63.03338623046875,-270.0601806640625
-77.63407897949219,62.761199951171875,-270.167236328125
-73.07818603515625,63.19813537597656,-270.205322265625
-69.1480712890625,64.443359375,-270.39227294921875
-66.32821655273438,66.43081665039062,-270.6568298339844
-64.30648803710938,69.08718872070312,-271.9007568359375
-63.10453796386719,72.4639892578125,-273.40399169921875
-62.54118347167969,76.55079650878906,-275.0087890625
-62.92005920410156,80.98423767089844,-276.56390380859375
-64.44635009765625,85.72041320800781,-277.8110046386719
-66.87759399414062,90.02975463867188,-279.1207275390625
-70.59933471679688,94.23800659179688,-280.123779296875
-75.15676879882812,97.44528198242188,-280.60662841796875
-80.67485046386719,100.05250549316406,-280.406494140625
-86.49522399902344,101.85418701171875,-279.5230712890625
-92.24002075195312,103.01234436035156,-277.9510803222656
-97.74493408203125,103.42776489257812,-275.79052734375
-102.73849487304688,102.94841003417969,-273.01458740234375
-107.18026733398438,102.11614990234375,-270.45513916015625
-110.76582336425781,100.81538391113281,-267.82269287109375
-113.20156860351562,98.83367919921875,-265.68768310546875
-115.27326965332031,96.80918884277344,-264.06817626953125
-116.78123474121094,94.59979248046875,-263.1665954589844
-117.76545715332031,92.05097961425781,-262.281005859375
-118.19990539550781,89.43133544921875,-261.607177734375
-118.09555053710938,86.6400146484375,-261.4164733886719
-117.77967834472656,83.70046997070312,-261.26678466796875
