X,Y,Z
-13.914520263671875,-26.160125732421875,-29.91558837890625
-13.96881103515625,-25.93102264404297,-30.1422119140625
-14.064971923828125,-25.67560577392578,-30.2935791015625
-14.170394897460938,-24.950233459472656,-30.82281494140625
-14.097587585449219,-24.439361572265625,-31.11334228515625
-14.047775268554688,-24.137062072753906,-31.510009765625
-13.855514526367188,-23.85260009765625,-31.798248291015625
-13.657516479492188,-23.748207092285156,-31.99957275390625
-13.6905517578125,-23.705291748046875,-32.052978515625
-14.006118774414062,-23.70647430419922,-31.8365478515625
-14.605644226074219,-23.721847534179688,-31.5596923828125
-15.605926513671875,-23.57697296142578,-31.05230712890625
-16.74860382080078,-23.514678955078125,-30.349700927734375
-17.881927490234375,-23.28943634033203,-29.727203369140625
-18.775596618652344,-22.975379943847656,-29.314788818359375
-19.50959014892578,-22.509063720703125,-29.20904541015625
-19.875770568847656,-21.964675903320312,-29.484619140625
-20.087127685546875,-21.425941467285156,-29.7974853515625
-20.339210510253906,-20.790496826171875,-30.068084716796875
-20.451576232910156,-20.158119201660156,-30.250396728515625
-20.820213317871094,-19.525245666503906,-30.464996337890625
-20.918113708496094,-18.793136596679688,-30.7789306640625
-20.914703369140625,-18.06127166748047,-31.223724365234375
-20.885719299316406,-17.307334899902344,-31.64666748046875
-20.84990692138672,-16.337356567382812,-32.109588623046875
-20.470932006835938,-15.425827026367188,-32.93035888671875
-20.128387451171875,-14.418113708496094,-33.7923583984375
-20.103927612304688,-13.29510498046875,-34.3665771484375
-20.17198944091797,-12.250556945800781,-34.67694091796875
-20.809410095214844,-11.372215270996094,-34.6942138671875
-22.00354766845703,-10.467185974121094,-34.220245361328125
-23.572227478027344,-9.566253662109375,-33.15411376953125
-25.2886962890625,-8.558700561523438,-32.160003662109375
-26.64623260498047,-7.2847900390625,-31.335662841796875
-27.564414978027344,-5.6321563720703125,-30.916107177734375
-28.446563720703125,-3.6396026611328125,-30.499603271484375
-29.26905059814453,-1.4548873901367188,-29.992584228515625
-30.133644104003906,0.7098541259765625,-29.1728515625
-31.242401123046875,2.7376632690429688,-27.909393310546875
-32.238311767578125,4.601409912109375,-26.7518310546875
-33.14495086669922,6.547706604003906,-25.271148681640625
-34.107933044433594,8.383026123046875,-23.64923095703125
-34.90436553955078,10.216102600097656,-21.96502685546875
-35.482513427734375,11.7528076171875,-20.2484130859375
-36.069793701171875,12.618858337402344,-18.86962890625
-36.661781311035156,13.025192260742188,-17.89501953125
-37.09235382080078,12.838470458984375,-16.985137939453125
-37.86309051513672,11.914321899414062,-16.273483276367188
-38.47064971923828,10.51904296875,-15.742095947265625
-39.184791564941406,8.510894775390625,-15.501632690429688
-39.71491241455078,6.032661437988281,-15.301788330078125
-40.09888458251953,3.1643600463867188,-15.302001953125
-40.160858154296875,-0.1244354248046875,-15.445770263671875
-39.82429504394531,-3.7035064697265625,-15.99615478515625
-38.94706726074219,-7.489372253417969,-16.490966796875
-37.43873596191406,-11.430801391601562,-17.184051513671875
-35.45299530029297,-15.286285400390625,-17.941253662109375
-32.835784912109375,-18.796478271484375,-18.454498291015625
-29.87396240234375,-21.848403930664062,-18.975616455078125
-26.494918823242188,-24.908546447753906,-19.399627685546875
-22.91277313232422,-27.95262908935547,-19.67584228515625
-18.94867706298828,-31.289783477783203,-19.534027099609375
-14.1180419921875,-34.59498977661133,-18.83056640625
-8.271446228027344,-37.371219635009766,-17.24627685546875
-1.8483428955078125,-39.23920440673828,-15.37994384765625
5.1480560302734375,-39.813053131103516,-13.228057861328125
11.940414428710938,-39.18760681152344,-11.032745361328125
18.20736312866211,-37.163761138916016,-9.138031005859375
23.824493408203125,-34.366798400878906,-7.6046905517578125
28.355873107910156,-31.218666076660156,-6.396148681640625
31.824905395507812,-27.820404052734375,-5.335693359375
34.55099868774414,-24.574195861816406,-4.4951324462890625
36.69713592529297,-21.686508178710938,-3.679168701171875
38.16523361206055,-19.26714324951172,-2.6333465576171875
39.30679702758789,-17.285064697265625,-1.1905517578125
39.97079086303711,-15.435188293457031,0.692138671875
40.38230514526367,-13.413887023925781,3.1105804443359375
40.50905227661133,-11.148674011230469,6.0359039306640625
40.50437927246094,-8.596511840820312,9.23309326171875
40.12572479248047,-5.663688659667969,12.133041381835938
39.76763153076172,-2.2900161743164062,14.380996704101562
39.37188720703125,1.4428863525390625,15.628936767578125
38.76483917236328,5.3279571533203125,16.090438842773438
38.23270034790039,9.191299438476562,15.839614868164062
37.668766021728516,13.087028503417969,14.635086059570312
36.953765869140625,16.85826873779297,12.611495971679688
36.01668167114258,20.3963623046875,9.708053588867188
36.01668167114258,20.3963623046875,9.708053588867188
34.96083068847656,23.46381378173828,6.4099578857421875
33.68339920043945,26.03008270263672,2.841583251953125
32.246219635009766,28.07843017578125,-0.338165283203125
30.7135009765625,29.649200439453125,-3.228790283203125
28.96521759033203,31.17534637451172,-5.6691131591796875
27.01349639892578,32.598548889160156,-7.6803436279296875
24.889293670654297,33.98478698730469,-9.5928955078125
22.322586059570312,35.261207580566406,-11.217483520507812
19.625747680664062,36.453369140625,-12.659576416015625
16.41222381591797,37.44660186767578,-14.236129760742188
12.7913818359375,38.19146728515625,-15.466537475585938
8.685462951660156,38.7333984375,-16.513442993164062
4.036521911621094,38.81449890136719,-17.3614501953125
-1.1816558837890625,38.674530029296875,-17.859954833984375
-6.730964660644531,37.82861328125,-17.90863037109375
-12.384254455566406,36.19208526611328,-17.7943115234375
-17.744407653808594,33.69921875,-17.569976806640625
-22.335830688476562,30.288330078125,-17.78350830078125
-26.12646484375,26.248016357421875,-18.4803466796875
-29.009674072265625,21.606414794921875,-19.867340087890625
-30.75054931640625,16.66278839111328,-21.957763671875
-31.40325164794922,11.472389221191406,-24.3350830078125
-31.11994171142578,6.149269104003906,-26.598663330078125
-30.088645935058594,0.39296722412109375,-28.6649169921875
-28.128402709960938,-5.14501953125,-29.878875732421875
-25.845298767089844,-9.985816955566406,-29.353851318359375
-24.05677032470703,-14.184333801269531,-28.049163818359375
-22.052734375,-18.13257598876953,-27.459136962890625
-19.19554901123047,-21.588417053222656,-27.9349365234375
-15.159614562988281,-24.092147827148438,-28.940704345703125
-9.992820739746094,-25.97356414794922,-29.80224609375
-4.435432434082031,-26.90801239013672,-30.562469482421875
0.9327011108398438,-27.368682861328125,-30.855438232421875
5.719764709472656,-27.187213897705078,-30.966064453125
9.893775939941406,-26.24474334716797,-31.13128662109375
13.099029541015625,-24.554702758789062,-31.367584228515625
15.457603454589844,-22.173355102539062,-32.32470703125
16.988739013671875,-19.079872131347656,-33.672515869140625
17.827533721923828,-15.275772094726562,-35.204193115234375
17.79521942138672,-11.021453857421875,-36.75262451171875
16.694129943847656,-6.422416687011719,-38.085479736328125
14.641456604003906,-2.0306243896484375,-39.40179443359375
11.394752502441406,2.2298660278320312,-40.4940185546875
7.210365295410156,5.7368927001953125,-41.150299072265625
2.0718612670898438,8.600212097167969,-41.19390869140625
-3.554443359375,10.704048156738281,-40.574310302734375
-9.265518188476562,12.131355285644531,-39.27337646484375
-14.8291015625,12.834762573242188,-37.35748291015625
-19.984901428222656,12.692039489746094,-34.826324462890625
-24.62989044189453,12.056022644042969,-32.274932861328125
-28.5169677734375,10.944450378417969,-29.665557861328125
-31.36577606201172,9.210395812988281,-27.395538330078125
-33.658653259277344,7.2685699462890625,-25.59088134765625
-35.3900146484375,5.135322570800781,-24.432281494140625
-36.586875915527344,2.7047805786132812,-23.468994140625
-37.238311767578125,0.1389617919921875,-22.7127685546875
-37.34906768798828,-2.5881805419921875,-22.361114501953125
-37.15461730957031,-5.4672698974609375,-22.153961181640625
-36.492210388183594,-8.499320983886719,-22.157257080078125
-35.283851623535156,-11.65557861328125,-22.412109375
-33.434112548828125,-14.560226440429688,-22.689422607421875
-31.002609252929688,-17.53716278076172,-23.182159423828125
-27.858474731445312,-20.099853515625,-23.98712158203125
-24.679649353027344,-22.710792541503906,-24.668060302734375
-21.048110961914062,-25.734771728515625,-25.1007080078125
-16.73717498779297,-29.11786651611328,-25.119781494140625
-11.395492553710938,-32.416194915771484,-24.472412109375
-5.233131408691406,-34.98824691772461,-23.44317626953125
1.6298141479492188,-36.389678955078125,-21.8311767578125
8.704582214355469,-36.55430221557617,-19.893798828125
15.310737609863281,-35.33219528198242,-17.894561767578125
21.361587524414062,-33.044227600097656,-16.109329223632812
26.406009674072266,-30.107341766357422,-14.364776611328125
30.66619110107422,-26.75307846069336,-13.01190185546875
34.00999450683594,-23.644630432128906,-11.714706420898438
36.4912223815918,-20.660354614257812,-9.949020385742188
38.525596618652344,-18.073577880859375,-7.7418060302734375
39.93252182006836,-15.603614807128906,-5.0045013427734375
40.94024658203125,-13.191162109375,-1.978790283203125
41.5732421875,-10.562118530273438,0.7902374267578125
41.90544891357422,-7.712882995605469,3.339202880859375
42.18372344970703,-4.4344329833984375,5.50048828125
42.19696044921875,-0.8238143920898438,6.92779541015625
42.014129638671875,2.8219451904296875,7.529022216796875
41.69430160522461,6.4213714599609375,7.35345458984375
41.24222946166992,9.9754638671875,6.6320953369140625
40.46811294555664,13.201225280761719,5.4581298828125
39.655338287353516,16.350372314453125,3.815216064453125
38.710391998291016,19.09778594970703,1.529205322265625
37.33728790283203,21.647254943847656,-1.2077789306640625
35.867759704589844,23.85570526123047,-4.1954345703125
34.20315170288086,25.594009399414062,-7.05328369140625
32.4117317199707,27.235763549804688,-9.29571533203125
30.678390502929688,28.556838989257812,-11.047470092773438
28.72793197631836,29.79193115234375,-12.30230712890625
26.80263900756836,31.336029052734375,-13.191574096679688
24.735076904296875,32.907875061035156,-13.84161376953125
22.485706329345703,34.222808837890625,-14.524337768554688
19.93517303466797,35.280303955078125,-15.268280029296875
17.303855895996094,36.01508331298828,-16.657821655273438
14.571479797363281,36.47633361816406,-18.36871337890625
11.816627502441406,36.58802795410156,-19.960845947265625
9.082633972167969,36.270362854003906,-21.752349853515625
