"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.467254164E-2,-1.995453644E1,-2.421958160E1,-2.423160553E1
2.464654166E-2,-1.999036407E1,-2.432840729E1,-2.413282013E1
3.462154165E-2,-1.987612152E1,-2.435753632E1,-2.421451569E1
4.459554167E-2,-1.974700928E1,-2.442740631E1,-2.422190094E1
5.457054166E-2,-1.968232727E1,-2.455644226E1,-2.410877228E1
6.454554165E-2,-1.992111206E1,-2.447805023E1,-2.434416962E1
7.451954164E-2,-1.973005676E1,-2.440106964E1,-2.417871857E1
8.449454166E-2,-1.966596222E1,-2.459010315E1,-2.445633698E1
9.446854165E-2,-1.957157898E1,-2.450159454E1,-2.405017853E1
1.044435416E-1,-1.958518219E1,-2.450043488E1,-2.417430878E1
1.144175417E-1,-1.967419434E1,-2.448416138E1,-2.448584747E1
1.243925416E-1,-1.964250946E1,-2.454209900E1,-2.479143524E1
1.343675416E-1,-1.980993652E1,-2.462999725E1,-2.473354340E1
1.443415417E-1,-1.968096924E1,-2.472988129E1,-2.441477203E1
1.543165417E-1,-1.949500275E1,-2.455265045E1,-2.439415741E1
1.642905417E-1,-1.959130096E1,-2.478172302E1,-2.444777679E1
1.742655417E-1,-1.953370667E1,-2.475916290E1,-2.418950653E1
1.842395416E-1,-1.963687897E1,-2.466307831E1,-2.417377472E1
1.942145416E-1,-1.955708313E1,-2.453040314E1,-2.407605743E1
2.041895417E-1,-1.956930542E1,-2.466305542E1,-2.454718781E1
2.141635416E-1,-1.961178589E1,-2.437431335E1,-2.455403900E1
2.241385416E-1,-1.944295502E1,-2.448912048E1,-2.457064056E1
2.341125417E-1,-1.931903839E1,-2.465900421E1,-2.453133392E1
2.440875417E-1,-1.951218414E1,-2.461093140E1,-2.447263336E1
2.540615417E-1,-1.953911591E1,-2.450775146E1,-2.471382904E1
2.640365417E-1,-1.953386688E1,-2.457697296E1,-2.464183807E1
2.740115417E-1,-1.935489655E1,-2.459083557E1,-2.480695343E1
2.839855416E-1,-1.972261047E1,-2.442615509E1,-2.467301178E1
2.939605417E-1,-1.975788879E1,-2.431526947E1,-2.486798859E1
3.039345416E-1,-1.960006714E1,-2.473069763E1,-2.461843109E1
3.139095416E-1,-1.963240814E1,-2.467567444E1,-2.462560272E1
3.238835417E-1,-1.967353058E1,-2.454782867E1,-2.451670074E1
3.338585416E-1,-1.968133545E1,-2.464262390E1,-2.480239105E1
3.438335416E-1,-1.992564392E1,-2.482266998E1,-2.464720917E1
3.538075417E-1,-2.006763458E1,-2.473471832E1,-2.494892120E1
3.637825417E-1,-1.993785095E1,-2.484832001E1,-2.496517181E1
3.737565417E-1,-1.978566742E1,-2.466893768E1,-2.472606659E1
3.837315417E-1,-1.977024078E1,-2.468713379E1,-2.456639862E1
3.937055416E-1,-1.969482422E1,-2.477809143E1,-2.483777618E1
4.036805416E-1,-1.974617004E1,-2.484708405E1,-2.473490143E1
4.136555417E-1,-1.970497131E1,-2.457038879E1,-2.464377594E1
4.236295416E-1,-1.964566803E1,-2.465405273E1,-2.446225739E1
4.336045416E-1,-1.959194183E1,-2.456940460E1,-2.457294464E1
4.435785417E-1,-1.971243286E1,-2.450179291E1,-2.490299225E1
4.535535417E-1,-1.968413544E1,-2.482376099E1,-2.454744720E1
4.635285416E-1,-2.000129700E1,-2.476244354E1,-2.477613068E1
4.735025417E-1,-1.987248993E1,-2.494164276E1,-2.452112579E1
4.834775417E-1,-1.994835663E1,-2.473286438E1,-2.454067230E1
4.934515416E-1,-1.977456665E1,-2.480078125E1,-2.419043732E1
5.034265417E-1,-2.003430939E1,-2.472626495E1,-2.422786713E1
5.134005416E-1,-2.002017212E1,-2.482979584E1,-2.390267181E1
5.233747917E-1,-1.997756958E1,-2.494821167E1,-2.436954498E1
5.333497917E-1,-1.997032928E1,-2.507388306E1,-2.393447113E1
5.433237916E-1,-1.996748352E1,-2.499171448E1,-2.393434906E1
5.532987917E-1,-2.013633728E1,-2.479037476E1,-2.456102753E1
5.632727917E-1,-2.036714172E1,-2.497225952E1,-2.440901947E1
5.732477916E-1,-2.028948975E1,-2.504456329E1,-2.415612030E1
5.832217917E-1,-2.041426849E1,-2.491373444E1,-2.411246490E1
5.931967917E-1,-2.040068817E1,-2.508558655E1,-2.406156158E1
6.031717916E-1,-2.024325562E1,-2.508688354E1,-2.426988983E1
6.131457917E-1,-2.047394562E1,-2.512068176E1,-2.375299835E1
6.231207917E-1,-2.054517365E1,-2.510466003E1,-2.409970856E1
6.330947916E-1,-2.055092621E1,-2.490435791E1,-2.388210297E1
6.430697917E-1,-2.048731995E1,-2.506667328E1,-2.397995758E1
6.530437917E-1,-2.084064484E1,-2.526990509E1,-2.350797272E1
6.630187916E-1,-2.079976654E1,-2.514434052E1,-2.326160431E1
6.729937916E-1,-2.084535217E1,-2.499970245E1,-2.358086395E1
6.829677917E-1,-2.095700836E1,-2.527775574E1,-2.351393890E1
6.929427916E-1,-2.089456940E1,-2.518286133E1,-2.328586578E1
7.029167917E-1,-2.106098175E1,-2.518384552E1,-2.342810822E1
7.128917917E-1,-2.105969238E1,-2.508702850E1,-2.332898712E1
7.228667916E-1,-2.123051453E1,-2.515924072E1,-2.306703949E1
7.328407917E-1,-2.118016815E1,-2.498358917E1,-2.319179535E1
7.428157917E-1,-2.138701630E1,-2.510094452E1,-2.309470367E1
7.527897916E-1,-2.153218079E1,-2.507416534E1,-2.287281036E1
7.627647917E-1,-2.178316498E1,-2.537841797E1,-2.289156342E1
7.727387917E-1,-2.192142487E1,-2.518905640E1,-2.281789398E1
7.827137916E-1,-2.191522217E1,-2.533662415E1,-2.295433807E1
7.926887916E-1,-2.202764893E1,-2.544260406E1,-2.240378571E1
8.026627917E-1,-2.224303436E1,-2.538211823E1,-2.251276398E1
8.126377916E-1,-2.249552155E1,-2.544217682E1,-2.268981171E1
8.226117917E-1,-2.273434448E1,-2.565039062E1,-2.236098480E1
8.325867917E-1,-2.285504913E1,-2.563022614E1,-2.259740448E1
8.425617917E-1,-2.299999237E1,-2.568217468E1,-2.291461945E1
8.525357917E-1,-2.329504395E1,-2.573071289E1,-2.239800262E1
8.625107917E-1,-2.360607910E1,-2.566253662E1,-2.233600616E1
8.724847916E-1,-2.415950012E1,-2.568920135E1,-2.251772308E1
8.824597916E-1,-2.407261658E1,-2.576911926E1,-2.229787445E1
8.924337917E-1,-2.445298004E1,-2.586756134E1,-2.175917816E1
9.024087916E-1,-2.479309082E1,-2.578478241E1,-2.168712616E1
9.123837916E-1,-2.519102478E1,-2.594100952E1,-2.125585175E1
9.223577917E-1,-2.578051758E1,-2.607185364E1,-2.113175201E1
9.323327916E-1,-2.603201294E1,-2.603149414E1,-2.129343414E1
9.423067917E-1,-2.694084930E1,-2.636680603E1,-2.136095428E1
9.522817917E-1,-2.737451935E1,-2.637234497E1,-2.095879364E1
9.622557916E-1,-2.780915070E1,-2.673515320E1,-2.064450836E1
9.722307916E-1,-2.840217590E1,-2.672164154E1,-2.107877350E1
9.822057917E-1,-2.937362671E1,-2.707585144E1,-2.103986359E1
9.921797916E-1,-3.019416809E1,-2.738321686E1,-2.038355255E1
1.002154792E0,-3.100880432E1,-2.744461060E1,-1.978858185E1
1.012128792E0,-3.203161621E1,-2.767552185E1,-1.956139374E1
1.022103792E0,-3.302561951E1,-2.779141235E1,-1.935062408E1
1.032078792E0,-3.435015106E1,-2.784841156E1,-1.876277924E1
1.042052792E0,-3.559560394E1,-2.799898529E1,-1.831064606E1
1.052027792E0,-3.693628693E1,-2.795400238E1,-1.808986664E1
1.062001792E0,-3.827675629E1,-2.832135773E1,-1.753873444E1
1.071976792E0,-3.950200653E1,-2.831127167E1,-1.743399811E1
1.081950792E0,-4.077652740E1,-2.828086090E1,-1.688021088E1
1.091925792E0,-4.241951752E1,-2.850051117E1,-1.657164764E1
1.101900792E0,-4.444611359E1,-2.827209473E1,-1.607227325E1
1.111874792E0,-4.657778168E1,-2.817085266E1,-1.573699188E1
1.121849792E0,-4.854521942E1,-2.805652618E1,-1.520569611E1
1.131823792E0,-5.067551422E1,-2.762606812E1,-1.445914459E1
1.141798792E0,-5.291989899E1,-2.700306702E1,-1.409902191E1
1.151773792E0,-5.553604889E1,-2.603279114E1,-1.397179413E1
1.161747792E0,-5.780176544E1,-2.498829651E1,-1.368294525E1
1.171722792E0,-6.033466339E1,-2.362561798E1,-1.306862640E1
1.181696792E0,-6.290055084E1,-2.237660217E1,-1.269538116E1
1.191671792E0,-6.572995758E1,-2.073194885E1,-1.211100006E1
1.201645792E0,-6.838147736E1,-1.940067291E1,-1.160375214E1
1.211620792E0,-7.127060699E1,-1.784121704E1,-1.090787506E1
1.221595792E0,-7.444799042E1,-1.570983887E1,-1.023049164E1
1.231569792E0,-7.737398529E1,-1.326094818E1,-9.645729065E0
1.241544792E0,-8.016243744E1,-1.075379944E1,-9.332923889E0
1.251518792E0,-8.267726898E1,-7.775268555E0,-1.059662628E1
1.261493792E0,-8.501784515E1,-4.877349854E0,-1.123870087E1
1.271468792E0,-8.648958588E1,-1.661972046E0,-1.297714996E1
