X,Y,Z
0.11500510573387146,0.0739399790763855,0.018199563026428223
0.37508824467658997,-0.21969729661941528,0.022987425327301025
0.3299196660518646,-0.281100869178772,0.08493256568908691
0.12055572867393494,-0.24963194131851196,0.054211199283599854
0.11365512758493423,-0.3166195750236511,-0.17432963848114014
0.056152842938899994,-0.36270672082901,-0.505870521068573
-0.10535316169261932,-0.29087579250335693,-0.66811203956604
-0.12229326367378235,-0.35818034410476685,-0.5647279024124146
-0.009787142276763916,-0.3649386763572693,-0.2529246211051941
0.11970871686935425,-0.2751723527908325,0.054051995277404785
0.2530372738838196,-0.20431232452392578,0.20134425163269043
0.36172550916671753,-0.153947651386261,0.21316534280776978
0.3821853697299957,-0.1258053183555603,0.19121664762496948
0.2869204878807068,-0.12521463632583618,0.2224198579788208
0.07423591613769531,-0.137282133102417,0.26771193742752075
-0.2555709183216095,-0.14930826425552368,0.29906725883483887
-0.79311603307724,-0.11159998178482056,0.4574025869369507
-0.8205946087837219,-0.24650484323501587,0.5430237054824829
-0.7431750297546387,-0.3139600157737732,0.6885541081428528
-0.5690533518791199,-0.18101352453231812,0.8618831038475037
-0.09994332492351532,0.0059511661529541016,0.9347320795059204
0.3640255331993103,0.10380285978317261,1.0672132968902588
0.7723158001899719,0.17211902141571045,1.1892729997634888
0.6007898449897766,0.46980005502700806,1.2190284729003906
-0.06433425843715668,0.3695623278617859,1.3100078105926514
-0.420023113489151,0.3105064630508423,1.4594345092773438
-0.5650169253349304,0.477419912815094,1.6011309623718262
-0.8355810642242432,0.46772584319114685,1.7356746196746826
-1.0992259979248047,0.4588702619075775,1.8700876235961914
-1.2624505758285522,0.5848466157913208,1.9759247303009033
-1.2983205318450928,0.7726374864578247,2.1012423038482666
-0.9844861030578613,1.2309550046920776,2.2330710887908936
-0.8597548604011536,1.5173017978668213,2.1568522453308105
-0.8496832251548767,1.5781760215759277,2.0773305892944336
-0.8938580751419067,1.8177192211151123,1.9929625988006592
-0.9914305806159973,1.9280582666397095,1.9390101432800293
-1.1443332433700562,2.0087432861328125,1.874092698097229
-1.265344500541687,2.0985300540924072,1.8207721710205078
-1.3453112840652466,2.2081010341644287,1.7843784093856812
-1.326289415359497,2.3019907474517822,1.7698490619659424
-1.3036887645721436,2.366361379623413,1.7332661151885986
-1.332492470741272,2.439875841140747,1.6530297994613647
-1.3907088041305542,2.504504442214966,1.596411943435669
-1.4581308364868164,2.581303358078003,1.5411022901535034
-1.5327149629592896,2.6878156661987305,1.4605560302734375
-1.668379783630371,2.8078935146331787,1.3762269020080566
-1.8548110723495483,2.976168632507324,1.270000696182251
-2.138336658477783,3.0922727584838867,1.081426978111267
-2.433439254760742,3.2765064239501953,0.8782792687416077
-2.700288772583008,3.4496910572052,0.6056111454963684
-2.918135643005371,3.620216131210327,0.21457451581954956
-2.992819309234619,3.768568515777588,-0.2748141288757324
-2.831209659576416,3.8342084884643555,-0.8114095330238342
-2.5889337062835693,3.768125534057617,-1.3787919282913208
-2.428530693054199,3.5431785583496094,-1.847615361213684
-2.5231058597564697,3.2879207134246826,-2.0271706581115723
-2.865511655807495,3.100062847137451,-1.9527329206466675
-3.2223665714263916,3.0545923709869385,-1.7884899377822876
-3.4134373664855957,3.1301958560943604,-1.6471847295761108
-3.3264408111572266,3.3077757358551025,-1.5603235960006714
-3.0147318840026855,3.5547244548797607,-1.5168596506118774
-2.536837100982666,3.7648398876190186,-1.519476056098938
-2.0803027153015137,3.9249300956726074,-1.5470926761627197
-1.7877329587936401,4.010544776916504,-1.5854966640472412
-1.6370271444320679,4.006244659423828,-1.5375845432281494
-1.5299009084701538,3.9795470237731934,-1.4059796333312988
-1.4779016971588135,3.915680408477783,-1.227013349533081
-1.4978083372116089,3.7772107124328613,-0.9497098326683044
-1.5707584619522095,3.5742199420928955,-0.6420331001281738
-1.7116695642471313,3.3620004653930664,-0.37550532817840576
-1.8565833568572998,3.174525260925293,-0.14427673816680908
-1.9076104164123535,3.0281496047973633,0.0318869948387146
-1.8309009075164795,2.9390478134155273,0.11878138780593872
-1.660595417022705,2.9235949516296387,0.10983619093894958
-1.5152677297592163,2.9542434215545654,0.1100439727306366
-1.3745079040527344,2.9956586360931396,0.141251802444458
-1.1708205938339233,3.058056116104126,0.14086592197418213
-0.9359068274497986,3.1028223037719727,0.026990890502929688
-0.6556733250617981,3.144970178604126,-0.08802101016044617
-0.44349634647369385,3.148818016052246,-0.18204151093959808
-0.23706282675266266,3.1045114994049072,-0.34118664264678955
-0.04244855046272278,3.1423470973968506,-0.5202271938323975
0.0701892077922821,3.198310613632202,-0.7253367304801941
0.06694740802049637,3.274214506149292,-0.8858336210250854
-0.010744422674179077,3.330803871154785,-0.9383202791213989
-0.11465530097484589,3.3782777786254883,-1.0231163501739502
-0.34217095375061035,3.3897337913513184,-1.1796773672103882
-0.6612746715545654,3.3353748321533203,-1.2888484001159668
-0.9167710542678833,3.2131452560424805,-1.344947099685669
-1.0194213390350342,3.0918564796447754,-1.4483447074890137
-0.9422622919082642,3.034773588180542,-1.6380975246429443
-0.7930914163589478,3.0829684734344482,-1.890823245048523
-0.6445885896682739,3.203005313873291,-2.0679540634155273
-0.41868698596954346,3.3712010383605957,-2.125741958618164
-0.2522503435611725,3.4626169204711914,-2.1147260665893555
-0.15318959951400757,3.5651426315307617,-2.1459898948669434
-0.20587369799613953,3.6674304008483887,-2.25358510017395
-0.37679219245910645,3.794802665710449,-2.3782005310058594
-0.5245003700256348,3.971748113632202,-2.3653366565704346
-0.7325045466423035,4.125943183898926,-2.1404616832733154
-0.9772434234619141,4.275045394897461,-1.8605525493621826
-1.281313419342041,4.293581962585449,-1.5460879802703857
-1.5951647758483887,4.25877046585083,-1.16913640499115
-1.6617728471755981,4.377720355987549,-0.9038682579994202
-1.5462510585784912,4.626374244689941,-0.8821610808372498
-1.5087329149246216,4.766213417053223,-0.871403694152832
-1.5672485828399658,4.7734222412109375,-0.7883560657501221
-1.7406102418899536,4.653952598571777,-0.5961242914199829
-1.8584024906158447,4.454620361328125,-0.15644708275794983
-1.8841354846954346,4.266401290893555,0.4516369104385376
-1.9710278511047363,4.109984874725342,0.9858038425445557
-2.036111354827881,3.902240514755249,1.4080662727355957
-2.0545248985290527,3.6314663887023926,1.641613245010376
-2.0665910243988037,3.4667296409606934,1.644144892692566
-2.001842975616455,3.483844518661499,1.5327229499816895
-1.8166272640228271,3.637138843536377,1.372617483139038
-1.6287658214569092,3.848844051361084,1.2535595893859863
-1.4802168607711792,4.043692588806152,1.1733486652374268
-1.349247932434082,4.177720546722412,1.1761318445205688
-1.217168927192688,4.219320297241211,1.1972352266311646
-1.1795101165771484,4.174741268157959,1.0215003490447998
-1.1976991891860962,4.09522819519043,0.735373318195343
-1.1242905855178833,4.020826816558838,0.4933120608329773
-0.9507297277450562,4.000555515289307,0.3355625867843628
-0.7367897033691406,3.9752089977264404,0.25990062952041626
-0.5059536695480347,3.9107940196990967,0.27674639225006104
-0.3223872184753418,3.7903778553009033,0.36112040281295776
-0.21829116344451904,3.641238212585449,0.5187418460845947
-0.11940652132034302,3.489905595779419,0.6984277963638306
-0.003949344158172607,3.3587143421173096,0.9628567695617676
0.057203829288482666,3.190248727798462,1.3218536376953125
0.043528079986572266,3.0607128143310547,1.6258647441864014
0.07806462049484253,2.955942392349243,1.7777671813964844
0.06052201986312866,2.8163352012634277,1.8098368644714355
-0.09013259410858154,2.673125743865967,1.760204553604126
-0.3112514615058899,2.5577340126037598,1.6700279712677002
-0.5283932089805603,2.5431571006774902,1.6001627445220947
-0.7091814279556274,2.6098251342773438,1.577951431274414
-0.8809480667114258,2.7651491165161133,1.6000480651855469
-0.9542405009269714,3.029695749282837,1.6652195453643799
-0.8595426678657532,3.2900702953338623,1.7299031019210815
-0.7487646341323853,3.442983388900757,1.73015296459198
-0.7661848664283752,3.4601829051971436,1.6379271745681763
-0.9171775579452515,3.4016051292419434,1.5497839450836182
-1.108994483947754,3.329550266265869,1.522538661956787
-1.2601598501205444,3.3035178184509277,1.547568678855896
-1.3379156589508057,3.347773551940918,1.6087344884872437
-1.2926716804504395,3.4115278720855713,1.6461656093597412
-1.1700308322906494,3.4105746746063232,1.647123098373413
-1.0778303146362305,3.3410041332244873,1.6350197792053223
-1.093173861503601,3.2297515869140625,1.5992131233215332
-1.2236202955245972,3.1059842109680176,1.508316993713379
-1.406454086303711,3.0302278995513916,1.415942668914795
-1.5476226806640625,2.999366283416748,1.3511455059051514
-1.643364667892456,3.0693674087524414,1.3231946229934692
-1.6897790431976318,3.158313512802124,1.2943271398544312
-1.7199687957763672,3.2500717639923096,1.239670753479004
-1.7555991411209106,3.3499796390533447,1.138085126876831
-1.778602123260498,3.4602556228637695,0.9819940328598022
-1.7811260223388672,3.5285422801971436,0.7658810615539551
-1.828721284866333,3.6011838912963867,0.5458753705024719
-1.914839744567871,3.6600160598754883,0.39236700534820557
-2.010279655456543,3.739088535308838,0.29848217964172363
-2.063917636871338,3.8306448459625244,0.21553051471710205
-2.030811309814453,3.919912338256836,0.12829291820526123
-1.9938527345657349,3.979619264602661,0.01063603162765503
-2.024813413619995,4.072208881378174,-0.10895174741744995
-2.063868999481201,4.190487861633301,-0.2694627046585083
-2.108393669128418,4.25597620010376,-0.49050983786582947
-2.0118963718414307,4.235056400299072,-0.7416927218437195
-1.852120280265808,4.1704301834106445,-0.9580751657485962
-1.7671051025390625,4.036706924438477,-1.1633986234664917
-1.8309929370880127,3.8555614948272705,-1.3678889274597168
-2.029590129852295,3.6657211780548096,-1.5361868143081665
-2.2883405685424805,3.524859666824341,-1.6026825904846191
-2.6933512687683105,3.436215877532959,-1.5293415784835815
-2.9991378784179688,3.4561798572540283,-1.31585693359375
