X,Y,Z
29.12255859375,-13.232414245605469,-38.8052978515625
28.83306884765625,-13.501052856445312,-38.934173583984375
28.653793334960938,-13.66783332824707,-38.973388671875
28.35620880126953,-13.954437255859375,-39.055328369140625
28.63597869873047,-13.931474685668945,-38.7762451171875
29.086265563964844,-13.730329513549805,-38.51287841796875
29.648513793945312,-13.36445426940918,-38.369659423828125
30.34685516357422,-12.82938003540039,-38.15283203125
30.790565490722656,-12.047677993774414,-38.117340087890625
31.101043701171875,-10.882448196411133,-38.216949462890625
31.53924560546875,-9.46623420715332,-38.32720947265625
31.811363220214844,-7.952287673950195,-38.3907470703125
32.06242370605469,-6.54423713684082,-38.4912109375
32.13933563232422,-5.109596252441406,-38.531280517578125
31.9132080078125,-3.9370880126953125,-38.8651123046875
31.566909790039062,-3.0540771484375,-39.248870849609375
30.934783935546875,-2.347259521484375,-39.72283935546875
30.258407592773438,-1.3948783874511719,-40.25909423828125
29.338539123535156,-0.09098052978515625,-40.9012451171875
28.303329467773438,1.5778999328613281,-41.7353515625
27.148048400878906,3.4826889038085938,-42.400421142578125
25.884864807128906,5.745738983154297,-42.892608642578125
24.63072967529297,8.040287017822266,-43.1409912109375
23.550247192382812,10.64602279663086,-43.294158935546875
22.472816467285156,13.553550720214844,-42.873260498046875
21.65642547607422,16.654510498046875,-42.0765380859375
20.980575561523438,20.03078842163086,-40.804595947265625
20.255020141601562,23.556541442871094,-39.29296875
19.531661987304688,27.07758331298828,-37.60693359375
18.44738006591797,30.453147888183594,-35.635101318359375
16.95545196533203,33.698158264160156,-33.3388671875
14.936721801757812,36.79151153564453,-31.101318359375
12.6529541015625,39.64398193359375,-28.54473876953125
10.386138916015625,42.13108825683594,-25.969818115234375
8.0648193359375,44.362571716308594,-23.2518310546875
5.387908935546875,46.27410125732422,-20.547088623046875
2.5718460083007812,47.90888214111328,-17.58026123046875
-0.6505126953125,49.028282165527344,-14.486480712890625
-3.92047119140625,49.852508544921875,-11.368927001953125
-7.440765380859375,50.06940460205078,-8.259033203125
-11.193740844726562,49.84063720703125,-4.982696533203125
-14.9713134765625,49.14166259765625,-2.010955810546875
-18.641250610351562,48.059120178222656,0.397216796875
-22.298233032226562,46.703826904296875,2.0606689453125
-25.975753784179688,44.880531311035156,2.698883056640625
-29.47711181640625,42.754425048828125,2.44647216796875
-32.90263366699219,40.23339080810547,1.453887939453125
-36.401519775390625,36.95411682128906,-0.102783203125
-39.86491394042969,32.826019287109375,-1.95635986328125
-43.332061767578125,27.629051208496094,-4.10333251953125
-46.47682189941406,21.296180725097656,-5.9974365234375
-49.067626953125,13.901817321777344,-7.492706298828125
-50.59332275390625,5.3810882568359375,-8.07684326171875
-50.88801574707031,-3.7467803955078125,-7.595977783203125
-49.63031005859375,-12.736957550048828,-6.118499755859375
-47.16764831542969,-21.144447326660156,-3.24066162109375
-43.623382568359375,-28.338685989379883,0.806854248046875
-38.83073425292969,-34.36628341674805,5.794708251953125
-33.474395751953125,-38.471458435058594,11.411102294921875
-27.727752685546875,-41.01877212524414,17.09515380859375
-21.968658447265625,-41.8270263671875,22.84033203125
-16.7562255859375,-41.20179748535156,28.294708251953125
-12.428680419921875,-39.2674446105957,33.30967712402344
-9.248367309570312,-36.52286148071289,37.6934814453125
-7.6644287109375,-33.17731857299805,41.324310302734375
-7.20599365234375,-29.251314163208008,44.238677978515625
-7.896087646484375,-25.013458251953125,46.67494201660156
-9.060928344726562,-20.49642562866211,48.58445739746094
-10.540374755859375,-15.808582305908203,49.97850036621094
-12.33453369140625,-11.06413459777832,50.80790710449219
-13.980682373046875,-6.481332778930664,51.04588317871094
-15.762100219726562,-1.9925994873046875,50.585540771484375
-17.489883422851562,2.6209640502929688,49.74882507324219
-19.115264892578125,7.312950134277344,48.57121276855469
-20.807281494140625,11.872745513916016,46.88914489746094
-22.383712768554688,16.23849105834961,44.50712585449219
-23.784347534179688,20.381488800048828,41.7740478515625
-25.2003173828125,24.055259704589844,38.744903564453125
-26.412918090820312,27.362937927246094,35.52626037597656
-27.202117919921875,30.034072875976562,32.24192810058594
-27.89788818359375,31.964759826660156,29.172393798828125
-28.84002685546875,33.36915588378906,26.139251708984375
-30.010910034179688,34.01658630371094,23.324737548828125
-31.469879150390625,34.09801483154297,20.594085693359375
-33.4127197265625,33.265869140625,18.062225341796875
-35.5938720703125,31.872032165527344,15.536712646484375
-37.880157470703125,29.982460021972656,13.072113037109375
-40.13409423828125,27.468368530273438,10.76165771484375
-42.0279541015625,24.593494415283203,9.018768310546875
-43.774169921875,21.181049346923828,8.034393310546875
-45.34010314941406,17.277164459228516,7.87725830078125
-46.629669189453125,12.664955139160156,8.2412109375
-47.4063720703125,7.606266021728516,8.885528564453125
-47.61860656738281,2.1891212463378906,9.23974609375
-47.32820129394531,-3.5889739990234375,9.447540283203125
-46.49110412597656,-9.453388214111328,9.338623046875
-45.0704345703125,-15.177846908569336,9.069183349609375
-42.73146057128906,-20.85588836669922,8.82220458984375
-39.96025085449219,-26.253376007080078,8.82769775390625
-36.34906005859375,-31.54231834411621,8.957611083984375
-31.89788818359375,-36.304290771484375,9.135589599609375
-26.501663208007812,-40.563194274902344,9.57305908203125
-20.264068603515625,-44.00560760498047,10.258056640625
-13.516952514648438,-46.39982223510742,11.269989013671875
-6.61395263671875,-47.77019119262695,12.09210205078125
0.5421905517578125,-48.20475769042969,12.44677734375
7.889732360839844,-47.624088287353516,12.379119873046875
15.496467590332031,-45.79578399658203,11.990570068359375
23.002960205078125,-42.98153305053711,11.5072021484375
29.871780395507812,-38.96665954589844,11.243865966796875
35.718406677246094,-33.85066604614258,11.041778564453125
40.69849395751953,-28.097864151000977,10.603363037109375
44.666404724121094,-21.863433837890625,10.00518798828125
47.54888916015625,-15.282461166381836,9.016387939453125
49.51771545410156,-8.411457061767578,7.51422119140625
50.373321533203125,-1.3778495788574219,5.90191650390625
50.28607177734375,5.5951690673828125,4.257171630859375
49.39519500732422,12.163753509521484,2.547149658203125
47.3790283203125,18.505474090576172,1.180267333984375
44.70140838623047,24.146408081054688,-0.150238037109375
41.47212219238281,29.376724243164062,-1.297088623046875
37.787567138671875,34.12681579589844,-2.42352294921875
33.57440948486328,38.225196838378906,-3.46856689453125
29.015052795410156,41.837913513183594,-4.066162109375
24.181121826171875,44.755279541015625,-4.228790283203125
19.335647583007812,47.256004333496094,-3.99908447265625
14.714637756347656,48.973289489746094,-3.133941650390625
10.300682067871094,50.16143798828125,-2.312744140625
6.288871765136719,51.0745849609375,-1.413604736328125
2.6482315063476562,51.546966552734375,-0.806121826171875
-0.9169387817382812,51.59935760498047,0.005340576171875
-4.6766815185546875,51.33685302734375,0.62103271484375
-9.055694580078125,50.72637939453125,1.165008544921875
-13.690719604492188,49.694923400878906,1.630401611328125
-18.706390380859375,48.03416442871094,1.7757568359375
-23.771392822265625,45.727088928222656,1.590179443359375
-28.83978271484375,42.74139404296875,1.007080078125
-33.72135925292969,38.91020202636719,0.0537109375
-38.234375,34.26655578613281,-1.507568359375
