"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.306137501E-2,-1.486027831E-2,-2.178522260E-2,-9.459859371E-2
2.303637500E-2,-1.241595944E-2,-1.627706780E-2,-8.756322384E-2
3.301137500E-2,-6.154432017E-3,-2.065937778E-2,-9.160364985E-2
4.298737500E-2,-1.561007408E-2,-2.530480332E-2,-8.546641231E-2
5.296237499E-2,-4.445747696E-3,-2.063733651E-2,-6.525726557E-2
6.293737504E-2,-5.105779571E-3,-2.061433137E-2,-8.067344964E-2
7.291237504E-2,-3.376273680E-3,-1.416400740E-2,-8.187154412E-2
8.288737503E-2,-5.864254804E-3,-2.068807025E-2,-9.115224481E-2
9.286237502E-2,-1.162162433E-2,-2.234677458E-2,-8.336726189E-2
1.028383750E-1,-9.595719427E-3,-1.247133897E-2,-8.995298088E-2
1.128133750E-1,-1.369851879E-2,-2.007642408E-2,-8.171717763E-2
1.227883750E-1,-7.206912562E-3,-1.991252845E-2,-8.800410390E-2
1.327633750E-1,-8.070838675E-3,-1.387748470E-2,-8.605698109E-2
1.427383750E-1,-2.810902745E-3,-1.660691929E-2,-7.991740465E-2
1.527143750E-1,-1.398935381E-2,-2.525163020E-2,-7.946716905E-2
1.626893750E-1,-3.118956906E-2,-2.602105526E-2,-1.125483763E-1
1.726643750E-1,6.384291546E-3,-1.968314401E-2,-4.054751694E-2
1.826393750E-1,4.225307666E-3,-2.171284504E-2,-8.500331283E-2
1.926143750E-1,-1.889363285E-3,-2.051025550E-2,-8.335498273E-2
2.025903750E-1,-9.193741623E-3,-1.366707630E-2,-7.751536846E-2
2.125653750E-1,-7.272163834E-3,-2.148769526E-2,-8.993953228E-2
2.225403750E-1,-1.073093807E-2,-2.063484688E-2,-1.005680162E-1
2.325153750E-1,-6.830635099E-3,-1.595313205E-2,-8.215454936E-2
2.424903750E-1,-5.232426608E-3,-1.081307318E-2,-8.604411721E-2
2.524663750E-1,-1.406058021E-2,-2.323788567E-2,-7.347026467E-2
2.624413750E-1,-6.213726439E-3,-1.570505479E-2,-8.484777689E-2
2.724163750E-1,-1.054480475E-2,-1.701065582E-2,-7.960691750E-2
2.823913750E-1,-5.115866018E-3,-1.087964464E-2,-8.514540017E-2
2.923663750E-1,-6.099641779E-3,-1.840107802E-2,-7.242244363E-2
3.023423750E-1,-2.408367628E-3,-1.275082789E-2,-9.188080788E-2
3.123173750E-1,-3.697121367E-3,-2.218569749E-2,-8.379761696E-2
3.222923750E-1,-6.514282459E-3,-1.968564278E-2,-9.427465796E-2
3.322673750E-1,-2.421423364E-3,-1.685803550E-2,-9.322683692E-2
3.422423750E-1,-4.519057162E-3,-1.182272744E-2,-9.053243995E-2
3.522183750E-1,-4.581722869E-3,-1.704854053E-2,-8.604294777E-2
3.621933750E-1,-9.403802846E-3,-1.746382988E-2,-8.260010719E-2
3.721683750E-1,-1.095742632E-2,-1.507699188E-2,-7.331940651E-2
3.821433750E-1,-2.634536102E-4,-1.322958123E-2,-7.257096291E-2
3.921183750E-1,-4.990324471E-3,-1.918507087E-2,-8.334738135E-2
4.020943750E-1,-6.921093352E-3,-1.489481343E-2,-8.693991065E-2
4.120693750E-1,-1.146342974E-2,-2.037562793E-2,-8.349765480E-2
4.220443750E-1,-3.584425421E-3,-1.560023432E-2,-8.274862647E-2
4.320193750E-1,1.467833854E-4,-2.069401796E-2,-7.241893530E-2
4.419943750E-1,-3.045595363E-3,-2.366004094E-2,-8.604060888E-2
4.519703750E-1,-6.414761022E-3,-1.330019207E-2,-8.768718481E-2
4.619453750E-1,-4.962842558E-3,-1.688304948E-2,-7.586060643E-2
4.719203750E-1,-5.212801890E-3,-1.259796774E-2,-8.229722142E-2
4.818953750E-1,-1.531272490E-2,-1.311766644E-2,-8.693640232E-2
4.918703750E-1,-2.993427236E-3,-1.151332750E-2,-8.798422337E-2
5.018463750E-1,-2.980371499E-3,-2.433415638E-2,-8.633764744E-2
5.118213750E-1,-7.196003851E-3,-1.645112753E-2,-8.499044895E-2
5.217963750E-1,-5.278418614E-3,-1.354339855E-2,-7.630733371E-2
5.317713750E-1,-2.335021617E-3,-1.759665076E-2,-7.989927828E-2
5.417463750E-1,4.213585826E-3,-2.339117409E-2,-7.316328585E-2
5.517223750E-1,-3.290511472E-3,-2.242372485E-2,-7.555713594E-2
5.616973750E-1,-9.534954065E-3,-1.393686592E-2,-8.902912080E-2
5.716723750E-1,-3.951173751E-3,-1.512744468E-2,-7.390880585E-2
5.816473750E-1,-1.479182021E-2,-1.203524518E-2,-8.378709197E-2
5.916223750E-1,-5.245071212E-3,-1.404884695E-2,-7.839771330E-2
6.015983750E-1,-1.322258284E-2,-1.365083200E-2,-7.330888152E-2
6.115733750E-1,-7.665133271E-3,-1.382560437E-2,-7.974666595E-2
6.215483750E-1,-8.732387172E-3,-1.277320605E-2,-8.797954559E-2
6.315233750E-1,-7.221119469E-3,-2.242070074E-2,-7.810009003E-2
6.414983750E-1,-4.236983825E-3,-2.371164262E-2,-7.794923186E-2
6.514743750E-1,-6.482725767E-3,-1.306222410E-2,-7.765102386E-2
6.614493750E-1,-6.873566452E-3,-1.316327243E-2,-8.334036469E-2
6.714243750E-1,-1.022233081E-2,-1.680898969E-2,-9.426647186E-2
6.813993750E-1,-3.349212036E-3,-1.465428616E-2,-7.570507050E-2
6.913743750E-1,-4.095152300E-4,-1.427208953E-2,-7.061448455E-2
7.013503750E-1,-4.959964631E-3,-1.663338707E-2,-8.348712981E-2
7.113253750E-1,-1.106748188E-2,-1.500111855E-2,-7.854740202E-2
7.213003750E-1,4.992973991E-5,-1.423474958E-2,-8.677852750E-2
7.312753750E-1,-1.223292332E-3,-9.952681664E-3,-8.662825406E-2
7.412503750E-1,-1.142036134E-2,-1.846036559E-2,-8.333334804E-2
7.512263750E-1,-1.004692348E-2,-1.534628928E-2,-8.782400966E-2
7.612013750E-1,-7.670578491E-3,-1.344049669E-2,-8.318482876E-2
7.711763750E-1,-1.738030035E-3,-5.496956586E-3,-7.899471402E-2
7.811513750E-1,-1.337002404E-4,-1.101750189E-2,-7.659852505E-2
7.911263750E-1,4.907632051E-3,-1.459451779E-2,-8.737552822E-2
8.011023750E-1,-1.115519925E-2,-9.259791748E-3,-7.255634487E-2
8.110773750E-1,-4.550641263E-3,-9.921372794E-3,-8.468113124E-2
8.210523750E-1,-6.785894763E-3,-1.004919727E-2,-8.497875452E-2
8.310273750E-1,-8.611349808E-3,-1.763138573E-2,-9.650361657E-2
8.410023750E-1,-4.711978734E-3,-1.518394454E-2,-8.767081261E-2
8.509783750E-1,-5.441683838E-3,-1.089033294E-2,-8.377890587E-2
8.609533750E-1,3.717312533E-3,-1.859061575E-2,-8.168326378E-2
8.709283750E-1,3.766337782E-4,-2.260871157E-2,-8.332983971E-2
8.809033750E-1,6.640317366E-3,-1.524102456E-2,-7.599450767E-2
8.908783750E-1,-1.714613764E-3,-1.030722279E-2,-8.243053794E-2
9.008543750E-1,-1.170801695E-2,-1.484588183E-2,-8.228084922E-2
9.108293750E-1,-1.333000716E-2,-1.373439465E-2,-7.973497152E-2
9.208043750E-1,-1.408256209E-3,-1.414482808E-2,-7.779018760E-2
9.307793750E-1,-9.105594847E-3,-1.602489977E-2,-8.482614219E-2
9.407543750E-1,6.471935827E-3,-1.583012011E-2,-7.749139488E-2
9.507303750E-1,-7.739082277E-3,-1.194401034E-2,-7.150384605E-2
9.607053750E-1,3.257648293E-3,-1.831848839E-2,-8.153240561E-2
9.706801250E-1,-3.987581804E-3,-1.201003020E-2,-8.198030233E-2
9.806551250E-1,2.476844005E-4,-9.581201887E-3,-7.748964071E-2
9.906301250E-1,-8.062643437E-3,-9.510751503E-3,-8.003376424E-2
1.000606125E0,-3.730249498E-4,-1.667510559E-2,-8.691886067E-2
1.010581125E0,-3.190953489E-3,-1.142162215E-2,-8.781699300E-2
1.020556125E0,-3.105858229E-3,-5.462370077E-3,-7.404446125E-2
