"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.306137501E-2,-1.350293867E-3,2.092216164E-4,3.734773491E-4
2.303637500E-2,-7.654308574E-4,7.758289576E-4,-1.537806122E-3
3.301137500E-2,1.581534161E-4,1.178232953E-3,-4.544325639E-4
4.298737500E-2,1.078514499E-3,1.374334097E-4,-1.480722567E-3
5.296237499E-2,2.134191338E-3,-2.079380676E-3,-1.724934438E-3
6.293737504E-2,9.529467206E-6,-5.792081356E-4,2.268652897E-4
7.291237504E-2,1.148030860E-3,1.246122643E-3,8.985146414E-4
8.288737503E-2,2.061741659E-3,7.315464318E-4,-1.077610767E-3
9.286237502E-2,1.003401354E-3,-2.469839528E-3,1.473697601E-3
1.028383750E-1,3.617617185E-4,-9.448761120E-4,1.679403475E-3
1.128133750E-1,4.863976501E-4,-8.282298222E-4,-1.329169376E-3
1.227883750E-1,5.861051031E-4,-9.419862181E-4,2.057417296E-3
1.327633750E-1,-1.942300005E-3,-7.600924000E-4,-1.427062554E-3
1.427383750E-1,7.746479241E-4,-3.836195916E-3,2.026723698E-3
1.527143750E-1,3.119028639E-3,-2.733114175E-3,-1.161080087E-3
1.626893750E-1,6.131743430E-4,-2.565961331E-4,2.600997686E-4
1.726643750E-1,1.615321729E-3,1.136770472E-3,2.801554278E-3
1.826393750E-1,-2.408705885E-3,-1.983015798E-3,-1.539959339E-3
1.926143750E-1,1.249944791E-3,-1.492194831E-3,-7.724363822E-4
2.025903750E-1,6.728505832E-4,-1.697787084E-3,-6.720754318E-4
2.125653750E-1,7.950896979E-4,-1.435671002E-4,-1.499786042E-3
2.225403750E-1,-1.341530820E-3,-8.717942983E-4,-1.412006095E-4
2.325153750E-1,3.618270275E-4,-2.089923248E-3,1.743252156E-3
2.424903750E-1,4.245956661E-4,-7.902560756E-4,4.056631587E-4
2.524663750E-1,-1.627902500E-3,-3.851894289E-4,4.770359956E-4
2.624413750E-1,-6.427024491E-4,-6.522890180E-4,-1.316008857E-3
2.724163750E-1,-1.223005238E-3,-1.278931275E-3,-2.794329310E-3
2.823913750E-1,-4.983947147E-4,2.043245360E-3,-4.729630891E-4
2.923663750E-1,-3.322134726E-4,1.047756523E-3,-3.844791325E-3
3.023423750E-1,-3.248976427E-4,-2.286732197E-3,8.910151664E-4
3.123173750E-1,-1.134426566E-4,1.648621634E-3,-1.096502179E-3
3.222923750E-1,-1.830001245E-3,-8.330754936E-4,5.871555768E-4
3.322673750E-1,-6.155997980E-4,-3.262758255E-4,-9.841094725E-4
3.422423750E-1,-7.463534130E-4,1.732069999E-3,-3.112202976E-4
3.522183750E-1,-2.804710530E-3,-1.559330150E-3,1.465108013E-3
3.621933750E-1,-1.619364368E-3,2.424847335E-4,-8.877343498E-4
3.721683750E-1,-2.248136792E-3,-1.132771373E-3,1.018556533E-3
3.821433750E-1,-2.632988617E-3,-1.065377146E-4,2.255931031E-4
3.921183750E-1,1.925810473E-3,-3.068074584E-4,3.990503959E-3
4.020943750E-1,3.746316070E-4,2.113174647E-3,9.679291397E-4
4.120693750E-1,-3.016885603E-5,9.616240859E-4,-4.829608370E-4
4.220443750E-1,1.048339647E-3,-2.514720894E-3,-1.760852756E-3
4.320193750E-1,7.860182086E-4,-4.702117294E-4,-1.272961730E-3
4.419943750E-1,1.241401304E-3,4.206318408E-4,3.045508172E-3
4.519703750E-1,4.994447227E-4,-1.141045243E-3,9.940750897E-4
4.619453750E-1,3.023466561E-4,-2.529008314E-3,-3.884907346E-4
4.719203750E-1,3.614688176E-4,7.316656411E-5,-4.042030778E-4
4.818953750E-1,-6.635747850E-4,4.717037082E-4,-1.666394994E-3
4.918703750E-1,9.132828563E-4,7.486734539E-4,-4.557222128E-4
5.018463750E-1,1.699123532E-3,2.768374979E-4,1.224974636E-3
5.118213750E-1,1.303377794E-3,-1.419861801E-3,6.856846157E-4
5.217963750E-1,-1.851701410E-3,1.593513414E-3,-6.798868999E-4
5.317713750E-1,1.873261994E-3,-8.672485128E-4,-8.695041761E-4
5.417463750E-1,-3.627918195E-4,9.065568447E-4,-6.864229217E-4
5.517223750E-1,-4.445508530E-4,-4.207622260E-4,-1.753551420E-3
5.616973750E-1,-2.520326758E-3,-8.585201576E-4,-5.948396865E-4
5.716723750E-1,1.702647889E-3,-1.827644184E-3,9.830833878E-4
5.816473750E-1,7.033914444E-4,-1.557724550E-3,-1.020317199E-3
5.916223750E-1,-5.368427373E-4,2.116803080E-4,6.681270897E-4
6.015983750E-1,-3.768617171E-4,-1.113358885E-4,-2.685874235E-3
6.115733750E-1,1.286815037E-3,1.999750733E-3,-1.268426422E-4
6.215483750E-1,3.170900512E-3,-6.262958050E-4,1.725828508E-3
6.315233750E-1,-9.908213979E-4,-1.101670787E-3,1.571098808E-3
6.414983750E-1,2.072985517E-4,-4.412606359E-5,-9.941193275E-4
6.514743750E-1,2.903891727E-4,3.443283960E-3,-8.492432535E-4
6.614493750E-1,-1.278844196E-3,-1.483634114E-4,4.606728908E-4
6.714243750E-1,-1.540632918E-3,1.214642078E-3,4.614717327E-4
6.813993750E-1,-2.661409322E-3,-4.278514534E-4,1.744513400E-3
6.913743750E-1,2.286531380E-4,-8.004158735E-5,1.983665396E-3
7.013503750E-1,-1.143802539E-3,7.735937834E-4,4.405265208E-4
7.113253750E-1,-1.692946418E-3,-2.570487559E-4,-3.775965888E-4
7.213003750E-1,8.559612907E-4,-3.001309931E-3,-2.078382764E-3
7.312753750E-1,-8.921376429E-4,1.153871417E-4,-2.693040296E-3
7.412503750E-1,7.505451213E-4,-1.407885924E-3,3.322891425E-4
7.512263750E-1,-1.609281870E-3,2.283254638E-3,-7.721239235E-4
7.612013750E-1,8.231697138E-4,7.080603391E-4,-2.161269076E-4
7.711763750E-1,2.543185255E-4,-2.428876236E-3,1.577512361E-3
7.811513750E-1,5.832330207E-4,3.979858011E-4,-4.127367865E-4
7.911263750E-1,-2.163551282E-3,6.927978247E-4,-9.373796638E-4
8.011023750E-1,-3.795633093E-4,1.467857510E-4,8.905166760E-5
8.110773750E-1,2.345616231E-4,-1.275342889E-3,-1.505915541E-3
8.210523750E-1,-1.242003869E-3,-2.834882587E-3,2.144903876E-3
8.310273750E-1,-6.393304793E-4,-2.653255127E-3,-1.912688371E-3
8.410023750E-1,3.036996350E-5,6.610918790E-4,-2.316874219E-3
8.509783750E-1,-3.651094739E-4,-4.220157862E-4,-5.317574833E-4
8.609533750E-1,-2.861851361E-3,-2.944059670E-4,1.134172548E-3
8.709283750E-1,2.532115206E-3,-6.936136633E-4,8.998143021E-4
8.809033750E-1,1.508394140E-3,-2.949666232E-4,-1.796351280E-4
8.908783750E-1,-2.671354741E-4,2.236368135E-3,-5.570051726E-4
9.008543750E-1,-2.663876163E-3,1.532956958E-5,-1.645551994E-3
9.108293750E-1,-4.254892701E-4,-8.387453854E-4,-1.528905239E-3
9.208043750E-1,1.869537518E-3,1.701500267E-3,1.396831591E-3
9.307793750E-1,5.733770085E-4,-1.391494647E-3,-8.745784871E-4
9.407543750E-1,7.344423793E-4,-8.258968592E-6,4.786953796E-4
9.507303750E-1,-1.508205431E-3,-1.503357664E-3,8.259715978E-4
9.607053750E-1,-1.432943856E-3,-2.152071334E-3,-1.466155518E-3
9.706801250E-1,-1.221488928E-3,-3.459155560E-4,-2.288506366E-4
9.806551250E-1,-6.895599654E-4,7.568504661E-4,-1.136716921E-3
9.906301250E-1,1.514738426E-3,-2.064164728E-4,-1.840324141E-3
1.000606125E0,-6.268435973E-4,-2.682770602E-3,-1.509808935E-3
1.010581125E0,8.980824496E-4,-1.281416044E-3,7.999506779E-4
1.020556125E0,-1.613242202E-3,-2.212561667E-4,-2.489658073E-4
1.030531125E0,-2.824605908E-4,8.517317474E-4,1.024824334E-3
