"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.306137501E-2,1.812648010E1,-4.835121918E1,3.217247009E0
2.303637500E-2,1.815510559E1,-4.821886444E1,3.566658020E0
3.301137500E-2,1.823284912E1,-4.863974762E1,3.629219055E0
4.298737500E-2,1.848224640E1,-4.785890961E1,3.625122070E0
5.296237499E-2,1.832555389E1,-4.868762970E1,4.001663208E0
6.293737504E-2,1.811116028E1,-4.841573334E1,4.034088135E0
7.291237504E-2,1.837763977E1,-4.804514313E1,3.776931763E0
8.288737503E-2,1.855490112E1,-4.895983124E1,3.974807739E0
9.286237502E-2,1.877485657E1,-4.785301971E1,4.226303101E0
1.028383750E-1,1.875244904E1,-4.861136627E1,4.064056396E0
1.128133750E-1,1.878728485E1,-4.829660797E1,4.169479370E0
1.227883750E-1,1.858119965E1,-4.808969879E1,3.979789734E0
1.327633750E-1,1.836364746E1,-4.897617340E1,4.403495789E0
1.427383750E-1,1.855835724E1,-4.796392059E1,4.062850952E0
1.527143750E-1,1.828106689E1,-4.885863495E1,4.142356873E0
1.626893750E-1,1.841905975E1,-4.853414154E1,3.925140381E0
1.726643750E-1,1.858715057E1,-4.813118744E1,3.852760315E0
1.826393750E-1,1.849315643E1,-4.873754120E1,3.744247437E0
1.926143750E-1,1.875612640E1,-4.768611908E1,3.721183777E0
2.025903750E-1,1.867305756E1,-4.885372162E1,3.825973511E0
2.125653750E-1,1.866603088E1,-4.829506683E1,3.880500793E0
2.225403750E-1,1.869924927E1,-4.800347137E1,3.857292175E0
2.325153750E-1,1.857893372E1,-4.878054047E1,3.937675476E0
2.424903750E-1,1.885704803E1,-4.766855621E1,3.686157227E0
2.524663750E-1,1.890316010E1,-4.854720306E1,4.064086914E0
2.624413750E-1,1.868505096E1,-4.812976837E1,4.109359741E0
2.724163750E-1,1.883502960E1,-4.823529816E1,4.098197937E0
2.823913750E-1,1.855701447E1,-4.880849457E1,4.133918762E0
2.923663750E-1,1.894116211E1,-4.775955963E1,3.720970154E0
3.023423750E-1,1.870690155E1,-4.873557281E1,3.983383179E0
3.123173750E-1,1.906554413E1,-4.824816132E1,4.034042358E0
3.222923750E-1,1.933287048E1,-4.816034698E1,4.102378845E0
3.322673750E-1,1.879850769E1,-4.883002472E1,4.318580627E0
3.422423750E-1,1.926656342E1,-4.769904327E1,3.761955261E0
3.522183750E-1,1.898025513E1,-4.879642487E1,3.898536682E0
3.621933750E-1,1.926234436E1,-4.840648651E1,3.909149170E0
3.721683750E-1,1.910103607E1,-4.831786346E1,3.687179565E0
3.821433750E-1,1.880546570E1,-4.862085724E1,3.900886536E0
3.921183750E-1,1.899264526E1,-4.768195343E1,3.387756348E0
4.020943750E-1,1.883597565E1,-4.877288055E1,3.979377747E0
4.120693750E-1,1.882360077E1,-4.811858368E1,3.640686035E0
4.220443750E-1,1.876447296E1,-4.793558502E1,3.606567383E0
4.320193750E-1,1.853829956E1,-4.848575592E1,3.559394836E0
4.419943750E-1,1.888527679E1,-4.754590607E1,3.592689514E0
4.519703750E-1,1.861582184E1,-4.866823578E1,3.740821838E0
4.619453750E-1,1.861525726E1,-4.801030731E1,3.563362122E0
4.719203750E-1,1.880407715E1,-4.821724701E1,2.963531494E0
4.818953750E-1,1.852616882E1,-4.880539703E1,3.524269104E0
4.918703750E-1,1.902450562E1,-4.755263519E1,3.349708557E0
5.018463750E-1,1.873767853E1,-4.882094574E1,3.959053040E0
5.118213750E-1,1.874508667E1,-4.818289948E1,3.591011047E0
5.217963750E-1,1.907025146E1,-4.803136444E1,3.225692749E0
5.317713750E-1,1.870253754E1,-4.851027679E1,3.482292175E0
5.417463750E-1,1.869816589E1,-4.780776215E1,3.253547668E0
5.517223750E-1,1.876828003E1,-4.879329681E1,3.409164429E0
5.616973750E-1,1.886257172E1,-4.817612457E1,3.427322388E0
5.716723750E-1,1.872889709E1,-4.828545380E1,3.252151489E0
5.816473750E-1,1.858768463E1,-4.856757355E1,3.619712830E0
5.916223750E-1,1.892826843E1,-4.753202057E1,3.515510559E0
6.015983750E-1,1.893301392E1,-4.865998077E1,3.818153381E0
6.115733750E-1,1.858898926E1,-4.805979156E1,3.353645325E0
6.215483750E-1,1.834186554E1,-4.825728607E1,3.264152527E0
6.315233750E-1,1.817508698E1,-4.847524261E1,3.651733398E0
6.414983750E-1,1.841529083E1,-4.756986237E1,3.231101990E0
6.514743750E-1,1.850739288E1,-4.877877045E1,3.526641846E0
6.614493750E-1,1.859693146E1,-4.821843719E1,3.784584045E0
6.714243750E-1,1.846929932E1,-4.832596588E1,3.775817871E0
6.813993750E-1,1.867833710E1,-4.885190582E1,3.947280884E0
