"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.352272917E-1,1.444496155E-1,1.935475159E-1,-9.790241089E0
5.452822917E-1,1.374142456E-1,1.930984497E-1,-9.785750427E0
5.553372917E-1,1.481918335E-1,1.922003174E-1,-9.781110077E0
5.653922917E-1,1.435514832E-1,1.887574768E-1,-9.791139221E0
5.754472917E-1,1.377136230E-1,1.895059204E-1,-9.795180817E0
5.855022917E-1,1.396595764E-1,1.950444031E-1,-9.776918793E0
5.955572917E-1,1.408570862E-1,1.998344421E-1,-9.790690155E0
6.056122917E-1,1.474433899E-1,1.896556091E-1,-9.779613190E0
6.156672917E-1,1.435514832E-1,1.869612122E-1,-9.781409454E0
6.257222917E-1,1.431024170E-1,1.947450256E-1,-9.790690155E0
6.357772917E-1,1.417552185E-1,1.927990723E-1,-9.781708832E0
6.458322917E-1,1.438508606E-1,1.947450256E-1,-9.792336731E0
6.558872917E-1,1.469943237E-1,1.959425354E-1,-9.783654785E0
6.659422917E-1,1.447489929E-1,2.004331970E-1,-9.782906342E0
6.759972917E-1,1.378633118E-1,1.923500061E-1,-9.786798248E0
6.860522917E-1,1.407073975E-1,1.950444031E-1,-9.781409454E0
6.961072917E-1,1.432521057E-1,1.966909790E-1,-9.794582062E0
7.061622917E-1,1.420545959E-1,1.896556091E-1,-9.786199493E0
7.162172917E-1,1.423539734E-1,1.905537415E-1,-9.783056030E0
7.262722917E-1,1.353186035E-1,2.008822632E-1,-9.778565369E0
7.363272917E-1,1.419049072E-1,1.933978271E-1,-9.776918793E0
7.463822917E-1,1.434017944E-1,2.047741699E-1,-9.791737976E0
7.564372917E-1,1.398092651E-1,1.953437805E-1,-9.797725525E0
7.664922917E-1,1.389111328E-1,1.901046753E-1,-9.801467743E0
7.765472917E-1,1.422042847E-1,1.969903564E-1,-9.791288910E0
7.866022917E-1,1.389111328E-1,1.935475159E-1,-9.791588287E0
7.966572917E-1,1.420545959E-1,1.951940918E-1,-9.785750427E0
8.067122917E-1,1.375639343E-1,2.023791504E-1,-9.787696381E0
8.167672917E-1,1.431024170E-1,1.945953369E-1,-9.790390778E0
8.268222917E-1,1.463955688E-1,1.923500061E-1,-9.775870972E0
8.368772917E-1,1.459465027E-1,1.960922241E-1,-9.782008209E0
8.469322917E-1,1.380130005E-1,1.984872437E-1,-9.789193268E0
8.569872917E-1,1.381626892E-1,1.951940918E-1,-9.789492645E0
8.670422917E-1,1.426533508E-1,1.941462708E-1,-9.795480194E0
8.770966250E-1,1.405577087E-1,1.892065430E-1,-9.795031128E0
8.871516250E-1,1.466949463E-1,1.871109009E-1,-9.782307587E0
8.972066250E-1,1.460961914E-1,1.990859985E-1,-9.784552917E0
9.072616250E-1,1.499880981E-1,2.008822632E-1,-9.780211945E0
9.173166250E-1,1.468446350E-1,1.944456482E-1,-9.786199493E0
9.273716250E-1,1.504371643E-1,1.971400452E-1,-9.790989532E0
9.374266250E-1,1.401086426E-1,1.887574768E-1,-9.774224396E0
9.474816250E-1,1.357676697E-1,1.812730408E-1,-9.788444824E0
9.575366250E-1,1.460961914E-1,2.010319519E-1,-9.779313812E0
9.675916250E-1,1.460961914E-1,2.029779053E-1,-9.789792023E0
9.776466250E-1,1.383123779E-1,2.008822632E-1,-9.782457275E0
9.877016250E-1,1.401086426E-1,1.948947144E-1,-9.791588287E0
9.977566250E-1,1.347198486E-1,1.953437805E-1,-9.790839844E0
1.007811625E0,1.420545959E-1,1.936972046E-1,-9.776619415E0
1.017866625E0,1.380130005E-1,1.989363098E-1,-9.786798248E0
1.027921625E0,1.411564636E-1,2.029779053E-1,-9.787995758E0
1.037976625E0,1.398092651E-1,1.910028076E-1,-9.773326263E0
1.048031625E0,1.437011719E-1,1.815724182E-1,-9.776918793E0
1.058086625E0,1.372645569E-1,1.881587219E-1,-9.779313812E0
1.068141625E0,1.380130005E-1,1.960922241E-1,-9.782906342E0
1.078196625E0,1.465452576E-1,1.996847534E-1,-9.782008209E0
1.088251625E0,1.460961914E-1,2.013313293E-1,-9.789193268E0
1.098306625E0,1.395098877E-1,1.865121460E-1,-9.792037354E0
1.108361625E0,1.380130005E-1,1.763333130E-1,-9.790540466E0
1.118415625E0,1.417552185E-1,1.877096558E-1,-9.791438599E0
1.128470625E0,1.417552185E-1,2.005828857E-1,-9.784702606E0
1.138525625E0,1.416055298E-1,2.004331970E-1,-9.787097626E0
1.148580625E0,1.435514832E-1,2.014810181E-1,-9.794282684E0
1.158635625E0,1.408570862E-1,2.001338196E-1,-9.779014435E0
1.168690625E0,1.441502380E-1,1.963916016E-1,-9.785750427E0
1.178745625E0,1.393601990E-1,1.932481384E-1,-9.780810699E0
1.188800625E0,1.466949463E-1,1.972897339E-1,-9.780361633E0
1.198855625E0,1.416055298E-1,2.047741699E-1,-9.787696381E0
1.208910625E0,1.432521057E-1,1.956431580E-1,-9.782457275E0
1.218965625E0,1.408570862E-1,1.908531189E-1,-9.788295135E0
1.229020625E0,1.383123779E-1,1.890568542E-1,-9.785151672E0
1.239075625E0,1.375639343E-1,1.972897339E-1,-9.788744202E0
1.249130625E0,1.420545959E-1,1.893562317E-1,-9.776469727E0
1.259185625E0,1.440005493E-1,1.960922241E-1,-9.776469727E0
1.269240625E0,1.451980591E-1,1.959425354E-1,-9.782008209E0
1.279295625E0,1.402583313E-1,1.917512512E-1,-9.778864746E0
1.289350625E0,1.444496155E-1,1.919009399E-1,-9.785151672E0
1.299405625E0,1.481918335E-1,1.936972046E-1,-9.788893890E0
1.309460625E0,1.429527283E-1,1.969903564E-1,-9.783954163E0
1.319515625E0,1.375639343E-1,1.972897339E-1,-9.782157898E0
1.329570625E0,1.468446350E-1,1.936972046E-1,-9.782307587E0
1.339625625E0,1.499880981E-1,1.902543640E-1,-9.792486420E0
1.349680625E0,1.451980591E-1,1.998344421E-1,-9.788893890E0
1.359735625E0,1.450483704E-1,1.989363098E-1,-9.783505096E0
1.369790625E0,1.429527283E-1,1.953437805E-1,-9.786947937E0
1.379845625E0,1.457968140E-1,1.872605896E-1,-9.782606964E0
1.389900625E0,1.465452576E-1,1.945953369E-1,-9.796228638E0
1.399955625E0,1.383123779E-1,1.972897339E-1,-9.789492645E0
1.410010625E0,1.434017944E-1,1.947450256E-1,-9.785451050E0
1.420065625E0,1.487905884E-1,2.109114075E-1,-9.789792023E0
1.430120625E0,1.508862305E-1,2.189945984E-1,-9.779164124E0
1.440175625E0,1.450483704E-1,1.992356873E-1,-9.786049805E0
1.450230625E0,1.425036621E-1,1.811233521E-1,-9.776469727E0
1.460285625E0,1.422042847E-1,1.675016785E-1,-9.783654785E0
1.470340625E0,1.372645569E-1,1.745370483E-1,-9.785151672E0
1.480395625E0,1.444496155E-1,1.827699280E-1,-9.782307587E0
1.490450625E0,1.468446350E-1,2.056723022E-1,-9.787247314E0
1.500505625E0,1.431024170E-1,2.037263489E-1,-9.789642334E0
1.510560625E0,1.454974365E-1,1.917512512E-1,-9.784253540E0
1.520615625E0,1.375639343E-1,2.038760376E-1,-9.794132996E0
1.530670625E0,1.384620667E-1,1.990859985E-1,-9.783654785E0
1.540725625E0,1.471440125E-1,1.984872437E-1,-9.788594513E0
1.550780625E0,1.302291870E-1,1.995350647E-1,-9.782157898E0
1.560835625E0,1.502874756E-1,1.775308228E-1,-9.773475952E0
1.570890625E0,1.413061523E-1,1.707948303E-1,-9.784702606E0
1.580945625E0,1.336720276E-1,1.670526123E-1,-9.778265991E0
1.591000625E0,1.423539734E-1,1.469943237E-1,-9.763746185E0
1.601055625E0,1.522334290E-1,1.275347900E-1,-9.834698639E0
1.611110625E0,1.440005493E-1,1.460961914E-1,-9.797276459E0
1.621165625E0,1.399589539E-1,2.071691895E-1,-9.801767120E0
1.631220625E0,1.516346741E-1,2.633024597E-1,-9.789792023E0
1.641275625E0,1.445993042E-1,3.318598938E-1,-9.766739960E0
1.651330625E0,1.552272034E-1,3.155438232E-1,-9.770332489E0
1.661385625E0,1.451980591E-1,2.481838989E-1,-9.774523773E0
1.671440625E0,1.261875916E-1,1.639091492E-1,-9.781858521E0
1.681495625E0,1.359173584E-1,8.607101440E-2,-9.787696381E0
1.691550625E0,1.294807434E-1,8.921447754E-2,-9.785001984E0
1.701605625E0,1.345701599E-1,1.212478638E-1,-9.784552917E0
1.711660625E0,1.371148682E-1,1.483415222E-1,-9.778116302E0
1.721715625E0,1.371148682E-1,2.038760376E-1,-9.789193268E0
1.731770625E0,1.469943237E-1,2.456391907E-1,-9.795180817E0
1.741825625E0,1.619631958E-1,2.914439392E-1,-9.785600739E0
1.751880625E0,1.511856079E-1,3.348536682E-1,-9.794132996E0
1.761935625E0,1.583706665E-1,3.040177917E-1,-9.766590271E0
1.771989625E0,1.303788757E-1,2.495310974E-1,-9.776320038E0
1.782044625E0,1.432521057E-1,1.796264648E-1,-9.776619415E0
1.792099625E0,1.410067749E-1,1.043330383E-1,-9.790390778E0
1.802154625E0,1.291813660E-1,5.613327026E-2,-9.791288910E0
1.812209625E0,1.243913269E-1,6.930587769E-2,-9.794132996E0
1.822264625E0,1.308279419E-1,1.423539734E-1,-9.780810699E0
1.832319625E0,1.477427673E-1,2.134561157E-1,-9.778415680E0
1.842374625E0,1.484912109E-1,2.565664673E-1,-9.783205719E0
1.852429625E0,1.582209778E-1,2.806663513E-1,-9.781858521E0
1.862484625E0,1.540296936E-1,2.796185303E-1,-9.796977081E0
1.872539750E0,1.448986816E-1,2.468367004E-1,-9.788444824E0
1.882594750E0,1.417552185E-1,2.061213684E-1,-9.783056030E0
1.892649750E0,1.475930786E-1,1.652563477E-1,-9.782756653E0
1.902704750E0,1.410067749E-1,1.499880981E-1,-9.779613190E0
1.912759750E0,1.392105103E-1,1.315763855E-1,-9.783056030E0
1.922814750E0,1.423539734E-1,1.502874756E-1,-9.791588287E0
1.932869750E0,1.457968140E-1,2.010319519E-1,-9.785900116E0
1.942924750E0,1.481918335E-1,2.418969727E-1,-9.773625641E0
1.952979750E0,1.442999268E-1,2.574645996E-1,-9.783056030E0
1.963034750E0,1.362167358E-1,2.194436646E-1,-9.785600739E0
1.973089750E0,1.369651794E-1,1.820214844E-1,-9.780511322E0
1.983144750E0,1.401086426E-1,1.676513672E-1,-9.784103851E0
1.993199750E0,1.416055298E-1,1.818717957E-1,-9.788594513E0
2.003254750E0,1.540296936E-1,1.995350647E-1,-9.786498871E0
2.013309750E0,1.408570862E-1,2.121089172E-1,-9.781259766E0
2.023364750E0,1.487905884E-1,2.110610962E-1,-9.791288910E0
2.033419750E0,1.471440125E-1,2.007325745E-1,-9.798174591E0
2.043474750E0,1.372645569E-1,1.878593445E-1,-9.791139221E0
2.053529750E0,1.398092651E-1,1.823208618E-1,-9.778715057E0
2.063584750E0,1.417552185E-1,1.839674377E-1,-9.770931244E0
2.073639750E0,1.396595764E-1,1.856140137E-1,-9.777517548E0
2.083694750E0,1.386117554E-1,1.877096558E-1,-9.778116302E0
2.093749750E0,1.429527283E-1,1.975891113E-1,-9.785151672E0
2.103804750E0,1.444496155E-1,2.171983337E-1,-9.787696381E0
2.113859750E0,1.501377869E-1,2.327659607E-1,-9.785900116E0
2.123914750E0,1.480421448E-1,2.216889954E-1,-9.783355408E0
2.133969750E0,1.448986816E-1,1.969903564E-1,-9.786199493E0
2.144024750E0,1.372645569E-1,1.745370483E-1,-9.775122528E0
2.154079750E0,1.299298096E-1,1.591191101E-1,-9.790091400E0
2.164134750E0,1.413061523E-1,1.679507446E-1,-9.785900116E0
2.174189750E0,1.471440125E-1,1.969903564E-1,-9.778864746E0
2.184244750E0,1.399589539E-1,2.031275940E-1,-9.774224396E0
2.194299750E0,1.399589539E-1,2.125579834E-1,-9.779463501E0
2.204354750E0,1.469943237E-1,2.112107849E-1,-9.792336731E0
2.214409750E0,1.466949463E-1,2.022294617E-1,-9.794282684E0
2.224464750E0,1.468446350E-1,1.981878662E-1,-9.791887665E0
2.234519750E0,1.463955688E-1,1.978884888E-1,-9.791588287E0
2.244574750E0,1.462458801E-1,1.959425354E-1,-9.790839844E0
2.254629750E0,1.462458801E-1,1.986369324E-1,-9.791438599E0
2.264684750E0,1.401086426E-1,1.935475159E-1,-9.786049805E0
2.274739750E0,1.484912109E-1,2.043251038E-1,-9.785151672E0
2.284794750E0,1.480421448E-1,2.133064270E-1,-9.784403229E0
2.294849750E0,1.462458801E-1,2.177970886E-1,-9.788444824E0
2.304904750E0,1.532812500E-1,2.091151428E-1,-9.787097626E0
2.314959750E0,1.463955688E-1,1.998344421E-1,-9.777517548E0
2.325014750E0,1.440005493E-1,1.974394226E-1,-9.779313812E0
2.335069750E0,1.395098877E-1,1.941462708E-1,-9.786349182E0
2.345124750E0,1.499880981E-1,1.956431580E-1,-9.788594513E0
2.355178750E0,1.378633118E-1,2.034269714E-1,-9.793683929E0
2.365233750E0,1.447489929E-1,1.966909790E-1,-9.784403229E0
2.375288750E0,1.390608215E-1,1.960922241E-1,-9.782008209E0
2.385343750E0,1.425036621E-1,1.910028076E-1,-9.787397003E0
2.395398750E0,1.395098877E-1,1.922003174E-1,-9.785001984E0
2.405453750E0,1.398092651E-1,1.910028076E-1,-9.779164124E0
2.415508750E0,1.347198486E-1,1.899549866E-1,-9.793683929E0
2.425563750E0,1.432521057E-1,1.935475159E-1,-9.785900116E0
2.435618750E0,1.390608215E-1,1.929487610E-1,-9.776320038E0
2.445673750E0,1.448986816E-1,1.975891113E-1,-9.781110077E0
2.455728750E0,1.399589539E-1,1.966909790E-1,-9.787097626E0
2.465783750E0,1.431024170E-1,1.956431580E-1,-9.783654785E0
2.475838750E0,1.508862305E-1,1.992356873E-1,-9.778415680E0
2.485893750E0,1.501377869E-1,1.916015625E-1,-9.789043579E0
2.495948750E0,1.438508606E-1,1.999841309E-1,-9.790390778E0
2.506003750E0,1.404080200E-1,2.017803955E-1,-9.782756653E0
2.516058750E0,1.384620667E-1,2.082170105E-1,-9.789941711E0
2.526113750E0,1.356179810E-1,2.097138977E-1,-9.786349182E0
2.536168750E0,1.417552185E-1,2.155517578E-1,-9.795629883E0
2.546223750E0,1.423539734E-1,2.137554932E-1,-9.795480194E0
2.556278750E0,1.474433899E-1,2.110610962E-1,-9.785900116E0
2.566333750E0,1.333726501E-1,2.953358459E-1,-9.792187042E0
2.576388750E0,-2.462379456E-1,1.256187744E0,-9.900262299E0
2.586443750E0,-1.256337433E0,2.636916504E0,-4.924459534E0
2.596498750E0,-1.874252472E0,-2.281106415E0,-9.542655945E-1
2.606553750E0,1.210682373E0,-3.950285339E-1,-9.929002533E0
2.616608750E0,2.166444855E0,-2.737806702E-1,-1.007375153E1
2.626663750E0,9.665400696E-1,3.388952637E-1,-9.669142914E0
2.636718750E0,2.281256104E-1,2.065704346E-1,-9.815538483E0
2.646773750E0,-2.357597351E-1,1.865121460E-1,-9.783804474E0
2.656828750E0,-2.007325745E-1,1.926493835E-1,-9.782756653E0
2.666883750E0,4.984634399E-2,1.914518738E-1,-9.780062256E0
2.676938750E0,6.346801758E-2,1.737886047E-1,-9.790989532E0
2.686993750E0,1.383123779E-1,1.914518738E-1,-9.779014435E0
2.697048750E0,1.531315613E-1,1.863624573E-1,-9.783954163E0
2.707103750E0,1.407073975E-1,2.011816406E-1,-9.799970856E0
2.717158750E0,1.528321838E-1,2.133064270E-1,-9.783505096E0
2.727213750E0,1.448986816E-1,2.059716797E-1,-9.779313812E0
2.737268750E0,1.451980591E-1,1.972897339E-1,-9.790690155E0
2.747323750E0,1.429527283E-1,1.980381775E-1,-9.783804474E0
2.757378750E0,1.517843628E-1,1.953437805E-1,-9.785600739E0
2.767433750E0,1.417552185E-1,1.963916016E-1,-9.785301361E0
2.777488750E0,1.474433899E-1,2.116598511E-1,-9.779762878E0
2.787543750E0,1.522334290E-1,1.953437805E-1,-9.783205719E0
2.797598750E0,1.404080200E-1,1.936972046E-1,-9.788893890E0
2.807653750E0,1.419049072E-1,1.878593445E-1,-9.791438599E0
2.817708750E0,1.448986816E-1,2.022294617E-1,-9.784403229E0
2.827763750E0,1.496887207E-1,2.173480225E-1,-9.779912567E0
2.837818750E0,1.463955688E-1,2.152523804E-1,-9.779313812E0
2.847873750E0,1.469943237E-1,2.082170105E-1,-9.784103851E0
2.857928750E0,1.481918335E-1,2.026785278E-1,-9.779613190E0
2.867983750E0,1.392105103E-1,2.011816406E-1,-9.775571594E0
2.878037500E0,1.432521057E-1,1.860630798E-1,-9.789342957E0
2.888092500E0,1.489402771E-1,1.856140137E-1,-9.795779572E0
2.898147500E0,1.437011719E-1,1.790277100E-1,-9.776469727E0
2.908202500E0,1.408570862E-1,1.860630798E-1,-9.783355408E0
2.918257500E0,1.399589539E-1,2.007325745E-1,-9.783505096E0
2.928312500E0,1.552272034E-1,2.146536255E-1,-9.785001984E0
2.938367500E0,1.496887207E-1,2.201921082E-1,-9.784852295E0
2.948422500E0,1.448986816E-1,2.001338196E-1,-9.787846069E0
2.958477500E0,1.374142456E-1,1.898052979E-1,-9.783355408E0
2.968532500E0,1.450483704E-1,1.692979431E-1,-9.785001984E0
2.978587500E0,1.490899658E-1,1.700463867E-1,-9.792935486E0
2.988642500E0,1.410067749E-1,1.806742859E-1,-9.781409454E0
2.998697500E0,1.480421448E-1,1.860630798E-1,-9.780361633E0
3.008752500E0,1.739382935E-1,1.814227295E-1,-9.781858521E0
3.018807500E0,1.725910950E-1,1.889071655E-1,-9.794731750E0
3.028862500E0,1.347198486E-1,2.091151428E-1,-9.781858521E0
3.038917500E0,1.197509766E-1,2.368075562E-1,-9.780062256E0
3.048972500E0,1.459465027E-1,2.068698120E-1,-9.781409454E0
3.059027500E0,1.377136230E-1,1.869612122E-1,-9.790540466E0
3.069082500E0,1.285826111E-1,2.389031982E-1,-9.788594513E0
3.079137500E0,1.380130005E-1,2.236349487E-1,-9.792187042E0
3.089192500E0,1.487905884E-1,1.924996948E-1,-9.787097626E0
3.099247500E0,1.477427673E-1,2.121089172E-1,-9.791139221E0
3.109302500E0,1.410067749E-1,2.154020691E-1,-9.788444824E0
3.119357500E0,1.386117554E-1,2.140548706E-1,-9.779014435E0
3.129412500E0,1.474433899E-1,1.995350647E-1,-9.780661011E0
3.139467500E0,1.567240906E-1,1.969903564E-1,-9.787846069E0
3.149522500E0,1.526824951E-1,1.945953369E-1,-9.784403229E0
3.159577500E0,1.507365417E-1,1.938468933E-1,-9.788145447E0
3.169632500E0,1.387614441E-1,2.014810181E-1,-9.786199493E0
3.179687500E0,1.435514832E-1,2.007325745E-1,-9.783505096E0
3.189742500E0,1.469943237E-1,1.960922241E-1,-9.781708832E0
3.199797500E0,1.463955688E-1,1.826202393E-1,-9.785600739E0
3.209852500E0,1.474433899E-1,1.874102783E-1,-9.784702606E0
3.219907500E0,1.420545959E-1,1.911524963E-1,-9.780661011E0
3.229962500E0,1.419049072E-1,1.977388000E-1,-9.787546692E0
3.240017500E0,1.450483704E-1,1.919009399E-1,-9.786199493E0
3.250072500E0,1.481918335E-1,1.984872437E-1,-9.781110077E0
3.260127500E0,1.520837402E-1,2.103126526E-1,-9.775272217E0
3.270182500E0,1.438508606E-1,2.070195007E-1,-9.781858521E0
3.280237500E0,1.380130005E-1,1.983375549E-1,-9.776918793E0
3.290292500E0,1.327738953E-1,1.865121460E-1,-9.779912567E0
3.300347500E0,1.417552185E-1,1.808239746E-1,-9.776170349E0
3.310402500E0,1.456471252E-1,1.896556091E-1,-9.787995758E0
3.320457500E0,1.459465027E-1,1.962419128E-1,-9.785001984E0
3.330512500E0,1.502874756E-1,1.990859985E-1,-9.782008209E0
3.340567500E0,1.532812500E-1,2.122586060E-1,-9.787397003E0
3.350621500E0,1.522334290E-1,2.182461548E-1,-9.787846069E0
3.360676500E0,1.484912109E-1,2.104623413E-1,-9.776320038E0
3.370731500E0,1.422042847E-1,1.992356873E-1,-9.786798248E0
3.380786500E0,1.389111328E-1,1.826202393E-1,-9.786349182E0
3.390841500E0,1.523831177E-1,1.845661926E-1,-9.793983307E0
3.400896500E0,1.523831177E-1,1.812730408E-1,-9.780810699E0
3.410951500E0,1.486408997E-1,1.844165039E-1,-9.773176575E0
3.421006500E0,1.383123779E-1,1.854643250E-1,-9.777218170E0
3.431061500E0,1.324745178E-1,1.842668152E-1,-9.776469727E0
3.441116500E0,1.396595764E-1,1.871109009E-1,-9.781708832E0
3.451171500E0,1.471440125E-1,1.927990723E-1,-9.779463501E0
3.461226500E0,1.528321838E-1,2.016307068E-1,-9.785301361E0
3.471281500E0,1.425036621E-1,2.053729248E-1,-9.782756653E0
3.481336500E0,1.390608215E-1,2.044747925E-1,-9.786798248E0
3.491391500E0,1.553768921E-1,1.957928467E-1,-9.777966614E0
3.501446500E0,1.513352966E-1,1.990859985E-1,-9.787995758E0
3.511501500E0,1.468446350E-1,1.996847534E-1,-9.776769104E0
3.521556500E0,1.386117554E-1,1.992356873E-1,-9.783505096E0
3.531611500E0,1.438508606E-1,2.034269714E-1,-9.794132996E0
3.541666500E0,1.378633118E-1,2.019300842E-1,-9.787097626E0
3.551721500E0,1.420545959E-1,1.975891113E-1,-9.777667236E0
3.561776500E0,1.438508606E-1,2.080673218E-1,-9.781409454E0
3.571831500E0,1.360670471E-1,2.077679443E-1,-9.783804474E0
3.581886500E0,1.438508606E-1,2.165995789E-1,-9.784403229E0
3.591941500E0,1.431024170E-1,2.189945984E-1,-9.783355408E0
3.601996500E0,1.507365417E-1,2.029779053E-1,-9.787846069E0
3.612051500E0,1.445993042E-1,1.881587219E-1,-9.788444824E0
3.622106500E0,1.456471252E-1,1.884580994E-1,-9.781708832E0
3.632161500E0,1.390608215E-1,1.926493835E-1,-9.786947937E0
3.642216500E0,1.477427673E-1,1.989363098E-1,-9.786498871E0
3.652271500E0,1.401086426E-1,2.050735474E-1,-9.786049805E0
3.662326500E0,1.516346741E-1,2.014810181E-1,-9.789193268E0
3.672381500E0,1.522334290E-1,1.989363098E-1,-9.781708832E0
3.682436500E0,1.411564636E-1,2.041754150E-1,-9.791737976E0
3.692491500E0,1.437011719E-1,1.971400452E-1,-9.780211945E0
3.702546500E0,1.495390320E-1,1.874102783E-1,-9.782307587E0
3.712601500E0,1.438508606E-1,1.857637024E-1,-9.777367859E0
3.722656500E0,1.395098877E-1,1.785786438E-1,-9.778864746E0
3.732711500E0,1.315763855E-1,1.853146362E-1,-9.783056030E0
3.742766500E0,1.401086426E-1,1.910028076E-1,-9.789642334E0
3.752821500E0,1.410067749E-1,1.960922241E-1,-9.787696381E0
3.762876500E0,1.368154907E-1,2.059716797E-1,-9.787846069E0
3.772931500E0,1.480421448E-1,2.001338196E-1,-9.789043579E0
3.782986500E0,1.396595764E-1,1.969903564E-1,-9.779313812E0
3.793040500E0,1.457968140E-1,1.950444031E-1,-9.780960388E0
3.803095500E0,1.419049072E-1,2.020797729E-1,-9.791887665E0
3.813150500E0,1.445993042E-1,1.981878662E-1,-9.781559143E0
3.823205500E0,1.398092651E-1,1.914518738E-1,-9.781110077E0
3.833260500E0,1.547781372E-1,1.944456482E-1,-9.779164124E0
3.843315500E0,1.490899658E-1,1.965412903E-1,-9.789043579E0
3.853370500E0,1.422042847E-1,1.975891113E-1,-9.791438599E0
3.863425500E0,1.442999268E-1,1.933978271E-1,-9.786349182E0
3.873480750E0,1.435514832E-1,2.025288391E-1,-9.794881439E0
3.883535750E0,1.387614441E-1,2.059716797E-1,-9.786349182E0
3.893590750E0,1.448986816E-1,2.064207458E-1,-9.774823151E0
3.903645750E0,1.486408997E-1,2.055226135E-1,-9.774224396E0
3.913700750E0,1.417552185E-1,2.017803955E-1,-9.774523773E0
3.923755750E0,1.438508606E-1,2.007325745E-1,-9.778715057E0
3.933810750E0,1.324745178E-1,1.938468933E-1,-9.782606964E0
3.943865750E0,1.469943237E-1,1.886077881E-1,-9.784702606E0
3.953920750E0,1.505868530E-1,1.895059204E-1,-9.791588287E0
