"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.195952917E-1,5.561133730E-4,-5.392919411E-5,2.287555486E-3
4.296502917E-1,-8.756740135E-4,-3.518834943E-3,2.961694263E-4
4.397052917E-1,-1.096183667E-3,-4.604606656E-4,-2.080701757E-3
4.497602917E-1,7.308353670E-4,8.599021821E-4,-2.091847826E-3
4.598152917E-1,5.625236081E-4,-1.793671399E-3,7.665227167E-4
4.698702917E-1,5.774255260E-4,2.281110792E-4,-1.448742114E-3
4.799252917E-1,-4.495523171E-5,-1.055830071E-4,-9.786942974E-4
4.899802917E-1,1.276260708E-3,3.355700755E-5,-1.344219781E-3
5.000352917E-1,1.371601829E-3,-1.883652760E-3,4.124012776E-4
5.100902917E-1,-1.172018005E-3,-1.296279021E-3,2.128223423E-3
5.201452917E-1,2.416058909E-3,2.415368566E-3,3.228662536E-4
5.302002917E-1,-4.162104800E-3,1.054182649E-3,1.235015690E-3
5.402552917E-1,-2.132509369E-3,2.009058080E-4,7.042475045E-4
5.503102917E-1,1.441427972E-3,-5.477180821E-4,2.153251320E-3
5.603652917E-1,1.583168923E-4,-7.474065933E-5,-1.650275197E-3
5.704202917E-1,-1.775912591E-3,-2.170310589E-3,4.112343304E-4
5.804752917E-1,-1.664592535E-3,-1.706654206E-3,-3.937259316E-5
5.905302917E-1,1.568526379E-3,9.964589262E-4,-2.327694092E-3
6.005852917E-1,-1.364412950E-3,2.398548822E-4,-1.502935775E-4
6.106402917E-1,-1.543800347E-3,-3.703673137E-4,-7.876357995E-4
6.206952917E-1,-7.120951777E-4,-7.653140929E-4,-1.466125250E-4
6.307502917E-1,4.915249883E-5,2.106481697E-3,-1.153853722E-3
6.408052917E-1,2.944510197E-5,-2.556181047E-3,1.543928403E-3
6.508602917E-1,-6.747529260E-4,-2.814687905E-4,-1.642509364E-3
6.609152917E-1,1.620123221E-4,-1.176843944E-4,-4.677888937E-4
6.709702917E-1,8.764272206E-4,-5.946725141E-4,-3.833975643E-5
6.810252917E-1,-1.043711905E-3,-5.541925202E-4,1.079655252E-3
6.910802917E-1,-3.177645151E-3,-7.029129483E-5,6.031719968E-4
7.011352917E-1,3.257431672E-4,1.054894179E-3,-1.263970044E-3
7.111892917E-1,1.346997684E-3,8.033665363E-4,-1.529261004E-3
7.212452917E-1,1.946741715E-3,1.285215549E-4,3.472021781E-4
7.312992917E-1,4.556953791E-4,3.469669027E-4,-2.956031822E-4
7.413542917E-1,1.270888955E-3,-4.554435145E-4,3.845682368E-4
7.514092917E-1,1.550273737E-3,1.186201698E-4,6.208135746E-4
7.614642917E-1,8.115129313E-4,4.789458471E-4,-5.962420255E-5
7.715192917E-1,-2.996506519E-4,1.998967258E-3,-9.305640124E-4
7.815742917E-1,8.851897437E-4,-1.156345941E-3,4.332410172E-4
7.916292917E-1,6.348461611E-4,-1.424671034E-3,-5.349251442E-4
8.016842917E-1,2.032206859E-3,8.632505778E-4,-4.156152718E-4
8.117392917E-1,8.003035327E-5,1.440534135E-3,-6.254296750E-4
8.217942917E-1,6.667247508E-4,-4.846648953E-4,1.417747233E-3
8.318492917E-1,-1.818465418E-3,1.250732748E-5,3.995327279E-4
8.419042917E-1,9.821146959E-4,9.291673196E-4,-6.167297252E-4
8.519592917E-1,6.631571450E-4,6.693532923E-4,1.852115151E-3
8.620142917E-1,5.707454402E-4,1.250188798E-3,1.239055302E-3
8.720686250E-1,4.218491376E-4,-1.571979810E-4,-2.275343984E-3
8.821236250E-1,4.474154848E-4,-2.024606569E-3,1.671993639E-3
8.921786250E-1,2.447763109E-4,-9.841507999E-4,-9.305360727E-4
9.022336250E-1,4.780692398E-4,1.349310973E-3,-9.214812890E-4
9.122886250E-1,-3.081297502E-3,1.023833524E-3,-1.396755688E-4
9.223436250E-1,-9.920476004E-4,-2.640675986E-3,3.235614393E-3
9.323986250E-1,2.638692094E-4,9.952811524E-4,-5.143363960E-4
9.424536250E-1,1.011951128E-3,-2.018216765E-5,2.286857925E-4
9.525086250E-1,-1.856056624E-3,-1.539054443E-3,-5.091954954E-4
9.625636250E-1,-4.898550687E-4,-2.743602032E-3,-1.391767524E-3
9.726186250E-1,1.463147812E-3,-2.694646362E-3,-1.467732713E-3
9.826736250E-1,-6.816972746E-5,-1.221119543E-3,1.269681379E-4
9.927286250E-1,-1.114915707E-3,-1.114850165E-3,5.772933364E-4
1.002783625E0,1.700844499E-3,-5.369441933E-4,1.326973550E-3
1.012838625E0,-8.843240794E-4,-3.595101007E-4,-4.210169427E-4
1.022893625E0,-5.767896073E-5,4.120076483E-4,1.422418281E-4
1.032948625E0,2.779318602E-4,3.193463199E-3,1.143680885E-3
1.043003625E0,-1.813448616E-3,-2.477205591E-3,-2.332276665E-3
1.053058625E0,9.748858865E-4,5.320278578E-4,2.033403143E-5
1.063113625E0,-5.442585098E-5,-1.907427679E-3,-1.082747243E-3
1.073168625E0,1.465130947E-3,1.686220639E-3,8.259727620E-4
1.083223625E0,1.016122056E-3,7.908659172E-4,1.983382739E-3
1.093278625E0,1.666574739E-3,-8.781835204E-4,4.662792198E-4
1.103333625E0,2.617572027E-4,-6.108022062E-4,1.245253254E-3
1.113388625E0,3.071049578E-4,8.268918609E-4,3.883377649E-4
1.123443625E0,3.136447398E-3,-1.247710548E-3,3.361399285E-4
1.133498625E0,-7.931164000E-4,1.274082344E-3,1.154518686E-3
1.143553625E0,7.243527798E-4,-3.890618100E-4,1.141735353E-3
1.153608625E0,2.827996854E-3,-6.617326289E-4,-1.507033594E-4
1.163663625E0,3.095910884E-3,-6.497483701E-4,-4.287371412E-4
1.173718625E0,5.059682881E-4,-7.433772553E-4,1.178499777E-3
1.183773625E0,7.762791356E-4,-2.730630222E-4,-1.639924012E-3
1.193828625E0,3.155804705E-3,-4.344768822E-4,-2.706325613E-4
1.203883625E0,-3.055058187E-4,-2.328756091E-4,-8.956766687E-4
1.213938625E0,1.547382679E-3,-3.620876523E-4,-6.862212904E-4
1.223993625E0,1.683889423E-6,-3.599571064E-4,-5.607865751E-4
1.234048625E0,1.759724226E-3,8.858800866E-4,4.730229266E-4
1.244103625E0,1.162874105E-4,-1.318418304E-3,-1.585600432E-3
1.254158625E0,1.230673166E-3,1.507130335E-3,-9.373161010E-4
1.264213625E0,1.428545918E-3,-3.256571363E-4,4.070475698E-4
1.274268625E0,5.084149307E-4,1.817043289E-3,-9.247492999E-4
1.284323625E0,7.190709584E-4,-1.269294182E-3,1.737879124E-3
1.294378625E0,1.240471145E-3,-1.696297317E-3,4.554856569E-4
1.304433625E0,1.813319977E-4,8.619352011E-4,9.729014710E-5
1.314488625E0,-1.681505353E-3,-1.118912245E-3,3.611954395E-3
1.324543625E0,2.195258159E-3,-4.310176882E-4,3.711534664E-4
1.334598625E0,-3.125188872E-3,-7.721719885E-5,6.606429815E-5
1.344653625E0,9.680897929E-4,9.307892178E-4,-2.569775097E-4
1.354708625E0,-2.683338244E-5,-2.873165766E-3,1.317359041E-3
1.364763625E0,-7.070046850E-4,-4.408582754E-6,-2.684839070E-3
1.374818625E0,2.592423931E-3,-4.096213670E-4,9.316159412E-5
1.384873625E0,1.036605099E-3,2.447388397E-5,-1.086885110E-3
1.394928625E0,3.670111764E-4,-1.103666262E-3,2.331624273E-3
1.404983625E0,4.168123123E-4,-7.185731665E-4,-2.126773819E-3
1.415038625E0,-1.072901068E-5,-1.172062694E-4,-4.856768064E-4
1.425093625E0,1.811405760E-3,2.465260914E-3,-2.713943832E-3
1.435148625E0,-2.904824214E-5,5.483299028E-4,-1.031520776E-3
1.445203625E0,-5.177382845E-4,3.797517857E-4,7.820916362E-4
1.455258625E0,7.920912467E-4,-2.333810320E-3,5.895174108E-4
1.465313625E0,-2.275604056E-3,1.556535601E-3,-9.234244935E-4
1.475367625E0,-3.182276385E-3,2.401731908E-3,6.530457176E-4
1.485422625E0,2.516089473E-3,-9.708952857E-4,-2.345861867E-4
1.495477625E0,-9.459432331E-4,1.267930842E-3,4.139384255E-4
1.505532625E0,7.411692641E-4,-8.655274287E-4,8.933073841E-4
1.515587625E0,2.402398677E-4,8.338312182E-5,-2.955878386E-3
1.525642625E0,1.475413912E-3,1.265826635E-3,6.649554707E-4
1.535697625E0,-5.907398881E-4,-3.604755620E-4,6.319992244E-4
1.545752625E0,-3.073604777E-3,-1.426272560E-3,-4.598968662E-4
1.555807625E0,-3.058067057E-3,1.812045579E-3,1.778576989E-3
1.565862625E0,-1.692397986E-3,1.341997646E-3,-5.253232084E-4
1.575917625E0,-5.402259063E-3,1.383781491E-4,-1.370942686E-3
1.585972625E0,-3.189971205E-3,9.165538359E-4,3.784880973E-4
1.596027625E0,-2.618202940E-3,1.548141474E-3,8.243038319E-4
1.606082625E0,1.887332997E-3,4.376033030E-4,-3.845049068E-4
1.616137625E0,1.249143155E-3,-1.045673504E-3,-1.811125316E-3
1.626192625E0,2.691511065E-3,-2.342100255E-3,-9.272219613E-4
1.636247625E0,-9.671827429E-4,-8.967853501E-4,1.581705641E-3
1.646302625E0,1.403030474E-3,5.754100857E-4,2.865349408E-3
1.656357625E0,9.196065948E-4,-7.972848252E-4,2.841078676E-3
1.666412625E0,-2.778991591E-3,7.191190962E-4,2.372361720E-3
1.676467625E0,1.219888683E-3,1.523288433E-3,1.172035933E-3
1.686522625E0,3.785961308E-4,-4.234822700E-4,-1.001558267E-4
1.696577625E0,-8.995896205E-4,-9.158331086E-4,1.011891291E-4
1.706632625E0,4.951077863E-4,1.630148967E-3,-1.958499663E-3
1.716687625E0,-1.762599451E-3,2.191721927E-3,-2.030854113E-3
1.726742625E0,3.743096022E-5,1.722469897E-4,-1.328312326E-3
1.736797625E0,2.532176441E-3,-2.429701708E-4,2.609668300E-4
1.746852625E0,7.505216636E-4,-2.446735976E-3,5.590310320E-5
1.756907625E0,-5.911024637E-4,-3.126981901E-4,2.636107616E-3
1.766962625E0,-7.455658051E-4,-4.850047408E-4,4.052910022E-3
1.777017625E0,-2.050165553E-3,-2.470407635E-4,-5.776747130E-4
1.787072625E0,-6.019386929E-4,1.185739879E-3,1.467633061E-3
1.797127625E0,-9.190477431E-4,1.222840976E-3,-2.300786786E-3
1.807182625E0,-1.275911345E-3,2.324114612E-4,-4.815817811E-4
1.817237625E0,2.061144914E-4,-9.116118599E-5,-9.534889832E-4
1.827292625E0,7.493993617E-4,1.103532850E-3,-1.002225094E-3
1.837347625E0,-4.876120947E-4,1.808276284E-5,-9.993421845E-4
1.847402625E0,-4.631109769E-4,5.533781368E-4,2.677366138E-5
1.857457625E0,1.897785813E-3,-2.648418769E-3,6.554736756E-4
1.867512625E0,1.809635200E-3,3.692090977E-4,3.606256563E-3
1.877567750E0,-9.492618847E-4,6.127016386E-4,2.940121572E-3
1.887622750E0,-2.070452785E-3,1.802042971E-4,6.630457938E-5
1.897677750E0,-1.787516521E-5,3.616047557E-3,-2.875165083E-4
1.907732750E0,-7.172212936E-4,2.194518311E-4,-9.778076783E-4
1.917787750E0,-5.703149945E-4,3.496416146E-3,-2.527656965E-3
1.927842750E0,-5.093286163E-4,-1.414618891E-4,2.119559329E-3
1.937897750E0,-1.125209033E-3,-7.881904021E-4,4.154485650E-4
1.947952750E0,-6.008325145E-4,1.440875349E-3,5.962769501E-4
1.958007750E0,-6.703473628E-4,8.083580178E-5,-2.652136609E-4
1.968062750E0,8.652298129E-5,1.741582993E-3,-3.994368017E-4
1.978117750E0,-6.266430719E-4,1.352114254E-3,2.312463243E-3
1.988172750E0,1.805355656E-3,2.433890244E-3,8.286489174E-5
1.998227750E0,-2.841901733E-3,1.676081796E-3,-1.663851086E-3
2.008282750E0,6.686772685E-4,1.269683358E-3,-3.567719832E-4
2.018337750E0,1.047168043E-3,-1.228549634E-3,1.267569140E-3
2.028392750E0,1.557962270E-3,-2.383863466E-4,9.431960061E-4
2.038447750E0,1.904908102E-3,-7.622640114E-4,5.426229909E-4
2.048502750E0,1.596780377E-3,-1.124187605E-3,-3.029303625E-4
2.058557750E0,4.365715431E-4,2.589408075E-3,4.984275438E-4
2.068612750E0,-1.937370282E-3,3.957623267E-4,1.293327659E-5
2.078667750E0,1.261812635E-3,3.223037813E-3,-5.725328811E-4
2.088721750E0,9.491575183E-4,3.060775343E-4,1.314849593E-3
2.098776750E0,-1.756772166E-3,-6.578599568E-4,-1.340188086E-3
2.108831750E0,-1.561295940E-3,8.372386801E-4,1.864926424E-3
2.118886750E0,1.336811110E-3,-1.438945219E-5,6.767748855E-4
2.128941750E0,7.011144771E-4,-2.404918341E-4,1.931922976E-3
2.138996750E0,-1.207926194E-3,-4.515410692E-4,1.711566001E-3
2.149051750E0,3.774535726E-4,-5.703180213E-4,3.411034122E-4
2.159106750E0,9.776911465E-4,3.995010338E-4,-1.211697701E-3
2.169161750E0,-2.673236420E-3,1.148648211E-3,-1.038858667E-3
2.179216750E0,-1.705102739E-3,-3.404230811E-4,-1.521383878E-3
2.189271750E0,2.179650124E-3,4.095230834E-4,-3.757373895E-3
2.199326750E0,4.749185755E-4,-6.057838909E-4,-1.016575843E-4
2.209381750E0,-4.257624969E-4,1.040582312E-3,6.341733970E-4
2.219436750E0,5.920130643E-4,-6.764734280E-4,3.025368787E-4
2.229491750E0,4.814919084E-4,2.091616159E-3,2.953461371E-4
2.239546750E0,9.020254947E-5,1.259142184E-3,7.412256673E-4
2.249601750E0,1.618590672E-3,-1.529453788E-3,-1.178913750E-3
2.259656750E0,1.099783112E-4,-1.321492367E-3,-9.644697420E-4
2.269711750E0,-7.776533021E-4,1.275133764E-5,-1.729862299E-3
2.279766750E0,-5.594710819E-4,-3.614886082E-4,1.652479172E-3
2.289821750E0,2.384119725E-4,-1.073351596E-3,2.102286555E-3
2.299876750E0,9.317222284E-4,1.039439812E-3,2.737496514E-3
2.309931750E0,7.226641173E-4,-1.280440018E-3,-7.949206047E-4
2.319986750E0,1.490951050E-3,1.064088894E-3,-7.828800008E-4
2.330041750E0,-8.672780823E-4,-2.485105768E-3,1.602513716E-3
2.340096750E0,2.125062048E-3,1.092401450E-3,-7.094661705E-4
2.350151750E0,1.484638196E-4,-8.767397376E-4,6.615291350E-4
2.360206750E0,2.667040972E-4,-3.007490886E-4,1.251974609E-3
2.370261750E0,1.913336571E-3,-1.505468099E-4,1.213092823E-3
2.380316750E0,-7.534738397E-4,-7.335396367E-4,1.911031548E-3
2.390371750E0,-1.593967318E-3,-5.391289014E-4,-1.430651173E-4
2.400426750E0,2.120815217E-3,-2.315594349E-3,2.979833633E-3
2.410481750E0,-7.133209147E-4,4.849368997E-5,5.608843639E-4
2.420536750E0,-2.826363780E-3,2.185378224E-3,-6.130803376E-5
2.430591750E0,-6.074181292E-4,2.492973348E-3,-1.904712990E-4
2.440646750E0,-1.282090554E-3,1.857982366E-3,2.503357828E-4
2.450701750E0,1.188790193E-3,7.407863159E-4,-2.134791575E-3
2.460756750E0,-4.717070842E-4,-2.883711422E-4,-1.792498864E-3
2.470811750E0,1.575997449E-3,-3.648038546E-4,3.111320548E-4
2.480866750E0,-3.710723831E-4,-3.648972488E-4,-2.305838279E-4
2.490921750E0,-6.150179543E-4,3.070580540E-3,1.053059939E-3
2.500976750E0,-2.446837607E-4,1.166446309E-4,6.111632101E-4
2.511031750E0,-6.998179597E-4,5.265051150E-4,-4.831296392E-4
2.521086750E0,4.792586551E-4,1.423047215E-4,-3.906995989E-4
2.531141750E0,1.251042704E-3,2.112805960E-4,7.176771760E-6
2.541196750E0,6.907709176E-4,6.072771503E-4,2.206087112E-3
2.551251750E0,2.208240097E-3,4.549443256E-4,-1.875618473E-4
2.561306750E0,3.323032870E-4,-3.238458594E-4,-2.150887158E-3
2.571361750E0,6.583541166E-3,-2.044535987E-2,-2.726662438E-3
2.581416750E0,1.688362285E-2,5.515740439E-2,1.926951408E-1
2.591471750E0,1.051467378E-2,2.781579271E-2,-9.845185094E-3
2.601526750E0,-5.983514246E-3,1.954910345E-3,2.703741193E-1
2.611581750E0,-2.903301967E-3,-4.105378874E-3,1.237505302E-2
2.621636750E0,2.069135429E-3,1.202116604E-3,-5.316261947E-2
2.631690750E0,5.980052520E-4,-4.367927322E-4,-5.700502917E-2
2.641745750E0,9.666885016E-4,-1.401470508E-4,-2.925435640E-2
2.651800750E0,-1.598286326E-4,2.742407960E-4,-6.985535845E-3
2.661855750E0,-5.025241990E-3,2.272145823E-3,-1.061920542E-3
2.671910750E0,1.546374289E-3,2.271879464E-3,2.006306779E-3
2.681965750E0,1.629871258E-4,2.311174292E-3,9.997929446E-4
2.692020750E0,6.431550719E-4,6.701344973E-4,9.848792106E-4
2.702075750E0,-7.130281301E-4,2.187899780E-3,7.558469661E-4
2.712130750E0,-6.680208026E-4,2.354347380E-3,-1.566429622E-3
2.722185750E0,-6.007654010E-4,-3.174283775E-3,2.169130370E-3
2.732240750E0,1.634159358E-3,-1.293026959E-3,3.568488173E-4
2.742295750E0,6.942526670E-5,3.534870339E-4,-1.571543515E-3
2.752350750E0,1.567453379E-3,-1.000492994E-4,-3.674375592E-3
2.762405750E0,6.928137736E-4,-3.518602578E-3,-5.649225786E-4
2.772460750E0,1.550617861E-3,-6.528176164E-5,-6.038043648E-4
2.782515750E0,1.097081578E-3,-8.077711100E-4,-3.521358594E-4
2.792570750E0,1.812205010E-4,-3.893884714E-4,1.072594896E-4
2.802625750E0,-4.098183708E-4,-6.080346648E-4,1.381007023E-4
2.812680750E0,4.181583645E-4,-4.354618723E-4,-8.616503328E-4
2.822735750E0,1.547515858E-4,1.283135032E-3,-1.389275305E-3
2.832790750E0,1.986740157E-3,-1.164576272E-3,3.043289762E-3
2.842845750E0,3.536800621E-3,1.372855040E-3,1.817224547E-4
2.852900750E0,3.451845841E-3,-1.668741228E-3,-7.855375297E-4
2.862955750E0,4.975609481E-4,8.533449000E-5,1.339456066E-4
2.873010500E0,-1.168512623E-3,1.196937868E-3,-1.251799986E-4
2.883065500E0,-2.011447214E-5,-7.768784417E-4,4.987441935E-4
2.893120500E0,2.476332709E-3,-3.566315863E-4,-1.364936121E-3
2.903175500E0,-1.625527511E-4,-1.537329750E-3,-6.993045099E-4
2.913230500E0,2.211122774E-3,3.401988070E-4,8.899113163E-5
2.923285500E0,-1.246664673E-3,7.434897707E-4,-8.506779559E-4
2.933340500E0,2.052907657E-4,-1.217712488E-4,4.236442037E-4
2.943395500E0,2.488353930E-4,-1.492609968E-3,1.108336262E-3
2.953450500E0,-2.107795794E-3,-5.077454625E-5,-5.546491593E-5
2.963505500E0,2.040876541E-3,4.227354948E-4,-8.743871003E-4
2.973560500E0,6.861264119E-4,-1.608191058E-3,-3.071338870E-4
2.983615500E0,-3.042951226E-3,-3.567074600E-7,-1.526377629E-3
2.993670500E0,-2.884436399E-4,-4.256635439E-4,-1.693890896E-3
3.003725500E0,-2.103940584E-3,-1.891161955E-4,-7.698270492E-4
3.013780500E0,3.155412560E-4,-1.478371996E-4,-3.052155953E-3
3.023835500E0,9.416104876E-4,-3.812790965E-4,-4.148151726E-3
3.033890500E0,2.369380672E-4,1.223246509E-4,4.873462021E-4
3.043945500E0,-1.711757155E-3,-2.133236703E-4,-1.195930876E-3
3.054000500E0,-1.339180977E-3,-1.870875130E-3,-1.548533328E-3
3.064055500E0,2.415653435E-4,5.635838606E-4,6.655091420E-4
3.074110500E0,2.953611838E-4,1.162528759E-3,1.013850328E-3
3.084165500E0,6.078690640E-4,1.491878182E-3,-6.268746220E-4
3.094220500E0,-1.890442218E-3,-2.175560920E-3,2.998752985E-3
3.104275500E0,7.450117264E-4,-1.564375125E-3,2.091581002E-3
3.114330500E0,-1.010810491E-3,1.184539753E-3,2.209763043E-4
3.124385500E0,-8.195457631E-4,-1.526664710E-3,-8.383765817E-6
3.134439500E0,-6.712076138E-4,-5.181256565E-4,1.184712164E-3
3.144494500E0,-1.239025965E-3,2.860438079E-3,6.345128641E-4
3.154549500E0,1.987659838E-3,-1.152146724E-3,2.324021887E-3
3.164604500E0,-6.169317057E-4,-1.856267918E-4,1.104241237E-3
3.174659500E0,2.975978423E-4,1.396024483E-3,3.508276772E-3
3.184714500E0,6.594407605E-4,-2.740743221E-4,1.547977794E-3
3.194769500E0,-7.745588664E-5,6.556352600E-4,1.384726260E-3
3.204824500E0,-6.331385812E-4,1.590541433E-5,-2.250603866E-3
3.214879500E0,-1.115170773E-3,1.192756346E-3,1.173422206E-3
3.224934500E0,2.080188598E-3,-7.549423026E-4,-1.996809617E-3
3.234989500E0,-2.617952996E-4,-1.160009066E-3,2.799266949E-4
3.245044500E0,-2.693086863E-3,-6.654012250E-4,2.084710170E-3
3.255099500E0,-9.194216691E-4,1.519228972E-4,1.129966695E-3
3.265154500E0,4.601439286E-4,1.080402755E-3,1.029609703E-3
3.275209500E0,2.530219033E-3,-1.784892171E-3,3.382530995E-4
3.285264500E0,3.373947460E-3,-2.842458431E-3,-1.487801783E-4
3.295319500E0,2.698570024E-3,5.983455339E-4,1.626216806E-3
3.305374500E0,6.864246097E-4,2.106774831E-3,-2.617205493E-3
3.315429500E0,7.311657537E-4,1.435924438E-3,8.166744374E-4
3.325484500E0,7.583459374E-4,5.022315891E-4,-2.403613180E-4
3.335539500E0,1.240644371E-3,-8.850090089E-4,2.003085334E-3
3.345594500E0,2.674153657E-4,1.469867537E-3,-5.505001172E-5
3.355649500E0,-9.618997574E-4,-1.305412618E-3,1.567081083E-3
3.365704500E0,-2.365981927E-4,3.531981492E-4,-1.885430887E-3
3.375759500E0,-5.276816664E-4,1.888811094E-4,5.502961576E-4
3.385814500E0,3.161107190E-3,1.396193169E-3,1.378273126E-3
3.395869500E0,4.363524262E-3,-1.780958031E-3,-2.667619847E-4
3.405924500E0,8.685469511E-4,9.699915245E-5,9.034033865E-4
3.415979500E0,-5.770168500E-4,-1.322998432E-3,2.317545004E-4
3.426034500E0,2.943589585E-3,-7.723751478E-4,-2.240653615E-3
3.436089500E0,1.674060710E-3,2.452186891E-4,-2.057694364E-3
3.446144500E0,6.413515657E-4,-1.374755171E-3,1.496800687E-3
3.456199500E0,7.896896568E-4,2.620237065E-4,4.445854574E-4
3.466254500E0,-1.206992893E-3,-1.237143762E-3,1.713708974E-3
3.476309500E0,2.612078970E-4,2.398454235E-4,2.058587968E-3
3.486364500E0,2.789250342E-3,-6.781885750E-4,1.886431593E-3
3.496419500E0,4.406087683E-4,-5.926997619E-5,-7.831212133E-4
3.506474500E0,-7.035701419E-4,6.912468234E-4,-1.042456832E-3
3.516529500E0,2.024305752E-3,-2.965196618E-4,-1.710910350E-3
3.526584500E0,-5.742121721E-4,-4.940170911E-4,1.342175994E-3
3.536639500E0,-7.459861226E-4,3.033333342E-4,1.306755934E-3
3.546694500E0,1.882059034E-3,2.265645016E-4,4.952508025E-4
3.556749500E0,2.683670493E-3,-8.738536853E-4,-2.212651540E-3
3.566804500E0,1.204454689E-3,-1.135249040E-3,4.329393618E-3
3.576858500E0,2.526447875E-3,3.893868416E-5,9.045680054E-4
3.586913500E0,-8.030012250E-4,9.005281026E-4,8.291294798E-4
3.596968500E0,1.116605243E-3,3.393548104E-5,5.476335064E-4
3.607023500E0,1.215696801E-3,-2.578709042E-3,-4.644305445E-4
3.617078500E0,1.332609449E-3,2.056257217E-4,-3.642961383E-4
3.627133500E0,-1.428342657E-4,-5.642778706E-4,1.911446452E-5
3.637188500E0,1.077426132E-3,-2.814501640E-4,1.195166726E-3
3.647243500E0,1.135224476E-3,6.851782091E-4,2.123359591E-4
3.657298500E0,2.013535006E-3,-7.462165377E-5,2.322890796E-3
3.667353500E0,-9.296287899E-4,3.091403341E-4,2.232013270E-3
3.677408500E0,8.562870789E-4,-1.682904083E-3,2.684750594E-3
3.687463500E0,-4.255227104E-4,1.362269977E-3,1.067555510E-3
3.697518500E0,-8.889913443E-5,-5.807722919E-4,3.493009135E-4
3.707573500E0,-7.764945040E-4,3.561688354E-3,3.099953756E-4
3.717628500E0,-9.879495483E-4,-3.371794010E-4,-4.537990317E-4
3.727683500E0,-1.397160697E-3,6.323916023E-4,-1.114408486E-3
3.737738500E0,6.325164577E-6,-4.591555989E-5,-8.808490820E-4
3.747793500E0,-3.749381751E-3,-6.784052239E-4,8.176732808E-5
3.757848500E0,4.062145890E-4,2.097589895E-4,2.780421637E-4
3.767903500E0,2.446405124E-4,5.031023757E-4,3.113150597E-4
3.777958500E0,1.074215164E-3,-7.097012131E-4,-5.576740950E-4
3.788013500E0,-3.091004328E-5,-6.865621544E-4,-2.037692349E-3
3.798068500E0,1.804274274E-3,-7.238463731E-4,2.154655289E-3
3.808123500E0,-8.446280845E-6,-5.169942160E-4,6.771394983E-4
3.818178500E0,-1.272648806E-3,-9.329799796E-4,-6.523104385E-4
