"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.251374999E-3,-5.316847935E-3,-2.140490338E-3,2.481681760E-3
1.922637500E-2,-3.386855358E-3,-2.940770239E-3,5.285195075E-4
2.920037500E-2,-6.857635453E-4,-2.119772136E-3,2.169697545E-4
3.917537500E-2,8.551676758E-3,1.238208264E-3,2.244268544E-4
4.915037500E-2,9.156029671E-3,1.576982439E-3,-1.409044489E-4
5.912437500E-2,9.447379969E-3,4.694478586E-3,5.698935129E-4
6.909937500E-2,5.113082938E-3,6.297754124E-3,-9.514563717E-4
7.907437500E-2,3.394544823E-3,3.431392834E-3,3.654765896E-4
8.904837500E-2,2.364428248E-3,2.415629104E-3,5.230577663E-4
9.902337500E-2,2.152933553E-2,2.933081239E-3,3.291796893E-4
1.089973750E-1,2.336568944E-2,6.562583148E-4,6.436372641E-4
1.189723750E-1,1.085708756E-2,3.345519304E-3,-1.044274308E-3
1.289473750E-1,-4.382058047E-3,4.685528576E-3,-6.856117398E-4
1.389213750E-1,-9.739538655E-3,9.632278234E-4,1.571683446E-3
1.488963750E-1,-3.358346177E-3,4.412233829E-5,1.322084339E-3
1.588713750E-1,5.054046866E-3,-2.028616145E-3,1.733010169E-3
1.688453750E-1,7.016710471E-3,-3.428144380E-3,-2.487641759E-4
1.788203750E-1,-1.163721667E-3,-1.847824082E-3,8.740245830E-4
1.887953750E-1,-1.678838581E-2,-6.441483274E-4,5.922052078E-4
1.987693750E-1,-7.454006933E-3,1.311410218E-3,-3.225436434E-3
2.087443750E-1,6.138639990E-3,2.561541274E-3,1.168539980E-3
2.187193750E-1,1.932821237E-2,1.919986680E-3,-4.029911943E-4
2.286933750E-1,1.543725934E-2,2.522563562E-3,9.014823008E-4
2.386683750E-1,-7.915110327E-4,1.971822232E-3,-3.946782090E-4
2.486423750E-1,-1.169391349E-2,2.424381673E-4,-1.063736156E-3
2.586173750E-1,-1.042651385E-2,5.697403103E-4,1.392136328E-4
2.685923750E-1,1.705400413E-3,-1.386291347E-3,1.046717865E-3
2.785663750E-1,7.693252526E-3,-1.991095021E-3,6.467110943E-4
2.885413750E-1,2.678763820E-3,-1.027580351E-3,9.637440089E-4
2.985163750E-1,-9.145671502E-3,7.748473436E-4,2.585388720E-4
3.084903750E-1,-9.069614112E-3,9.560007602E-4,-2.445195802E-3
3.184653750E-1,2.988379681E-3,1.474782825E-3,-9.546247311E-4
3.284403750E-1,9.860694408E-3,3.130096942E-3,-1.929887570E-3
3.384143750E-1,1.467116177E-2,1.993458718E-3,-1.229327172E-4
3.483893750E-1,1.499658450E-3,1.006605104E-3,-3.412109800E-4
3.583643750E-1,-6.255466491E-3,5.549341440E-4,1.077987719E-3
3.683382083E-1,-6.335512735E-3,-1.447886229E-3,5.193431862E-4
3.783132083E-1,-1.456335653E-3,-1.395954750E-3,2.346513793E-4
3.882882083E-1,-7.603320410E-4,-2.005148679E-3,1.441461965E-3
3.982622083E-1,-2.085787244E-3,-7.558595389E-4,-1.087640412E-4
4.082372083E-1,-2.423569327E-3,-7.167188451E-4,4.428941756E-4
4.182112083E-1,-1.355641754E-3,3.529958427E-3,3.949571401E-4
4.281862083E-1,-2.050596755E-3,9.800586849E-4,6.700919475E-4
4.381612083E-1,4.541525617E-3,3.134023398E-3,4.744483158E-5
4.481352083E-1,3.143382724E-3,-2.282317728E-4,-6.707161665E-4
4.581102083E-1,4.071228206E-3,-5.259728059E-4,7.972179446E-4
4.680852083E-1,1.669802470E-3,1.379357651E-3,1.672344515E-3
4.780592083E-1,2.720685676E-3,-1.806050539E-3,5.175978877E-4
4.880342083E-1,9.498869185E-4,-1.263929531E-3,2.655205317E-3
4.980092083E-1,-4.935166333E-3,1.521738246E-3,1.026149606E-3
5.079832083E-1,-5.006982014E-3,-4.884907976E-4,-8.366359398E-4
5.179582083E-1,8.983114967E-4,3.192462027E-4,7.071986329E-4
5.279332083E-1,2.386523876E-3,-1.234629191E-3,7.052195724E-4
5.379072083E-1,5.090697668E-3,1.002693549E-3,-1.042613294E-3
5.478822083E-1,2.825401258E-3,1.125471666E-3,-4.582176916E-4
5.578572083E-1,-3.714572813E-4,-7.483279333E-4,1.266445499E-3
5.678312083E-1,-3.706174204E-3,3.163512796E-3,-1.274071168E-3
5.778062083E-1,4.468399100E-3,-1.130301505E-3,5.062520504E-4
5.877812083E-1,5.144162569E-3,8.141938597E-4,1.671781065E-3
5.977552083E-1,5.115937092E-4,-1.550161280E-3,8.217000868E-4
6.077302083E-1,-6.111714989E-3,4.086643457E-6,1.726109069E-3
6.177042083E-1,-5.380677059E-3,-2.227108926E-3,5.284510553E-5
6.276792083E-1,-7.859254256E-4,-1.141116954E-3,1.719977008E-3
6.376542083E-1,4.616030492E-3,1.123361290E-5,1.047695987E-4
6.476282083E-1,7.825512439E-3,1.225028187E-3,1.160143875E-3
6.576032083E-1,1.705834409E-3,5.437918007E-4,-1.433774829E-3
6.675782083E-1,-4.255638458E-3,6.635300815E-4,-1.271961257E-3
