"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.251374999E-3,2.332752037E1,-5.457720184E1,1.283269787E1
1.922637500E-2,2.325811577E1,-5.468016815E1,1.289390850E1
2.920037500E-2,2.325478172E1,-5.474948883E1,1.275312805E1
3.917537500E-2,2.315127563E1,-5.495565796E1,1.301582909E1
4.915037500E-2,2.297536850E1,-5.502315521E1,1.286296463E1
5.912437500E-2,2.318265915E1,-5.482279205E1,1.223722076E1
6.909937500E-2,2.339749336E1,-5.473604584E1,1.250325680E1
7.907437500E-2,2.333690071E1,-5.478241730E1,1.290208626E1
8.904837500E-2,2.349663734E1,-5.476364136E1,1.281432819E1
9.902337500E-2,2.339824867E1,-5.475983429E1,1.251580715E1
1.089973750E-1,2.357400513E1,-5.476385498E1,1.247991276E1
1.189723750E-1,2.341610909E1,-5.498999786E1,1.279809380E1
1.289473750E-1,2.353543472E1,-5.487071991E1,1.265412045E1
1.389213750E-1,2.342749786E1,-5.501645660E1,1.283387661E1
1.488963750E-1,2.335444641E1,-5.507595825E1,1.268660641E1
1.588713750E-1,2.329482651E1,-5.489228058E1,1.278246212E1
1.688453750E-1,2.313208771E1,-5.483466339E1,1.281411076E1
1.788203750E-1,2.316317558E1,-5.496896362E1,1.325997543E1
1.887953750E-1,2.336759377E1,-5.493003082E1,1.268665600E1
1.987693750E-1,2.336975288E1,-5.476718903E1,1.239762211E1
2.087443750E-1,2.340962029E1,-5.480211639E1,1.225643635E1
2.187193750E-1,2.332668686E1,-5.481850433E1,1.257982063E1
2.286933750E-1,2.342256927E1,-5.479319000E1,1.284676647E1
2.386683750E-1,2.336936378E1,-5.472097015E1,1.291256809E1
2.486423750E-1,2.338492775E1,-5.475830078E1,1.303246498E1
2.586173750E-1,2.324775505E1,-5.493299866E1,1.268153858E1
2.685923750E-1,2.309658432E1,-5.479865265E1,1.259793663E1
2.785663750E-1,2.311450386E1,-5.491322327E1,1.265197468E1
2.885413750E-1,2.320897293E1,-5.490236664E1,1.244125080E1
2.985163750E-1,2.320165062E1,-5.485040283E1,1.240610027E1
3.084903750E-1,2.324344826E1,-5.458994293E1,1.265648556E1
3.184653750E-1,2.324059677E1,-5.468098450E1,1.261316299E1
3.284403750E-1,2.307520485E1,-5.472181702E1,1.265181065E1
3.384143750E-1,2.318329239E1,-5.465292358E1,1.279932499E1
3.483893750E-1,2.328250885E1,-5.466658783E1,1.253668785E1
3.583643750E-1,2.327561951E1,-5.462852478E1,1.253997707E1
3.683382083E-1,2.324429512E1,-5.494665527E1,1.222091103E1
3.783132083E-1,2.304009247E1,-5.486547852E1,1.247199059E1
3.882882083E-1,2.318060112E1,-5.470633698E1,1.237094498E1
3.982622083E-1,2.310189056E1,-5.470510101E1,1.226193142E1
4.082372083E-1,2.310070038E1,-5.478796387E1,1.271317387E1
4.182112083E-1,2.323841476E1,-5.509927368E1,1.263010406E1
4.281862083E-1,2.333349991E1,-5.473195648E1,1.257680321E1
4.381612083E-1,2.323227692E1,-5.474652863E1,1.248535252E1
4.481352083E-1,2.320918846E1,-5.467010498E1,1.234347343E1
4.581102083E-1,2.318502045E1,-5.462970734E1,1.224624252E1
4.680852083E-1,2.320343399E1,-5.474675751E1,1.244056797E1
4.780592083E-1,2.306912613E1,-5.465583801E1,1.261073303E1
4.880342083E-1,2.332307625E1,-5.460076141E1,1.296070766E1
4.980092083E-1,2.345638466E1,-5.464570618E1,1.305973434E1
5.079832083E-1,2.345378494E1,-5.455208588E1,1.273436069E1
5.179582083E-1,2.343379974E1,-5.455510712E1,1.245596600E1
5.279332083E-1,2.337743950E1,-5.448995209E1,1.256222725E1
5.379072083E-1,2.316959381E1,-5.445825958E1,1.241333961E1
5.478822083E-1,2.323495674E1,-5.454524994E1,1.229238033E1
5.578572083E-1,2.323749161E1,-5.442305756E1,1.226170921E1
5.678312083E-1,2.333711243E1,-5.453334045E1,1.231516838E1
5.778062083E-1,2.340907478E1,-5.443738556E1,1.241811466E1
5.877812083E-1,2.330934906E1,-5.423415375E1,1.239772511E1
5.977552083E-1,2.322150612E1,-5.425548553E1,1.250509930E1
6.077302083E-1,2.331450844E1,-5.428489685E1,1.233219528E1
6.177042083E-1,2.338805771E1,-5.438746643E1,1.246649361E1
6.276792083E-1,2.335074234E1,-5.423461151E1,1.267518044E1
6.376542083E-1,2.349547958E1,-5.446500397E1,1.266652489E1
6.476282083E-1,2.352300644E1,-5.444275665E1,1.244434452E1
6.576032083E-1,2.338153076E1,-5.456206512E1,1.211918068E1
6.675782083E-1,2.336627388E1,-5.459455872E1,1.228989601E1
6.775522083E-1,2.349005318E1,-5.449766541E1,1.241539764E1
6.875272083E-1,2.332139206E1,-5.436884308E1,1.257930374E1
6.975022083E-1,2.340510368E1,-5.458467102E1,1.278675556E1
7.074762083E-1,2.344267082E1,-5.434486389E1,1.254241085E1
7.174512083E-1,2.352282143E1,-5.433169556E1,1.298481655E1
7.274262083E-1,2.341649628E1,-5.421443176E1,1.264637470E1
7.374002083E-1,2.330020714E1,-5.447151947E1,1.273119068E1
7.473752083E-1,2.338756752E1,-5.448899841E1,1.270068455E1
7.573502083E-1,2.323842049E1,-5.424144745E1,1.318245792E1
7.673242083E-1,2.329742432E1,-5.423222351E1,1.281039810E1
7.772992083E-1,2.337822914E1,-5.412895203E1,1.245334053E1
7.872732083E-1,2.352393341E1,-5.422396088E1,1.262485886E1
7.972482083E-1,2.332588387E1,-5.426145935E1,1.280532169E1
8.072232083E-1,2.324478149E1,-5.428189087E1,1.274216270E1
8.171972083E-1,2.339029503E1,-5.437860107E1,1.237275791E1
8.271722083E-1,2.330832672E1,-5.424866486E1,1.282392311E1
8.371472083E-1,2.343192673E1,-5.401723480E1,1.286777306E1
8.471212083E-1,2.371294403E1,-5.416331482E1,1.276623631E1
8.570962083E-1,2.353382111E1,-5.409049988E1,1.296361542E1
8.670712083E-1,2.368363190E1,-5.389032745E1,1.258725548E1
8.770452083E-1,2.343935204E1,-5.403787994E1,1.286575890E1
8.870202083E-1,2.332246399E1,-5.410852051E1,1.335151291E1
8.969952083E-1,2.349400139E1,-5.401781464E1,1.322858715E1
9.069692083E-1,2.366174316E1,-5.415654755E1,1.282193375E1
9.169442083E-1,2.361329079E1,-5.420277405E1,1.287434578E1
9.269192083E-1,2.368261528E1,-5.374036407E1,1.298486519E1
9.368932083E-1,2.344548225E1,-5.388826752E1,1.303779221E1
9.468682083E-1,2.344378281E1,-5.382967377E1,1.302601337E1
9.568432083E-1,2.349411201E1,-5.380649567E1,1.320955372E1
9.668172083E-1,2.319401169E1,-5.363126373E1,1.330911160E1
9.767922083E-1,2.337625122E1,-5.345708466E1,1.327052116E1
9.867672083E-1,2.335489273E1,-5.346471405E1,1.313829327E1
9.967412083E-1,2.348678207E1,-5.358094788E1,1.334914112E1
1.006716208E0,2.339682961E1,-5.347157288E1,1.340626907E1
1.016690208E0,2.326409912E1,-5.321944427E1,1.343549538E1
1.026665208E0,2.347174835E1,-5.313453674E1,1.343096638E1
1.036640208E0,2.341523361E1,-5.296611786E1,1.326300049E1
1.046614208E0,2.331490135E1,-5.305020142E1,1.332997799E1
1.056589208E0,2.336081314E1,-5.289098358E1,1.364951324E1
1.066564208E0,2.346831512E1,-5.284404755E1,1.377692699E1
1.076538208E0,2.343016243E1,-5.267518616E1,1.391242695E1
1.086513208E0,2.348248482E1,-5.268512726E1,1.373745346E1
1.096488208E0,2.367310333E1,-5.269719696E1,1.371986675E1
1.106462208E0,2.358956146E1,-5.268997192E1,1.353696442E1
1.116437208E0,2.353682518E1,-5.235448456E1,1.375248051E1
1.126412208E0,2.370567322E1,-5.230578613E1,1.387060356E1
1.136386208E0,2.359823227E1,-5.195907593E1,1.391368675E1
1.146361208E0,2.349962425E1,-5.192625427E1,1.379738045E1
1.156336208E0,2.374050713E1,-5.172438049E1,1.358250523E1
1.166310208E0,2.361230469E1,-5.183586884E1,1.389625931E1
1.176285208E0,2.368791199E1,-5.176084137E1,1.395517731E1
1.186260208E0,2.344560242E1,-5.148321533E1,1.375138855E1
1.196234208E0,2.345692635E1,-5.120304108E1,1.389927483E1
1.206209208E0,2.357497406E1,-5.123497772E1,1.354166508E1
1.216184208E0,2.345930672E1,-5.121083069E1,1.375437546E1
1.226158208E0,2.332482529E1,-5.105419922E1,1.375973415E1
1.236133208E0,2.330412483E1,-5.092702484E1,1.379410553E1
1.246107208E0,2.346298790E1,-5.088506317E1,1.395371056E1
1.256082208E0,2.341040611E1,-5.095147705E1,1.360218620E1
1.266057208E0,2.347363091E1,-5.072798920E1,1.346213150E1
1.276031208E0,2.340671158E1,-5.073373413E1,1.339469719E1
1.286006208E0,2.329019547E1,-5.068653107E1,1.373626709E1
1.295981208E0,2.347679520E1,-5.059109497E1,1.365528870E1
1.305955208E0,2.351994705E1,-5.051265717E1,1.375461006E1
1.315930208E0,2.386066818E1,-5.071723175E1,1.365328312E1
1.325905208E0,2.361883163E1,-5.071379089E1,1.356053162E1
1.335879208E0,2.393943024E1,-5.056819153E1,1.332551765E1
1.345854208E0,2.388053703E1,-5.063200378E1,1.351832199E1
1.355829208E0,2.400428581E1,-5.060993958E1,1.371656704E1
1.365803125E0,2.410463142E1,-5.065559387E1,1.395452213E1
1.375778125E0,2.425197792E1,-5.064681244E1,1.402402592E1
1.385753125E0,2.445640945E1,-5.070674896E1,1.388780689E1
1.395727125E0,2.484185410E1,-5.097386169E1,1.354775620E1
1.405702125E0,2.492558670E1,-5.080724335E1,1.330858612E1
1.415677125E0,2.505396080E1,-5.088891602E1,1.297989655E1
1.425651125E0,2.544609642E1,-5.109256744E1,1.310869598E1
1.435626125E0,2.581293869E1,-5.136702728E1,1.314204693E1
1.445601125E0,2.595229912E1,-5.160438538E1,1.297782135E1
1.455575125E0,2.621314240E1,-5.170536041E1,1.289894485E1
1.465550125E0,2.636672974E1,-5.199816895E1,1.297695541E1
1.475524125E0,2.678791618E1,-5.222340393E1,1.267816162E1
1.485499125E0,2.722663498E1,-5.240203857E1,1.248159409E1
1.495474125E0,2.722559357E1,-5.274983978E1,1.227017212E1
1.505448125E0,2.774822807E1,-5.291323090E1,1.197249031E1
1.515423125E0,2.789704132E1,-5.312583923E1,1.209089088E1
1.525398125E0,2.817173004E1,-5.340956116E1,1.195628643E1
1.535372125E0,2.824499702E1,-5.377230835E1,1.156080532E1
1.545347125E0,2.843191528E1,-5.412237549E1,1.160461998E1
1.555322125E0,2.865393829E1,-5.423114014E1,1.159790993E1
1.565296125E0,2.887794495E1,-5.436180115E1,1.134646034E1
1.575271125E0,2.927768135E1,-5.496080780E1,1.094282055E1
1.585246125E0,2.923504639E1,-5.545503235E1,1.043974590E1
1.595220125E0,2.953878784E1,-5.573806000E1,1.051908875E1
1.605195125E0,2.957074356E1,-5.607823181E1,1.036738586E1
1.615170125E0,2.964059639E1,-5.636521149E1,1.054816246E1
1.625144125E0,2.962655067E1,-5.641325378E1,1.066372299E1
1.635119125E0,2.925342941E1,-5.636198425E1,1.113130856E1
1.645094125E0,2.908156395E1,-5.651264954E1,1.045017529E1
1.655068125E0,2.868418884E1,-5.677391815E1,1.010634327E1
1.665043125E0,2.888413048E1,-5.705526733E1,9.817073822E0
1.675017125E0,2.840243912E1,-5.722223663E1,9.607267380E0
1.684992125E0,2.781902504E1,-5.760707855E1,9.423570633E0
1.694967125E0,2.756264877E1,-5.795262146E1,8.844723701E0
1.704941125E0,2.712251282E1,-5.835374451E1,8.501829147E0
1.714916125E0,2.625025177E1,-5.859043884E1,7.624312401E0
1.724891125E0,2.544346046E1,-5.863966370E1,6.425471783E0
1.734865125E0,2.460459709E1,-5.857752228E1,5.989290237E0
1.744840125E0,2.370653343E1,-5.805800629E1,5.646391869E0
1.754815125E0,2.235225105E1,-5.678308105E1,5.384940147E0
1.764789125E0,2.139353561E1,-5.504443359E1,5.374474525E0
1.774764125E0,2.029497910E1,-5.320381927E1,5.886282921E0
1.784739125E0,1.895475388E1,-5.096309662E1,7.225677967E0
1.794713125E0,1.720726395E1,-4.835781097E1,7.988964081E0
1.804688125E0,1.535235405E1,-4.501534271E1,7.977861881E0
1.814663125E0,1.251682091E1,-4.040161896E1,7.929618835E0
1.824637125E0,8.153163910E0,-3.230814362E1,8.384992599E0
1.834612125E0,-1.391588211E0,-1.544784737E1,7.797644615E0
1.844587125E0,-1.815855026E0,-6.417703629E0,4.969662666E0
1.854561125E0,-1.935676575E0,-3.732563019E0,4.302181244E0
1.864536125E0,-1.987092972E0,-3.008996964E0,4.127164841E0
1.874511125E0,-2.130359650E0,-2.950922012E0,4.606472969E0
1.884485125E0,-2.268003464E0,-3.074150085E0,4.504920006E0
1.894460125E0,-2.350078583E0,-2.905115128E0,4.515772820E0
1.904435125E0,-2.142204285E0,-2.995203018E0,4.520990372E0
1.914409125E0,-2.154594421E0,-2.771902084E0,4.645127296E0
