"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.522249980E-3,1.386716756E-2,1.305749036E-1,-8.559914410E-2
1.949724997E-2,3.082736831E-2,1.252451940E-1,-7.736567974E-2
2.947124999E-2,3.460751100E-2,1.211842205E-1,-1.224231541E-1
3.944624998E-2,1.890013331E-2,1.256102612E-1,-1.302075523E-1
4.942124998E-2,1.187294497E-2,1.090922516E-1,-2.048396587E-2
5.939524999E-2,-1.421534185E-2,1.192158193E-1,-2.219603062E-3
6.937024998E-2,-2.915066095E-2,1.139464547E-1,-7.721248269E-2
7.934524998E-2,-4.593656213E-2,1.281612370E-1,-1.998075449E-1
8.932025000E-2,-3.763373061E-2,1.311353593E-1,-7.661255836E-2
9.929424999E-2,-2.289153865E-2,1.383639887E-1,-4.910491705E-3
1.092692500E-1,1.901999438E-2,1.218526943E-1,-1.927943945E-2
1.192442500E-1,4.333570691E-2,1.007927046E-1,-1.483111167E-1
1.292182500E-1,4.953872563E-2,9.753809866E-2,-1.180739951E-1
1.391932500E-1,5.281020625E-2,1.244834023E-1,-1.463791966E-2
1.491682500E-1,6.187371028E-2,1.415088680E-1,1.021040797E-2
1.591432500E-1,6.118342820E-2,1.199295816E-1,-9.981080174E-2
1.691172500E-1,2.133686907E-2,1.087311860E-1,-9.202347994E-2
1.790922500E-1,-9.810842145E-2,1.898092447E-1,9.958276033E-2
1.890672500E-1,-7.421375642E-2,1.585695997E-1,-2.119218063E-1
1.990412500E-1,-5.364387759E-2,7.053589432E-2,-7.390763640E-2
2.090162500E-1,-7.897033844E-2,2.806597732E-2,-2.140156943E-1
2.189912500E-1,-5.452736903E-2,1.139554357E-1,2.440352994E-1
2.289662500E-1,7.359231616E-2,2.098976465E-1,-2.066768539E-1
2.389402500E-1,1.400194908E-1,1.944018306E-1,-1.300338900E-1
2.489152500E-1,8.600242839E-2,7.889798828E-2,-1.949987948E-1
2.588902500E-1,3.397185014E-2,5.172794145E-3,7.893390298E-2
2.688642500E-1,3.625531347E-2,7.871145297E-2,-2.643526196E-3
2.788392500E-1,2.748607286E-2,1.815630992E-1,-1.908028328E-1
2.888142500E-1,-6.770632159E-2,1.984301968E-1,-9.664628863E-2
2.987892500E-1,-1.335955570E-1,1.231618676E-1,-5.907325029E-2
3.087632500E-1,-9.252723584E-2,6.280218417E-2,9.091718674E-2
3.187382500E-1,-1.922980207E-3,8.241574631E-2,-1.643020821E-1
3.287132500E-1,1.086629655E-2,1.306625296E-1,-8.002499342E-2
3.386872500E-1,1.353402930E-2,1.568640948E-1,-1.207403255E-1
3.486622500E-1,7.957554353E-2,1.438809738E-1,1.083839893E-2
3.586372500E-1,1.386573637E-1,1.027272193E-1,-1.035220295E-1
3.686122500E-1,8.557713482E-2,6.169960943E-2,-1.141481745E-1
3.785862500E-1,-1.346166544E-2,8.692932171E-2,-7.612548530E-2
3.885612500E-1,-4.660918836E-2,1.427353215E-1,-4.738466620E-2
3.985362500E-1,-4.227461999E-2,1.774115030E-1,-1.789481878E-2
4.085102500E-1,-6.302366117E-2,1.317383442E-1,-1.069596076E-1
4.184852500E-1,-9.123772379E-2,7.277710467E-2,-4.468617618E-2
4.284602500E-1,-5.878378571E-2,7.316724186E-2,-7.611788392E-2
4.384342500E-1,3.007591430E-2,1.298482226E-1,-1.848597229E-2
4.484092500E-1,8.777220698E-2,1.601315372E-1,-9.198371887E-2
4.583842500E-1,6.001886840E-2,1.383008205E-1,-8.015714049E-2
4.683592500E-1,4.690495241E-2,9.223670231E-2,-8.763923764E-2
4.783332500E-1,5.973630628E-2,7.195511405E-2,-7.356732845E-2
4.883082500E-1,3.276971742E-2,1.110126143E-1,-4.542526424E-2
4.982832500E-1,-4.066113565E-2,1.432473549E-1,-7.790713191E-2
5.082572500E-1,-9.878882722E-2,1.483364881E-1,-6.203895807E-2
5.182322500E-1,-8.060533871E-2,1.202125229E-1,-9.931028008E-2
5.282072500E-1,-4.490515441E-2,9.174833190E-2,-3.823611259E-2
5.381822500E-1,-1.640113384E-2,8.739840545E-2,-5.964043021E-2
5.481562500E-1,8.092598997E-3,1.087051659E-1,-6.023743093E-2
5.581312500E-1,6.160418561E-2,1.336178769E-1,-1.048440850E-1
5.681062500E-1,9.976470924E-2,1.322160709E-1,-8.134237111E-2
5.780802500E-1,8.165194463E-2,9.241773759E-2,-4.451953053E-2
5.880552500E-1,2.847592195E-2,7.985157779E-2,-5.664431691E-2
5.980302500E-1,-9.293516593E-3,1.081312708E-1,-8.268898487E-2
6.080052500E-1,-2.873714403E-2,1.384080439E-1,-8.598096728E-2
6.179792500E-1,-5.592444701E-2,1.384125937E-1,-3.448804736E-2
6.279542500E-1,-8.950444462E-2,1.106782540E-1,-4.511594653E-2
6.379292500E-1,-5.501885035E-2,1.032822389E-1,-7.445376635E-2
6.479032500E-1,-3.153933305E-3,1.128078100E-1,-9.406181931E-2
6.578782500E-1,3.766536268E-2,1.198610321E-1,-5.214722335E-2
6.678532500E-1,5.173955365E-2,1.236921004E-1,-5.723605514E-2
6.778282500E-1,6.610498393E-2,1.175852684E-1,-7.923971236E-2
6.878022500E-1,7.220339231E-2,1.003490014E-1,-1.003446525E-1
6.977772500E-1,3.536857637E-2,9.452749522E-2,-7.938589275E-2
7.077522500E-1,-1.131309463E-2,1.050375365E-1,-4.031655192E-2
7.177262500E-1,-4.496845052E-2,1.287525001E-1,-5.184199870E-2
7.277012500E-1,-5.990799971E-2,1.366079237E-1,-8.866425455E-2
7.376762500E-1,-5.975130804E-2,1.190593423E-1,-7.548872352E-2
7.476512500E-1,-5.179925007E-2,1.002892319E-1,-4.001249671E-2
7.576252500E-1,-9.508609618E-3,9.454513737E-2,-4.510191321E-2
7.676002500E-1,3.750473098E-2,1.146971824E-1,-7.623599768E-2
7.775752500E-1,6.908917896E-2,1.308630435E-1,-1.016819108E-1
7.875492500E-1,6.641643039E-2,1.240223493E-1,-6.740319371E-2
7.975242500E-1,4.308735099E-2,9.141092928E-2,-5.991583407E-2
8.074986250E-1,2.500331996E-2,9.737508925E-2,-7.099104524E-2
8.174736250E-1,-1.035605161E-2,1.053896850E-1,-9.149839997E-2
8.274476250E-1,-3.398339839E-2,1.246318850E-1,-6.485322297E-2
8.374226250E-1,-6.412380109E-2,1.315583231E-1,-4.988435090E-2
8.473976250E-1,-5.074650457E-2,1.156639007E-1,-5.871540070E-2
8.573716250E-1,-2.768279969E-2,1.001060861E-1,-7.787438750E-2
8.673466250E-1,6.479610298E-3,9.986147152E-2,-8.580730498E-2
8.773216250E-1,3.513659494E-2,1.044983684E-1,-6.365278959E-2
8.872966250E-1,6.337057007E-2,1.176577647E-1,-6.365162015E-2
8.972706250E-1,5.774983353E-2,1.181323576E-1,-8.520679593E-2
9.072456250E-1,4.018019303E-2,1.073086133E-1,-7.981800199E-2
9.172206250E-1,5.124671103E-3,1.034260804E-1,-6.963916898E-2
9.271946250E-1,-2.881444376E-2,1.206603008E-1,-5.960943997E-2
9.371696250E-1,-4.090718009E-2,1.223300555E-1,-5.915861964E-2
9.471446250E-1,-4.890140654E-2,1.260407259E-1,-7.831760645E-2
9.571196250E-1,-4.745087679E-2,1.046422373E-1,-6.409600854E-2
9.670936250E-1,-2.118496252E-2,1.012242839E-1,-3.550487816E-2
9.770686250E-1,2.226316853E-2,9.945859836E-2,-6.933394432E-2
9.870436250E-1,5.028166920E-2,1.039936623E-1,-8.654639304E-2
9.970176250E-1,5.627492820E-2,1.052557655E-1,-9.477810323E-2
1.006992625E0,5.813699230E-2,1.078838879E-1,-5.570876241E-2
1.016967625E0,3.148970481E-2,1.174861489E-1,-4.927097797E-2
1.026942625E0,-6.559251202E-4,1.072279400E-1,-7.696280658E-2
1.036916625E0,-3.211995243E-2,1.082094134E-1,-8.549330950E-2
1.046891625E0,-4.845572080E-2,1.116404316E-1,-6.244066179E-2
1.056866625E0,-5.347787605E-2,1.160563951E-1,-3.848988175E-2
1.066840625E0,-3.636541929E-2,1.149556202E-1,-7.037240982E-2
1.076815625E0,-1.833101879E-2,1.043031627E-1,-9.581773818E-2
1.086790625E0,8.991466791E-3,1.035279498E-1,-8.548804700E-2
1.096765625E0,4.447807012E-2,1.020930340E-1,-5.465158582E-2
