"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.893916656E-3,-1.114010620E1,1.215683594E2,-2.283092194E2
1.796191666E-2,-1.081701660E1,1.217209625E2,-2.285516205E2
2.803091666E-2,-1.108891296E1,1.217998505E2,-2.285516968E2
3.809891666E-2,-1.113790894E1,1.216003876E2,-2.283790741E2
4.816791666E-2,-1.117173767E1,1.218312988E2,-2.282832947E2
5.823791666E-2,-1.102008057E1,1.217680969E2,-2.282129059E2
6.830791666E-2,-1.102235413E1,1.216796417E2,-2.281382599E2
7.837591667E-2,-1.092706299E1,1.216746521E2,-2.288003693E2
8.844391665E-2,-1.084744263E1,1.217657776E2,-2.292019806E2
9.851291667E-2,-1.149658203E1,1.216455994E2,-2.284217834E2
1.085809167E-1,-1.112031555E1,1.215982513E2,-2.286573486E2
1.186489167E-1,-1.125654602E1,1.212801056E2,-2.288002472E2
1.287189167E-1,-1.101162720E1,1.215914612E2,-2.288209991E2
1.387879167E-1,-1.091801453E1,1.216017761E2,-2.284828491E2
1.488559167E-1,-1.121710205E1,1.218666077E2,-2.286826324E2
1.589259167E-1,-1.132482910E1,1.218692322E2,-2.286388092E2
1.689949167E-1,-1.143341064E1,1.215547333E2,-2.286715088E2
1.790619167E-1,-1.122120667E1,1.215675659E2,-2.283481293E2
1.891309167E-1,-1.101513672E1,1.215587311E2,-2.285545502E2
1.991999167E-1,-1.116275024E1,1.215567780E2,-2.287698364E2
2.092669167E-1,-1.123515320E1,1.216151733E2,-2.286889954E2
2.193339167E-1,-1.108137512E1,1.214768524E2,-2.285901337E2
2.294009167E-1,-1.094038391E1,1.217069550E2,-2.281600037E2
2.394679167E-1,-1.127030945E1,1.212402954E2,-2.283718719E2
2.495349167E-1,-1.114347839E1,1.217543640E2,-2.281776886E2
2.596029167E-1,-1.143910217E1,1.216117706E2,-2.283648529E2
2.696709167E-1,-1.116891479E1,1.217727203E2,-2.283712463E2
2.797389167E-1,-1.096289062E1,1.214308167E2,-2.286954498E2
2.898069167E-1,-1.112544250E1,1.215474243E2,-2.286428375E2
2.998739167E-1,-1.090583801E1,1.216678009E2,-2.285851898E2
3.099439167E-1,-1.102503967E1,1.215973053E2,-2.287147217E2
3.200129167E-1,-1.148783875E1,1.219204407E2,-2.284732208E2
3.300819167E-1,-1.124771118E1,1.216819305E2,-2.282594604E2
3.401509167E-1,-1.120579529E1,1.216466370E2,-2.283614960E2
3.502179167E-1,-1.141220093E1,1.216686707E2,-2.283794708E2
3.602859167E-1,-1.125149536E1,1.215756836E2,-2.285865784E2
3.703539167E-1,-1.124580383E1,1.219536896E2,-2.282849884E2
3.804209167E-1,-1.107627869E1,1.216382904E2,-2.279564514E2
3.904879167E-1,-1.133563232E1,1.217311249E2,-2.280583496E2
4.005559167E-1,-1.137646484E1,1.216882477E2,-2.283120880E2
4.106239167E-1,-1.119566345E1,1.217425537E2,-2.282654419E2
4.206909167E-1,-1.119203186E1,1.214506226E2,-2.276694641E2
4.307599167E-1,-1.129159546E1,1.217304382E2,-2.282975616E2
4.408269167E-1,-1.117643738E1,1.216466370E2,-2.279268036E2
4.508939167E-1,-1.136334229E1,1.214970245E2,-2.285018463E2
4.609609167E-1,-1.124464417E1,1.217243805E2,-2.279279175E2
4.710269167E-1,-1.116346741E1,1.219445343E2,-2.286523132E2
4.810929167E-1,-1.132566833E1,1.218920898E2,-2.283926697E2
4.911589167E-1,-1.133508301E1,1.216674652E2,-2.281484528E2
5.012259167E-1,-1.126278687E1,1.217089996E2,-2.279075623E2
5.112929167E-1,-1.148219299E1,1.215208282E2,-2.281965027E2
5.213599167E-1,-1.118380737E1,1.214971008E2,-2.283571930E2
5.314269167E-1,-1.147662354E1,1.216281586E2,-2.278446198E2
5.414939167E-1,-1.116934204E1,1.217334137E2,-2.280490570E2
5.515609167E-1,-1.124618530E1,1.218563690E2,-2.281010742E2
5.616269167E-1,-1.123451233E1,1.217023315E2,-2.281761322E2
5.716929167E-1,-1.121920776E1,1.216044312E2,-2.281672363E2
5.817599167E-1,-1.100009155E1,1.218759766E2,-2.281456299E2
5.918249167E-1,-1.144819641E1,1.218334656E2,-2.281357422E2
6.018899167E-1,-1.149772644E1,1.218750458E2,-2.280442047E2
6.119549167E-1,-1.115093994E1,1.215742798E2,-2.279364929E2
6.220209167E-1,-1.116340637E1,1.218863068E2,-2.279793549E2
6.320869167E-1,-1.133958435E1,1.217384949E2,-2.283403931E2
6.421519167E-1,-1.138708496E1,1.219097748E2,-2.282141724E2
6.522189167E-1,-1.137049866E1,1.219035339E2,-2.283364563E2
6.622859167E-1,-1.149465942E1,1.219330902E2,-2.287379761E2
6.723529167E-1,-1.165612793E1,1.218689880E2,-2.284016113E2
6.824199167E-1,-1.131764221E1,1.218898163E2,-2.286197815E2
6.924879167E-1,-1.122163391E1,1.218526306E2,-2.284456787E2
7.025549167E-1,-1.144471741E1,1.216246948E2,-2.285336456E2
7.126219167E-1,-1.158209229E1,1.215861664E2,-2.278230438E2
7.226899167E-1,-1.160961914E1,1.215979156E2,-2.285720062E2
7.327569167E-1,-1.128862000E1,1.214103088E2,-2.284854889E2
7.428229167E-1,-1.128102112E1,1.215896149E2,-2.286761475E2
7.528905417E-1,-1.133508301E1,1.214221344E2,-2.282971344E2
7.629565417E-1,-1.129598999E1,1.218167419E2,-2.284002838E2
7.730225417E-1,-1.161938477E1,1.216803741E2,-2.283916321E2
7.830885417E-1,-1.130233765E1,1.213338318E2,-2.283472443E2
7.931545417E-1,-1.102818298E1,1.214976044E2,-2.280118103E2
8.032205417E-1,-1.126745605E1,1.216359406E2,-2.278871307E2
8.132865417E-1,-1.153623962E1,1.214159241E2,-2.280723572E2
8.233515417E-1,-1.103865051E1,1.215710602E2,-2.280684052E2
8.334175417E-1,-1.116201782E1,1.216825714E2,-2.281954041E2
8.434845417E-1,-1.114338684E1,1.216592560E2,-2.278607330E2
8.535515417E-1,-1.138256836E1,1.216808319E2,-2.281746674E2
8.636175417E-1,-1.146195984E1,1.212501068E2,-2.282591858E2
8.736845417E-1,-1.137423706E1,1.216336670E2,-2.288334503E2
8.837505417E-1,-1.146060181E1,1.215734253E2,-2.282720032E2
8.938165417E-1,-1.117187500E1,1.212300262E2,-2.278968658E2
9.038835417E-1,-1.130850220E1,1.212139282E2,-2.282810669E2
9.139505417E-1,-1.125254822E1,1.217070618E2,-2.282066040E2
9.240165417E-1,-1.125784302E1,1.212820129E2,-2.278079834E2
9.340835417E-1,-1.117904663E1,1.215874939E2,-2.280048065E2
9.441505417E-1,-1.124349976E1,1.216361084E2,-2.279192352E2
9.542165417E-1,-1.135508728E1,1.216479034E2,-2.279097900E2
9.642825417E-1,-1.119311523E1,1.213768921E2,-2.277512207E2
9.743485417E-1,-1.161122131E1,1.214567566E2,-2.279019470E2
9.844135417E-1,-1.142498779E1,1.218539886E2,-2.277602234E2
9.944805417E-1,-1.157015991E1,1.216128693E2,-2.285498199E2
1.004547542E0,-1.101991272E1,1.214616394E2,-2.281098480E2
1.014613542E0,-1.154733276E1,1.217225952E2,-2.276535492E2
1.024679542E0,-1.160469055E1,1.216135864E2,-2.277694244E2
1.034746542E0,-1.143089294E1,1.216555786E2,-2.284702911E2
1.044812542E0,-1.154957581E1,1.216144714E2,-2.278487701E2
1.054878542E0,-1.156475830E1,1.214818115E2,-2.279087219E2
1.064945542E0,-1.126698303E1,1.218307343E2,-2.278978271E2
1.075011542E0,-1.164250183E1,1.217107849E2,-2.271442261E2
1.085077542E0,-1.111869812E1,1.215397644E2,-2.276536865E2
1.095142542E0,-1.121434021E1,1.216656799E2,-2.280779419E2
1.105209542E0,-1.139802551E1,1.219798737E2,-2.279410706E2
1.115275542E0,-1.164952087E1,1.215269928E2,-2.278717346E2
1.125341542E0,-1.138955688E1,1.219240723E2,-2.276740570E2
1.135408542E0,-1.161799622E1,1.219339752E2,-2.278384552E2
1.145476542E0,-1.126097107E1,1.217525177E2,-2.279270630E2
1.155544542E0,-1.117863464E1,1.219133301E2,-2.280099945E2
1.165611542E0,-1.121049500E1,1.214583435E2,-2.282070465E2
1.175679542E0,-1.138420105E1,1.217601318E2,-2.282060699E2
1.185745542E0,-1.136566162E1,1.218873749E2,-2.278196869E2
1.195811542E0,-1.186393738E1,1.216898193E2,-2.282187805E2
1.205877542E0,-1.165626526E1,1.215844879E2,-2.281516876E2
1.215944542E0,-1.128059387E1,1.221012573E2,-2.283669434E2
1.226011542E0,-1.161788940E1,1.219389496E2,-2.281434021E2
1.236078542E0,-1.123982239E1,1.218780518E2,-2.281110077E2
1.246145542E0,-1.113165283E1,1.218137817E2,-2.277539673E2
1.256213542E0,-1.090411377E1,1.216284180E2,-2.274988403E2
1.266281542E0,-1.055030823E1,1.218804321E2,-2.282082062E2
1.276349542E0,-9.980072021E0,1.223623962E2,-2.278825073E2
1.286416542E0,-9.970977783E0,1.216789093E2,-2.285803680E2
1.296484542E0,-9.754074097E0,1.219057465E2,-2.279821472E2
1.306552542E0,-9.341018677E0,1.218853912E2,-2.280324097E2
1.316619542E0,-8.796752930E0,1.219909058E2,-2.278968353E2
1.326687542E0,-8.478103638E0,1.219080658E2,-2.277545013E2
1.336755542E0,-8.315124512E0,1.220166321E2,-2.281060333E2
1.346822542E0,-7.790786743E0,1.218867645E2,-2.277972870E2
1.356890542E0,-7.360412598E0,1.219930267E2,-2.276948090E2
1.366957542E0,-6.756500244E0,1.220086517E2,-2.275618896E2
1.377025542E0,-6.450180054E0,1.219755554E2,-2.278596344E2
1.387093542E0,-5.815414429E0,1.217305145E2,-2.279041138E2
1.397161542E0,-5.122360229E0,1.220543518E2,-2.282454071E2
1.407229542E0,-4.702896118E0,1.219104004E2,-2.275932617E2
1.417297542E0,-4.911071777E0,1.217939453E2,-2.279586945E2
1.427364542E0,-4.242630005E0,1.220415344E2,-2.281228638E2
1.437432542E0,-4.183578491E0,1.220077057E2,-2.282421112E2
1.447498542E0,-3.781036377E0,1.218734894E2,-2.279617462E2
1.457565542E0,-3.750564575E0,1.217384033E2,-2.276087036E2
1.467632542E0,-3.518310547E0,1.219441681E2,-2.279182739E2
1.477699542E0,-3.380386353E0,1.216250763E2,-2.282573700E2
1.487765542E0,-2.976943970E0,1.216440430E2,-2.279795990E2
1.497832542E0,-3.248580933E0,1.217562866E2,-2.281075287E2
1.507900542E0,-3.052978516E0,1.214299469E2,-2.282821350E2
1.517967542E0,-2.910247803E0,1.219322510E2,-2.276941833E2
1.528034542E0,-2.868255615E0,1.213081818E2,-2.278563232E2
1.538101542E0,-2.509399414E0,1.214152069E2,-2.279442749E2
1.548169542E0,-2.329055786E0,1.216817322E2,-2.277473907E2
1.558238542E0,-2.417877197E0,1.213503723E2,-2.278627014E2
1.568306542E0,-2.760360718E0,1.214085846E2,-2.275065308E2
1.578373542E0,-2.434890747E0,1.208638153E2,-2.272108307E2
1.588441542E0,-2.441894531E0,1.207429504E2,-2.266185303E2
1.598508542E0,-2.805786133E0,1.204763184E2,-2.270085144E2
1.608575542E0,-2.752197266E0,1.204025421E2,-2.272716675E2
1.618643542E0,-3.357299805E0,1.207244568E2,-2.263865356E2
1.628711542E0,-3.866867065E0,1.201696167E2,-2.260137634E2
1.638780542E0,-4.197235107E0,1.196350403E2,-2.259998474E2
1.648849542E0,-4.779769897E0,1.194892273E2,-2.255944977E2
1.658917542E0,-4.518157959E0,1.193375244E2,-2.259282990E2
1.668985542E0,-4.557540894E0,1.197783661E2,-2.258840027E2
1.679053542E0,-4.348205566E0,1.198374023E2,-2.261000366E2
1.689120542E0,-4.076644897E0,1.196780090E2,-2.260498199E2
1.699188542E0,-3.631378174E0,1.201609650E2,-2.263588409E2
1.709257542E0,-2.999298096E0,1.199275513E2,-2.261289368E2
1.719325542E0,-2.117721558E0,1.195468597E2,-2.262431488E2
1.729393542E0,-7.120208740E-1,1.192697906E2,-2.259449463E2
1.739461542E0,1.982116699E-1,1.180753632E2,-2.251829224E2
1.749530167E0,1.910049438E0,1.171133423E2,-2.244546509E2
1.759598167E0,3.125915527E0,1.154669037E2,-2.235712433E2
1.769666167E0,4.428375244E0,1.141711121E2,-2.229413452E2
1.779734167E0,5.636199951E0,1.120552826E2,-2.223336029E2
1.789802167E0,6.435440063E0,1.107834320E2,-2.220286713E2
1.799869167E0,7.879776001E0,1.085429688E2,-2.213369293E2
1.809937167E0,9.515762329E0,1.065791931E2,-2.209836121E2
1.820006167E0,1.106329346E1,1.049315033E2,-2.203677979E2
1.830074167E0,1.259777832E1,1.028864899E2,-2.197326508E2
1.840143167E0,1.397660828E1,1.006268311E2,-2.198293152E2
1.850212167E0,1.470703125E1,9.895701599E1,-2.197976379E2
1.860279167E0,1.610943604E1,9.683038330E1,-2.197026215E2
1.870347167E0,1.704287720E1,9.439047241E1,-2.194327240E2
1.880416167E0,1.854953003E1,9.247004700E1,-2.198164673E2
1.890483167E0,1.915779114E1,9.021733093E1,-2.197734375E2
1.900551167E0,1.992686462E1,8.834391785E1,-2.202804260E2
1.910620167E0,2.061975098E1,8.656800842E1,-2.204194031E2
1.920688167E0,2.062245178E1,8.461219788E1,-2.205240784E2
1.930755167E0,2.143745422E1,8.317517090E1,-2.210245667E2
1.940821167E0,2.154757690E1,8.144194031E1,-2.213242493E2
1.950888167E0,2.192564392E1,8.018235779E1,-2.212909546E2
1.960955167E0,2.213534546E1,7.874998474E1,-2.218874512E2
1.971021167E0,2.284503174E1,7.735949707E1,-2.219965973E2
1.981087167E0,2.326185608E1,7.625166321E1,-2.230731354E2
1.991154167E0,2.343489075E1,7.526277161E1,-2.234443054E2
2.001221167E0,2.389103699E1,7.413958740E1,-2.239940796E2
2.011287167E0,2.442488098E1,7.339549255E1,-2.240906219E2
2.021355167E0,2.452449036E1,7.241180420E1,-2.245717010E2
2.031422167E0,2.492901611E1,7.184304810E1,-2.250392456E2
2.041489167E0,2.490690613E1,7.135711670E1,-2.252748718E2
2.051555167E0,2.556054688E1,7.108613586E1,-2.259776001E2
2.061622167E0,2.559373474E1,7.107917786E1,-2.263528748E2
2.071690167E0,2.581056213E1,7.077420044E1,-2.263180084E2
2.081757167E0,2.591560364E1,7.058723450E1,-2.264673920E2
2.091826167E0,2.635314941E1,7.086785889E1,-2.265883636E2
2.101895167E0,2.656451416E1,7.127392578E1,-2.267372131E2
2.111963167E0,2.660203552E1,7.181661987E1,-2.270331726E2
2.122031167E0,2.612776184E1,7.215090942E1,-2.265788727E2
2.132100167E0,2.635522461E1,7.261244202E1,-2.263234253E2
2.142168167E0,2.584037781E1,7.361424255E1,-2.256066132E2
2.152236167E0,2.591304016E1,7.391349792E1,-2.251266632E2
2.162304167E0,2.600624084E1,7.454859924E1,-2.253086853E2
2.172371167E0,2.565406799E1,7.519302368E1,-2.253827667E2
2.182440167E0,2.553665161E1,7.559034729E1,-2.246498871E2
2.192509167E0,2.604902649E1,7.618551636E1,-2.244808960E2
2.202578167E0,2.571527100E1,7.706477356E1,-2.248075562E2
2.212648167E0,2.615631104E1,7.776116943E1,-2.247598419E2
2.222717167E0,2.646832275E1,7.839759827E1,-2.248810272E2
2.232785167E0,2.632809448E1,7.907749939E1,-2.244552917E2
2.242853167E0,2.609329224E1,7.942550659E1,-2.245390167E2
2.252921167E0,2.614892578E1,7.980471802E1,-2.246985016E2
2.262990167E0,2.608227539E1,7.992962646E1,-2.242414703E2
2.273059167E0,2.633390808E1,8.031631470E1,-2.242993622E2
2.283128167E0,2.660679626E1,8.097271729E1,-2.240923920E2
2.293196167E0,2.606072998E1,8.121662903E1,-2.242498016E2
2.303264167E0,2.645025635E1,8.160314941E1,-2.243735046E2
2.313332167E0,2.639949036E1,8.179357910E1,-2.241389923E2
2.323400167E0,2.647564697E1,8.251979065E1,-2.241577911E2
2.333468167E0,2.646266174E1,8.312670898E1,-2.240182953E2
2.343536167E0,2.651231384E1,8.345075989E1,-2.241939392E2
2.353604167E0,2.644906616E1,8.379830933E1,-2.243019867E2
2.363671167E0,2.617012024E1,8.391191101E1,-2.241143951E2
2.373738167E0,2.625096130E1,8.415698242E1,-2.237912598E2
2.383804167E0,2.583222961E1,8.441239929E1,-2.245705109E2
2.393871167E0,2.582766724E1,8.482357788E1,-2.238141479E2
2.403938167E0,2.549722290E1,8.536834717E1,-2.238166351E2
2.414005167E0,2.534057617E1,8.585659790E1,-2.235509033E2
2.424074167E0,2.537443542E1,8.589120483E1,-2.238055267E2
2.434141167E0,2.497135925E1,8.620790100E1,-2.235910645E2
2.444209167E0,2.473692322E1,8.659495544E1,-2.236802826E2
2.454276167E0,2.442633057E1,8.703826904E1,-2.237785187E2
2.464343167E0,2.437695312E1,8.732934570E1,-2.232111511E2
2.474410167E0,2.431607056E1,8.730758667E1,-2.237652283E2
2.484478167E0,2.407475281E1,8.761204529E1,-2.231641998E2
2.494545167E0,2.421371460E1,8.741613770E1,-2.232991486E2
2.504612167E0,2.374859619E1,8.809832764E1,-2.233451538E2
2.514679167E0,2.378138733E1,8.838284302E1,-2.231354218E2
2.524746167E0,2.361901855E1,8.858181763E1,-2.227276306E2
2.534813167E0,2.331532288E1,8.878428650E1,-2.231469727E2
2.544879167E0,2.344958496E1,8.941567993E1,-2.223125000E2
2.554945167E0,2.317611694E1,8.972976685E1,-2.222719574E2
2.565012167E0,2.324148560E1,9.003021240E1,-2.219584503E2
2.575077167E0,2.316801453E1,9.093916321E1,-2.211572723E2
2.585145167E0,2.337329102E1,9.160375977E1,-2.203107452E2
2.595211167E0,2.386334229E1,9.201998901E1,-2.199571533E2
2.605279167E0,2.484202576E1,9.265234375E1,-2.191299438E2
2.615345167E0,2.496281433E1,9.298663330E1,-2.183915558E2
2.625413167E0,2.588371277E1,9.349832153E1,-2.172249298E2
2.635481167E0,2.618501282E1,9.386541748E1,-2.159327698E2
2.645549167E0,2.734181213E1,9.461064148E1,-2.154297943E2
2.655616167E0,2.802160645E1,9.506811523E1,-2.140549622E2
2.665684167E0,2.882072449E1,9.540278625E1,-2.130664673E2
2.675751167E0,2.948835754E1,9.644833374E1,-2.108055420E2
2.685819167E0,3.023068237E1,9.787303162E1,-2.084941254E2
2.695887167E0,3.083047485E1,9.955670166E1,-2.073473206E2
2.705955167E0,3.078488159E1,1.014009705E2,-2.054221344E2
2.716022167E0,3.011331177E1,1.047636719E2,-2.036144409E2
2.726089167E0,2.963778687E1,1.083731232E2,-2.019375000E2
2.736157167E0,2.833572388E1,1.124356079E2,-2.010334015E2
2.746225167E0,2.764118958E1,1.169370422E2,-2.007099609E2
2.756294542E0,2.592057800E1,1.211378326E2,-2.009490051E2
2.766362542E0,2.429060364E1,1.255789642E2,-2.020488129E2
2.776430542E0,2.272096252E1,1.292801361E2,-2.030348511E2
2.786498542E0,2.072225952E1,1.334300385E2,-2.043017731E2
2.796567542E0,1.859147644E1,1.376766205E2,-2.057846069E2
2.806635542E0,1.673439026E1,1.413385315E2,-2.072712860E2
2.816703542E0,1.505740356E1,1.452033539E2,-2.091998596E2
2.826772542E0,1.364950562E1,1.477838745E2,-2.118394928E2
2.836840542E0,1.188748169E1,1.507277679E2,-2.143967896E2
2.846909542E0,1.054013062E1,1.528553772E2,-2.174278870E2
2.856978542E0,9.440719604E0,1.543459320E2,-2.207558899E2
2.867047542E0,8.715011597E0,1.551665955E2,-2.248912964E2
2.877114542E0,6.842025757E0,1.569046936E2,-2.304163666E2
2.887181542E0,4.681701660E-1,1.589078979E2,-2.375335541E2
2.897249542E0,-2.498229980E0,1.601726685E2,-2.389341278E2
2.907317542E0,-3.321853638E0,1.618071594E2,-2.388184967E2
2.917385542E0,-3.872665405E0,1.621408081E2,-2.380401001E2
2.927454542E0,-3.597732544E0,1.623435059E2,-2.382514191E2
2.937522542E0,-3.427536011E0,1.622758331E2,-2.378473663E2
2.947589542E0,-3.470138550E0,1.622545624E2,-2.381679840E2
2.957657542E0,-3.075057983E0,1.625430298E2,-2.383225555E2
2.967726542E0,-3.249343872E0,1.624584961E2,-2.382668610E2
2.977794542E0,-3.428741455E0,1.626819763E2,-2.383662720E2
2.987863542E0,-3.202804565E0,1.624898376E2,-2.387847443E2
2.997932542E0,-3.343978882E0,1.625620270E2,-2.381328583E2
3.007999542E0,-3.473876953E0,1.624162445E2,-2.385551605E2
3.018068542E0,-3.570190430E0,1.631309357E2,-2.383737640E2
3.028136542E0,-3.362075806E0,1.631511383E2,-2.386176147E2
3.038205542E0,-3.942138672E0,1.631322937E2,-2.382160034E2
3.048272542E0,-3.970886230E0,1.633201294E2,-2.375998383E2
3.058339542E0,-3.778991699E0,1.639044037E2,-2.381934357E2
3.068405542E0,-4.353347778E0,1.642996368E2,-2.377006531E2
3.078472542E0,-4.622756958E0,1.646040955E2,-2.373695679E2
3.088539542E0,-4.746719360E0,1.654320831E2,-2.371698914E2
3.098606542E0,-5.139709473E0,1.662476501E2,-2.378771515E2
3.108673542E0,-5.486907959E0,1.674681396E2,-2.373710327E2
3.118739542E0,-6.140258789E0,1.685941772E2,-2.378376770E2
3.128805542E0,-6.622787476E0,1.697476654E2,-2.370310669E2
3.138871542E0,-6.975921631E0,1.713264160E2,-2.375804291E2
3.148939542E0,-7.594207764E0,1.726541290E2,-2.366571045E2
3.159005542E0,-8.473663330E0,1.742076569E2,-2.368052826E2
3.169071542E0,-1.021847534E1,1.757416534E2,-2.360748444E2
3.179138542E0,-1.099499512E1,1.771125031E2,-2.360919189E2
3.189204542E0,-1.290585327E1,1.786755219E2,-2.357716675E2
3.199269542E0,-1.425724792E1,1.804931183E2,-2.353185577E2
3.209335542E0,-1.574058533E1,1.820417175E2,-2.352477722E2
3.219401542E0,-1.710337830E1,1.832938690E2,-2.354981384E2
3.229466542E0,-1.891935730E1,1.844934540E2,-2.359653778E2
3.239532542E0,-1.974189758E1,1.852465363E2,-2.358929291E2
3.249599542E0,-2.091432190E1,1.860792236E2,-2.357624817E2
3.259666542E0,-2.250622559E1,1.866007080E2,-2.357061157E2
3.269733542E0,-2.353610229E1,1.871945343E2,-2.359252319E2
3.279800542E0,-2.381851196E1,1.876225433E2,-2.365716095E2
3.289867542E0,-2.456925964E1,1.881055603E2,-2.363633881E2
3.299934542E0,-2.528759766E1,1.886067963E2,-2.361859894E2
3.310001542E0,-2.566833496E1,1.890243988E2,-2.362175598E2
3.320068542E0,-2.618164062E1,1.895929565E2,-2.368627930E2
3.330134542E0,-2.733129883E1,1.899610901E2,-2.367100372E2
3.340200542E0,-2.746257019E1,1.905093384E2,-2.370494537E2
3.350267542E0,-2.817980957E1,1.905982666E2,-2.373225098E2
3.360334542E0,-2.851147461E1,1.910964661E2,-2.372790985E2
3.370401542E0,-2.912246704E1,1.913029785E2,-2.374360199E2
3.380468542E0,-2.960745239E1,1.917427979E2,-2.370848083E2
3.390535542E0,-2.972726440E1,1.919132996E2,-2.374499969E2
3.400602542E0,-2.997686768E1,1.923417816E2,-2.374975891E2
3.410668542E0,-3.061994934E1,1.926395569E2,-2.379441986E2
3.420735542E0,-3.084443665E1,1.926312103E2,-2.380562439E2
3.430802542E0,-3.134988403E1,1.932123566E2,-2.381647186E2
3.440868542E0,-3.153625488E1,1.929232483E2,-2.383404388E2
3.450934542E0,-3.201292419E1,1.933751068E2,-2.383961029E2
3.461002542E0,-3.233236694E1,1.933053131E2,-2.384204865E2
3.471070542E0,-3.270669556E1,1.936156311E2,-2.384279938E2
3.481138542E0,-3.319151306E1,1.933228912E2,-2.383861237E2
3.491205542E0,-3.361863708E1,1.938054352E2,-2.379679413E2
3.501273542E0,-3.404745483E1,1.936870270E2,-2.382636261E2
3.511341542E0,-3.477742004E1,1.937894897E2,-2.382654572E2
3.521409542E0,-3.469528198E1,1.936656036E2,-2.382516174E2
3.531476542E0,-3.512806702E1,1.937402039E2,-2.381924896E2
3.541542542E0,-3.618118286E1,1.944265137E2,-2.388788147E2
3.551609542E0,-3.745542908E1,1.950929565E2,-2.392091980E2
3.561675542E0,-3.895046997E1,1.952616882E2,-2.399289703E2
3.571742542E0,-4.025505066E1,1.960888214E2,-2.403024597E2
3.581809542E0,-4.117436218E1,1.958497467E2,-2.404637756E2
3.591877542E0,-4.078431702E1,1.957718048E2,-2.404739838E2
3.601944542E0,-4.145632935E1,1.962480316E2,-2.409981842E2
