"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.498398750E-1,-6.001122529E-5,-1.865807455E-3,4.690240603E-3
5.598957500E-1,-1.367659308E-3,1.231201459E-3,6.119441241E-3
5.699507500E-1,1.669143327E-3,-6.764208083E-4,3.717802465E-3
5.800067500E-1,-9.723582771E-4,6.452132948E-4,1.168021932E-3
5.900617500E-1,1.820498845E-3,-1.218200545E-3,-2.160662785E-3
6.001167500E-1,-3.876325500E-4,1.390689169E-3,-7.250845432E-3
6.101727500E-1,-2.934413496E-3,2.322141372E-4,-4.589016084E-3
6.202277500E-1,1.856215298E-3,-7.302583545E-4,-4.627280869E-3
6.302837500E-1,-5.068082828E-6,-2.075687284E-3,-1.463711727E-3
6.403387500E-1,1.441436820E-3,3.318780800E-4,2.820849419E-3
6.503937500E-1,-1.868339838E-3,-1.721685519E-3,5.646197125E-3
6.604497500E-1,6.884392933E-4,-8.713375428E-4,6.892104167E-3
6.705047500E-1,-1.511598006E-3,-1.622615382E-3,2.211066429E-3
6.805597500E-1,4.485633108E-4,-2.204890363E-3,-9.208265692E-4
6.906157500E-1,7.361847092E-4,-1.246951404E-3,-3.554426366E-3
7.006707500E-1,-1.005604281E-3,1.725798007E-3,-5.350871012E-3
7.107267500E-1,-5.390184233E-4,1.615543151E-3,-3.201699816E-3
7.207817500E-1,8.075459627E-4,3.208144044E-4,-8.645183407E-4
7.308367500E-1,6.855732063E-4,1.871839399E-3,2.753147855E-4
7.408927500E-1,3.255009942E-4,1.174116740E-3,3.273868002E-3
7.509477500E-1,-2.128335647E-3,2.117408440E-3,2.333506010E-3
7.610037500E-1,-1.162207220E-3,5.247233203E-4,2.626976930E-4
7.710587500E-1,1.618665527E-3,-5.791569129E-4,-4.483661614E-4
7.811137500E-1,-9.750923142E-3,-4.938613623E-2,-1.061322317E-1
7.911697500E-1,-1.821893035E-3,-2.911255322E-2,-2.382796258E-1
8.012247500E-1,2.101588616E-4,-1.673834212E-2,-2.982624471E-1
8.112807500E-1,-1.001046854E-3,-4.189792555E-3,-5.734633803E-1
8.213357500E-1,-3.619609051E-4,-1.264998689E-3,-9.838489890E-1
8.313907500E-1,4.577600630E-4,3.212574171E-3,-1.403601646E0
8.414467500E-1,-9.147382807E-4,-1.488496643E-2,-7.513951063E-1
8.515017500E-1,-6.249582395E-3,1.008776110E-2,5.677570105E-1
8.615567500E-1,-1.232467708E-3,8.940973319E-3,8.373568952E-2
8.716127500E-1,-4.061543848E-3,1.096710563E-2,5.806441233E-2
8.816677500E-1,-5.417718785E-5,1.241632923E-2,1.682673246E-1
8.917237500E-1,1.724015456E-3,1.231006905E-2,1.906514615E-1
9.017787500E-1,9.001694270E-4,1.307278685E-2,1.658721715E-1
9.118337500E-1,3.848022316E-3,1.506696176E-2,2.225503623E-1
9.218897500E-1,3.500401508E-3,2.127306163E-2,1.947681159E-1
9.319447500E-1,6.220554002E-3,2.202433906E-2,7.347950339E-2
9.420007500E-1,1.455793250E-2,4.406377673E-2,1.256318949E-2
9.520557500E-1,2.723111771E-2,1.050264612E-1,-1.161796078E-1
9.621107500E-1,8.348127455E-2,3.476448059E-1,-1.896613687E-1
9.721667500E-1,4.454759657E-1,3.299406469E-1,-3.088971972E-1
9.822217500E-1,2.465643883E-1,7.953561544E-1,-1.148180142E-1
9.922777500E-1,2.206811309E-1,-8.389019221E-2,2.476629764E-1
1.002332750E0,2.336113006E-1,-6.964618340E-3,3.622816801E-1
1.012387750E0,2.357311845E-1,-1.598116904E-1,2.921092510E-1
1.022443750E0,2.443187237E-1,-2.271133363E-1,1.519773751E-1
1.032498750E0,2.779392600E-1,-8.993977308E-2,-1.142143607E-1
1.042553750E0,3.118911386E-1,7.662223577E-1,-2.816208601E-1
1.052609750E0,3.354670405E-1,2.212429762E0,-2.466658354E-1
1.062664750E0,3.462667763E-1,3.572922945E0,-2.305402905E-1
1.072720750E0,3.802100718E-1,4.546934128E0,-2.767181993E-1
1.082775750E0,4.520456791E-1,5.582035542E0,-3.077559471E-1
1.092830750E0,4.746604562E-1,6.772527218E0,-1.018485874E-1
1.102886750E0,4.582052827E-1,7.968479633E0,1.782834828E-1
1.112941750E0,5.946051478E-1,8.898064613E0,3.433803022E-1
1.122997750E0,9.731237888E-1,9.374871254E0,3.934475482E-1
1.133052750E0,1.558945179E0,8.586959839E0,3.059532121E-2
1.143107750E0,2.177853107E0,7.701610565E0,-8.996314406E-1
1.153163750E0,2.023697853E0,6.239584923E0,-1.959015369E0
1.163218750E0,9.808121920E-1,4.765568256E0,-2.781855106E0
1.173273750E0,-3.062645495E-1,4.169435024E0,-3.126654863E0
1.183329750E0,-1.641286016E0,3.798745155E0,-3.231875896E0
1.193384750E0,-2.907340527E0,3.408629417E0,-3.488638878E0
1.203440750E0,-3.827485561E0,3.034174204E0,-3.493724346E0
1.213495750E0,-4.413539886E0,2.653255939E0,-3.105019569E0
1.223550750E0,-4.686555386E0,2.241746187E0,-2.699993849E0
1.233606750E0,-4.566808701E0,1.661795735E0,-2.437395811E0
1.243661750E0,-4.134122372E0,1.038236499E0,-2.332979441E0
1.253717750E0,-3.642620564E0,4.433089197E-1,-2.295465946E0
1.263772750E0,-3.111521482E0,-1.185203195E-1,-2.216052055E0
1.273827750E0,-2.571267128E0,-5.030986071E-1,-2.085215092E0
1.283883750E0,-2.227717161E0,-6.690533757E-1,-1.954564333E0
1.293938750E0,-1.919247866E0,-9.250665307E-1,-1.720103860E0
1.303994750E0,-1.436872244E0,-1.077715635E0,-1.601418853E0
1.314049750E0,-9.609469175E-1,-1.350871563E0,-1.579089403E0
1.324104750E0,-6.280581951E-1,-1.761005282E0,-1.687156081E0
1.334160750E0,-4.182373285E-1,-2.258115053E0,-1.737771034E0
1.344215750E0,-3.544250727E-1,-2.670761585E0,-1.513695359E0
1.354270750E0,-5.090854764E-1,-2.684863567E0,-1.134411693E0
1.364326750E0,-6.428653598E-1,-2.538262129E0,-7.673474550E-1
1.374381750E0,-5.834704638E-1,-2.326577663E0,-6.501500010E-1
1.384437750E0,-3.923524320E-1,-2.211537123E0,-7.405243516E-1
1.394492750E0,-9.184587002E-2,-2.074061394E0,-7.462996840E-1
1.404547750E0,3.735910058E-1,-1.503076315E0,-6.996473670E-1
1.414603750E0,8.897398710E-1,-1.048656106E0,-6.051482558E-1
1.424658750E0,1.158265114E0,-7.346310019E-1,-5.246006846E-1
1.434714750E0,1.207273364E0,-6.927144527E-1,-3.095986247E-1
1.444769750E0,1.105294943E0,-7.350913882E-1,-3.884061426E-2
1.454824750E0,9.192960858E-1,-5.224593282E-1,1.853376329E-1
1.464880750E0,6.786980033E-1,-2.893281877E-1,4.936574101E-1
1.474935750E0,4.164565504E-1,-8.178298175E-2,5.826154947E-1
1.484990750E0,1.643626690E-1,2.184380889E-1,5.420438051E-1
1.495046750E0,-8.832498640E-2,3.958280683E-1,4.752998650E-1
1.505101750E0,-4.913422763E-1,2.230116874E-1,-4.795368016E-2
1.515157750E0,-1.083091140E0,-2.867825925E-1,-4.606967866E-1
1.525212750E0,-1.434072495E0,-8.141931891E-1,-5.207759142E-1
1.535267750E0,-1.380297422E0,-9.904699326E-1,-2.933361232E-1
1.545323750E0,-1.074273825E0,-8.644317389E-1,3.887340426E-2
1.555377875E0,-6.947180033E-1,-6.101301908E-1,3.019127548E-1
1.565433875E0,-3.347719610E-1,-4.961888194E-1,3.533267081E-1
1.575488875E0,-5.525350198E-2,-4.179174602E-1,1.894123554E-1
1.585543875E0,1.595770866E-1,-4.353392422E-1,-2.197774053E-1
1.595599875E0,3.633925319E-1,-2.051315755E-1,-6.585065722E-1
1.605654875E0,6.369966269E-1,1.539150327E-1,-8.749610782E-1
1.615710875E0,9.449533820E-1,5.332463980E-1,-1.007201672E0
1.625765875E0,1.340148449E0,5.973067284E-1,-1.234523535E0
1.635820875E0,1.892778873E0,7.479193807E-1,-1.542560220E0
1.645876875E0,2.283874035E0,9.697223306E-1,-2.144093752E0
1.655931875E0,2.067315340E0,3.874579072E-1,-2.529310942E0
1.665986875E0,1.955395818E0,1.090735197E0,-2.138938427E0
1.676042875E0,1.629435301E0,6.900879145E-1,-1.054819703E0
1.686097875E0,1.091628551E0,6.889253855E-1,-2.285895944E-1
1.696153875E0,3.800106347E-1,7.277042270E-1,3.663896322E-1
1.706208875E0,-3.967447281E-1,3.948384225E-1,7.602371573E-1
1.716263875E0,-1.051293015E0,2.853425443E-1,1.276083469E0
1.726319875E0,-1.537582159E0,4.270591587E-2,1.765994072E0
1.736374875E0,-1.780813456E0,-4.174079373E-2,1.913769364E0
1.746430875E0,-1.827276349E0,-1.157063991E-2,1.694073796E0
1.756485875E0,-1.698642492E0,1.346638054E-1,1.244933248E0
1.766540875E0,-1.413718820E0,2.478490472E-1,7.211864591E-1
1.776596875E0,-1.079868436E0,3.212423027E-1,3.497990668E-1
1.786651875E0,-7.877193689E-1,4.042865932E-1,1.102453470E-1
1.796706875E0,-5.493658781E-1,2.844803035E-1,-2.367144637E-2
1.806762875E0,-4.585087895E-1,2.499632388E-1,-2.321784385E-3
1.816817875E0,-4.411148727E-1,2.463698238E-1,1.541059166E-1
1.826873875E0,-4.122582078E-1,2.134277970E-1,4.548877180E-1
1.836928875E0,-2.844272852E-1,1.443046480E-1,7.896276116E-1
1.846983875E0,-1.170893162E-1,-7.558832318E-2,1.091145039E0
1.857039875E0,3.835434094E-2,-2.333177626E-1,1.309192896E0
1.867094875E0,1.201189756E-1,-4.706464708E-1,1.338303208E0
1.877150875E0,1.066036969E-1,-4.810133576E-1,1.267636299E0
1.887205875E0,4.413058050E-3,-5.063607693E-1,1.128985167E0
1.897260875E0,-1.409486681E-1,-4.861462414E-1,9.207611084E-1
1.907316875E0,-2.635505795E-1,-4.911637902E-1,7.222761512E-1
1.917371875E0,-4.277730584E-1,-3.943741322E-1,6.382057071E-1
1.927427875E0,-5.731271505E-1,-2.247466594E-1,6.349017620E-1
1.937482875E0,-5.097441673E-1,-2.473230809E-1,6.478095651E-1
1.947537875E0,-4.762180746E-1,-4.694587886E-1,7.275817990E-1
1.957593875E0,-5.279100537E-1,-7.088138461E-1,8.821548820E-1
1.967648875E0,-6.067431569E-1,-9.261795878E-1,1.100936651E0
1.977703875E0,-7.057831883E-1,-1.181139946E0,1.209385633E0
1.987759875E0,-7.338486910E-1,-1.353784084E0,1.221327901E0
1.997814875E0,-7.381739020E-1,-1.355609655E0,1.081368089E0
2.007870875E0,-6.582697034E-1,-1.134489059E0,8.461174965E-1
2.017925875E0,-4.273336828E-1,-8.076001406E-1,5.952037573E-1
2.027980875E0,-1.166325510E-1,-4.934481382E-1,4.227797091E-1
2.038036875E0,1.832686663E-1,-3.720226288E-1,3.352961838E-1
2.048091875E0,4.175592661E-1,-4.034893513E-1,3.541776836E-1
2.058147875E0,5.644598007E-1,-4.867498875E-1,4.485867321E-1
2.068202875E0,6.610133052E-1,-5.868828893E-1,5.775676966E-1
2.078257875E0,7.180070877E-1,-6.954253316E-1,7.234188914E-1
2.088313875E0,7.999330163E-1,-7.541192174E-1,8.502970338E-1
2.098368875E0,9.312974215E-1,-7.735421658E-1,8.326058984E-1
2.108423875E0,1.066820264E0,-7.964356542E-1,7.628065348E-1
2.118479875E0,1.131517768E0,-8.075375557E-1,6.764660478E-1
2.128534875E0,1.054966569E0,-7.901102304E-1,6.201658845E-1
2.138590875E0,8.809968829E-1,-7.719871998E-1,6.024656892E-1
2.148645875E0,7.414044142E-1,-8.124119043E-1,5.439845324E-1
2.158700875E0,6.956670284E-1,-9.048819542E-1,4.525166452E-1
2.168756875E0,7.093222141E-1,-9.626927376E-1,3.528541923E-1
2.178811875E0,7.343493104E-1,-9.692891240E-1,2.672729790E-1
2.188867875E0,7.515364885E-1,-9.701788425E-1,2.081171274E-1
2.198922875E0,6.741955876E-1,-9.051638842E-1,2.360640615E-1
2.208977875E0,5.336998105E-1,-7.558279634E-1,3.181145489E-1
2.219033875E0,3.707213402E-1,-5.917255878E-1,3.605014384E-1
2.229088875E0,2.281464189E-1,-4.167386889E-1,2.996511757E-1
2.239143875E0,1.346473545E-1,-2.372847646E-1,1.482509822E-1
2.249199875E0,9.833657742E-2,-2.364287153E-2,-6.848102808E-2
2.259254875E0,9.268960357E-2,7.829254866E-2,-3.059987724E-1
2.269310875E0,6.743983924E-2,1.639316678E-1,-4.597625136E-1
2.279365875E0,-1.763883606E-2,1.889198422E-1,-5.087185502E-1
2.289420875E0,-1.355004311E-1,1.806490272E-1,-4.989748001E-1
2.299476875E0,-2.157159150E-1,2.116895020E-1,-5.052303076E-1
2.309531875E0,-2.133015841E-1,3.375177681E-1,-5.621017218E-1
2.319587875E0,-1.209990755E-1,5.179849863E-1,-6.422325373E-1
2.329642875E0,4.976273701E-2,6.521848440E-1,-7.118009329E-1
2.339697875E0,2.012888789E-1,7.918143272E-1,-7.644724250E-1
2.349753875E0,2.826453745E-1,8.225700855E-1,-8.008552790E-1
2.359808875E0,2.694012225E-1,7.286918163E-1,-7.690174580E-1
2.369863875E0,1.956742704E-1,6.427795887E-1,-6.205344200E-1
2.379919875E0,1.126472875E-1,5.957068801E-1,-4.041048884E-1
2.389974875E0,7.019025832E-2,6.148009300E-1,-1.736156195E-1
2.400030875E0,2.979569882E-2,7.123045921E-1,4.234197363E-2
2.410085875E0,-2.418858558E-2,7.767858505E-1,1.426904500E-1
2.420140875E0,-1.073204949E-1,8.388068676E-1,8.084438741E-2
2.430196875E0,-2.334079891E-1,8.947795630E-1,-1.370038688E-1
2.440251875E0,-4.153655469E-1,8.289262652E-1,-4.119629860E-1
2.450307875E0,-5.407918096E-1,6.992419958E-1,-5.953208208E-1
2.460362875E0,-5.650188327E-1,6.324933171E-1,-6.297030449E-1
2.470417875E0,-5.488595366E-1,5.799623132E-1,-5.469437242E-1
2.480473875E0,-5.015423298E-1,5.465812087E-1,-4.196321368E-1
2.490528875E0,-4.716391563E-1,5.010464191E-1,-3.026966751E-1
2.500583875E0,-5.146806240E-1,4.639744163E-1,-2.327929735E-1
2.510639875E0,-6.201332211E-1,3.762661219E-1,-2.268422246E-1
2.520694875E0,-7.014480233E-1,2.027300000E-1,-2.507033348E-1
2.530750875E0,-6.260572672E-1,8.910085261E-2,-2.909795642E-1
2.540805875E0,-4.452763498E-1,4.889570642E-3,-3.185235858E-1
2.550860875E0,-2.788425982E-1,2.370184753E-3,-3.294904232E-1
2.560917167E0,-1.822526902E-1,1.294980347E-1,-3.264733255E-1
2.570972167E0,-1.849646568E-1,2.099331021E-1,-3.424740136E-1
2.581028167E0,-2.103714794E-1,2.522470057E-1,-3.502853215E-1
2.591083167E0,-1.985097677E-1,3.899960816E-1,-3.030110300E-1
2.601138167E0,2.819782794E-1,2.739602923E-1,-3.246742487E-1
2.611194167E0,4.850827456E-1,4.925297797E-1,-2.462521493E-1
2.621249167E0,5.779471397E-1,3.574987352E-1,-2.221297771E-1
2.631304167E0,4.533105195E-1,2.514593005E-1,-1.462136656E-1
2.641360167E0,2.366274893E-1,1.363494992E-1,-2.763722651E-2
2.651415167E0,1.062058732E-1,4.429368302E-2,3.271857277E-2
2.661471167E0,8.584680408E-2,-4.681851249E-3,7.361993194E-2
2.671526167E0,9.223842621E-2,-4.619141668E-2,9.266084433E-2
2.681581167E0,4.405039176E-2,-7.807264477E-2,9.984870255E-2
2.691637167E0,-3.276057914E-2,-7.627701759E-2,8.537214994E-2
2.701692167E0,-8.570609242E-2,-3.949210420E-2,3.188788891E-2
2.711748167E0,-4.843403026E-2,2.091272362E-2,-6.815370917E-2
2.721803167E0,5.227207392E-2,6.853110343E-2,-1.781664938E-1
2.731858167E0,1.505457610E-1,9.220872074E-2,-2.460341007E-1
2.741914167E0,2.483713925E-1,1.045010686E-1,-2.549106777E-1
2.751969167E0,3.129898608E-1,1.375424117E-1,-2.205697745E-1
2.762024167E0,3.623731136E-1,1.359660774E-1,-1.852075309E-1
2.772080167E0,4.198105335E-1,1.278351694E-1,-1.621402651E-1
2.782135167E0,4.182131588E-1,1.088436246E-1,-1.825904101E-1
2.792191167E0,4.294417202E-1,-1.190073729E0,-1.577211916E-1
2.802246167E0,-1.575442851E-1,-8.435182571E-1,2.512333095E-1
2.812301167E0,-1.088168994E-1,-4.227474928E-1,3.118362725E-1
2.822357167E0,1.518922001E-1,-2.939271927E-1,1.718520224E-1
2.832412167E0,3.053463697E-1,-6.562674046E-2,-5.740332603E-2
2.842468167E0,2.597405314E-1,1.855112165E-1,-2.103665173E-1
2.852523167E0,1.134276986E-1,2.496314049E-1,-2.779901326E-1
2.862578167E0,-1.202449575E-2,1.970017403E-1,-2.817438543E-1
2.872634167E0,-1.056979299E-1,1.484050304E-1,-2.109285891E-1
2.882689167E0,-1.289422661E-1,8.231043816E-2,-1.346639097E-1
2.892744167E0,-3.188539669E-2,-6.193681061E-2,-2.569020353E-2
2.902800167E0,-6.398580968E-2,-2.974411845E-1,4.393281415E-2
2.912855167E0,-1.562497318E-1,-4.460606277E-1,7.275462151E-2
2.922911167E0,-3.113088012E-1,-4.796593189E-1,9.908263385E-2
2.932966167E0,-4.310098290E-1,-3.818963766E-1,8.472850174E-2
2.943021167E0,-4.225830436E-1,-1.312793344E-1,-3.987258300E-3
2.953077167E0,-3.389364183E-1,1.254714131E-1,-1.304502785E-1
2.963132167E0,-2.585555613E-1,2.020101249E-1,-1.916265488E-1
2.973187167E0,-2.557982802E-1,-1.684589125E-2,-1.694384366E-1
2.983243167E0,-4.433468878E-1,-1.946813911E-1,-5.982911959E-2
2.993298167E0,-1.760925651E0,-1.531778276E-1,-2.077127248E-1
3.003354167E0,-1.031055808E0,1.512875259E-1,-3.322980702E-1
3.013409167E0,-4.212003052E-1,-3.404612541E-1,-3.606808186E-1
3.023464167E0,-2.180599868E-1,-2.498410493E-1,-1.484955996E-1
3.033520167E0,-9.580560029E-2,-2.240015268E-1,-1.248807386E-1
3.043575167E0,-1.741091907E-1,-1.356471628E-1,-1.442293972E-1
3.053631167E0,-2.441141009E-1,-8.757626638E-3,-1.706167459E-1
3.063686167E0,-1.967889220E-1,8.428443223E-2,-2.949813306E-1
3.073741167E0,-1.734542400E-1,2.348570526E-1,-4.765982628E-1
3.083797167E0,-1.620178223E-1,4.109788239E-1,-5.761983991E-1
3.093852167E0,-1.395949423E-1,3.083666563E-1,-6.344171166E-1
3.103907167E0,-1.271390766E-1,1.052215546E-1,-5.595649481E-1
3.113963167E0,-1.370574683E-1,-1.047630757E-1,-4.444197118E-1
3.124018167E0,-1.799926758E-1,-1.210557595E-1,-3.790156543E-1
3.134074167E0,-2.060693055E-1,-1.065937579E-1,-4.230649173E-1
3.144129167E0,-2.435120195E-1,-4.186510295E-2,-4.310602546E-1
3.154184167E0,-3.297968209E-1,1.048047394E-1,-3.882918358E-1
3.164240167E0,-6.150086522E-1,6.207059026E-1,-3.554452062E-1
3.174295167E0,-8.662478328E-1,4.129307866E-1,-3.464661539E-1
3.184351167E0,-8.940988779E-1,-1.773114316E-2,-1.292414218E-1
3.194406167E0,-9.670647383E-1,-4.074454606E-1,-1.861090772E-3
3.204461167E0,-1.048221350E0,-3.995625079E-1,3.561837226E-2
3.214517167E0,-1.087743044E0,-3.969923258E-1,6.456773728E-2
3.224572167E0,-1.101232409E0,-4.342193007E-1,7.311222702E-2
3.234627167E0,-1.052111030E0,-1.475538611E-1,-8.486701176E-3
3.244683167E0,-9.082798362E-1,3.105769679E-2,-1.267627478E-1
3.254738167E0,-7.637455463E-1,9.075653553E-2,-1.830636859E-1
3.264794167E0,-6.667971611E-1,1.280280054E-1,-2.366315722E-1
3.274849167E0,-6.783843040E-1,1.086527258E-1,-3.110733628E-1
3.284904167E0,-8.102118373E-1,2.551763952E-1,-3.142204285E-1
3.294960167E0,-9.448542595E-1,3.365831375E-1,-2.473640591E-1
3.305015167E0,-9.079980254E-1,5.123229623E-1,-2.047068775E-1
3.315070167E0,-5.690233111E-1,5.380036235E-1,-1.676058173E-1
3.325126167E0,-4.796169326E-2,5.424953103E-1,-1.112717167E-1
3.335181167E0,5.659064054E-1,4.699923396E-1,-5.146827176E-2
3.345237167E0,1.110531569E0,4.607450366E-1,-1.923017390E-2
3.355292167E0,1.449416041E0,4.973548055E-1,6.104098260E-2
3.365347167E0,1.567434311E0,6.221108437E-1,4.025564790E-1
3.375403167E0,1.837547898E0,7.790780067E-1,7.543568015E-1
3.385458167E0,2.272170067E0,2.237263918E-1,9.374153018E-1
3.395514167E0,2.601058006E0,-6.885504723E-1,8.836390972E-1
3.405569167E0,2.743833065E0,-1.573533058E0,7.242590189E-1
3.415624167E0,2.843425274E0,-1.783658028E0,6.878564954E-1
3.425680167E0,2.979741096E0,-1.921048403E0,9.606451988E-1
3.435735167E0,3.075082779E0,-2.018965244E0,1.421225786E0
3.445790167E0,3.072689533E0,-2.240755320E0,1.725917339E0
3.455846167E0,2.696470022E0,-2.650279045E0,1.540791273E0
3.465901167E0,1.877709389E0,-3.140496254E0,1.112902284E0
3.475957167E0,1.197679162E0,-3.151555777E0,9.314151406E-1
3.486012167E0,9.653738141E-1,-2.602379322E0,1.167836785E0
3.496067167E0,1.085133314E0,-2.083707809E0,1.281955242E0
3.506123167E0,1.184154987E0,-2.083191872E0,1.035482645E0
3.516178167E0,1.148953199E0,-2.545152426E0,6.195623279E-1
3.526233167E0,1.054958820E0,-3.068424940E0,3.410137594E-1
3.536289167E0,9.160237312E-1,-3.486851215E0,3.790225387E-1
3.546344167E0,8.982217908E-1,-3.743478298E0,6.897018552E-1
3.556400667E0,1.086714268E0,-3.684340239E0,9.701557755E-1
3.566455667E0,1.453958035E0,-3.275254965E0,1.034687161E0
3.576510667E0,2.001907587E0,-2.707852125E0,8.334305286E-1
3.586566667E0,2.366499186E0,-2.267130136E0,4.347492158E-1
3.596621667E0,2.329864979E0,-2.070987701E0,1.346636564E-1
3.606677667E0,2.080540180E0,-1.867511988E0,8.437198400E-2
3.616732667E0,1.742878556E0,-1.759940267E0,3.107312024E-1
3.626787667E0,1.375815630E0,-1.710279226E0,5.512689948E-1
3.636843667E0,1.157778144E0,-1.592861176E0,7.395731211E-1
3.646898667E0,1.228747487E0,-1.566539288E0,7.310307622E-1
3.656953667E0,1.337666750E0,-1.575437188E0,4.028123617E-1
3.667009667E0,1.342356563E0,-1.442746997E0,2.764139138E-2
3.677064667E0,1.203988552E0,-1.135042548E0,-1.471847594E-1
3.687120667E0,1.197552681E0,-1.595875144E0,-2.328996658E-1
3.697175667E0,1.285851598E0,-2.786761522E0,-3.015342951E-1
3.707230667E0,1.131784558E0,-1.978259683E0,6.488365680E-2
3.717286667E0,8.457151651E-1,-1.330171824E0,4.471939802E-1
3.727341667E0,6.513824463E-1,-1.158970594E0,4.212484062E-1
3.737396667E0,5.136678815E-1,-1.023794532E0,3.650057614E-1
3.747452667E0,-4.565398097E-1,1.646120846E-1,4.017406106E-1
3.757507667E0,-1.588380933E-1,-5.091246217E-3,6.537845731E-1
3.767563667E0,-1.315654665E-1,1.119104698E-1,5.053588748E-1
3.777618667E0,1.075856388E-1,-2.969747037E-2,3.640475571E-1
3.787673667E0,4.719974101E-1,-1.284378916E-1,3.694479167E-1
3.797729667E0,-8.162474260E-3,1.141173858E-2,3.271976113E-1
3.807784667E0,-9.181982279E-2,2.453313395E-2,2.922827601E-1
3.817840667E0,-1.211446226E-1,1.069149300E-1,3.505821228E-1
3.827895667E0,-2.272388339E-1,2.284743935E-1,4.059212804E-1
3.837950667E0,-3.198022842E-1,4.552844763E-1,3.861334324E-1
3.848006667E0,-3.874779940E-1,3.994611502E-1,3.431023359E-1
3.858061667E0,-4.579296410E-1,4.934638441E-1,2.914445996E-1
3.868116667E0,-6.611783504E-1,8.347077370E-1,2.224375755E-1
3.878172667E0,-8.823426366E-1,1.141754150E0,5.540383235E-2
3.888227667E0,6.939978898E-2,3.398515582E-1,-1.226306185E-1
3.898283667E0,5.064785480E-3,-1.300958544E-1,-7.809921354E-2
3.908338667E0,1.180577837E-2,-2.243275493E-1,-1.095426232E-1
