"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.002332750E0,-8.156815529E0,3.389037704E1,4.278344727E1
1.012387750E0,-8.201754570E0,3.414997864E1,4.282934570E1
1.022443750E0,-7.875800133E0,3.431586456E1,4.233302307E1
1.032498750E0,-7.757235527E0,3.431922531E1,4.251365662E1
1.042553750E0,-8.015112877E0,3.430732346E1,4.236482239E1
1.052609750E0,-8.964144707E0,3.447182465E1,4.205310059E1
1.062664750E0,-1.019721317E1,3.490784073E1,4.205371094E1
1.072720750E0,-1.177570248E1,3.494817734E1,4.121998596E1
1.082775750E0,-1.386321735E1,3.493594742E1,4.074748230E1
1.092830750E0,-1.625403976E1,3.527441025E1,3.980360413E1
1.102886750E0,-1.888928223E1,3.536235809E1,3.822926331E1
1.112941750E0,-2.213791275E1,3.581744385E1,3.640864563E1
1.122997750E0,-2.522797775E1,3.587555695E1,3.414511108E1
1.133052750E0,-2.826087952E1,3.627139282E1,3.124584961E1
1.143107750E0,-3.082516479E1,3.685136414E1,2.841117859E1
1.153163750E0,-3.331587601E1,3.697602844E1,2.552807617E1
1.163218750E0,-3.547753525E1,3.667952347E1,2.307165527E1
1.173273750E0,-3.711303711E1,3.562670135E1,2.136122131E1
1.183329750E0,-3.914909744E1,3.409608459E1,1.995631409E1
1.193384750E0,-4.099817657E1,3.248305511E1,1.910679626E1
1.203440750E0,-4.275565720E1,3.028949738E1,1.916815186E1
1.213495750E0,-4.433304214E1,2.806362915E1,1.895281982E1
1.223550750E0,-4.571048355E1,2.589764977E1,1.899369812E1
1.233606750E0,-4.691236496E1,2.379465294E1,1.893127441E1
1.243661750E0,-4.791579819E1,2.177674484E1,1.960795593E1
1.253717750E0,-4.855908966E1,1.973659897E1,2.021365356E1
1.263772750E0,-4.876871490E1,1.812167358E1,2.054634094E1
1.273827750E0,-4.923498535E1,1.661598206E1,2.126223755E1
1.283883750E0,-4.997775269E1,1.466657734E1,2.202706909E1
1.293938750E0,-4.979095840E1,1.344003105E1,2.270889282E1
1.303994750E0,-4.959203339E1,1.199747849E1,2.351483154E1
1.314049750E0,-4.944760895E1,1.095951843E1,2.414849854E1
1.324104750E0,-4.893316650E1,9.895193100E0,2.523739624E1
1.334160750E0,-4.892924881E1,8.733198166E0,2.587893677E1
1.344215750E0,-4.857686615E1,8.002040863E0,2.720759583E1
1.354270750E0,-4.790466309E1,7.265939713E0,2.869380188E1
1.364326750E0,-4.706803894E1,6.720237732E0,3.010496521E1
1.374381750E0,-4.629794693E1,6.279056549E0,3.118496704E1
1.384437750E0,-4.565861511E1,5.838096619E0,3.195272827E1
1.394492750E0,-4.484726334E1,5.278270721E0,3.298875427E1
1.404547750E0,-4.447464371E1,5.038694382E0,3.401953125E1
1.414603750E0,-4.402463913E1,4.995845795E0,3.500022888E1
1.424658750E0,-4.361900330E1,4.955955505E0,3.510061646E1
1.434714750E0,-4.332958603E1,5.299022675E0,3.523066711E1
1.444769750E0,-4.303178024E1,5.518878937E0,3.536141968E1
1.454824750E0,-4.280958939E1,5.996194839E0,3.573390198E1
1.464880750E0,-4.260680008E1,6.293184280E0,3.567512512E1
1.474935750E0,-4.262940598E1,6.635099411E0,3.621150208E1
1.484990750E0,-4.271261978E1,7.054859161E0,3.629556274E1
1.495046750E0,-4.257856750E1,7.416509628E0,3.587496948E1
1.505101750E0,-4.279276276E1,7.550472260E0,3.585404968E1
1.515157750E0,-4.297039413E1,7.152963638E0,3.563307190E1
1.525212750E0,-4.267732620E1,6.295009613E0,3.623399353E1
1.535267750E0,-4.243744278E1,5.664062500E0,3.650296021E1
1.545323750E0,-4.210045242E1,5.351007462E0,3.715301514E1
1.555377875E0,-4.174293900E1,5.061393738E0,3.718966675E1
1.565433875E0,-4.172129059E1,4.968280792E0,3.784165955E1
1.575488875E0,-4.142631149E1,5.067367554E0,3.788125610E1
1.585543875E0,-4.110662842E1,5.008361816E0,3.818632507E1
1.595599875E0,-4.116047668E1,4.813680649E0,3.816596985E1
1.605654875E0,-4.118421936E1,5.044555664E0,3.786500549E1
1.615710875E0,-4.114792252E1,5.077428818E0,3.787092590E1
1.625765875E0,-4.174102020E1,5.156047821E0,3.768074036E1
1.635820875E0,-4.191087723E1,5.017499924E0,3.746232605E1
1.645876875E0,-4.219354248E1,4.914678574E0,3.687925720E1
1.655931875E0,-4.260371017E1,4.597995758E0,3.637969971E1
1.665986875E0,-4.280668640E1,4.583774567E0,3.612120056E1
1.676042875E0,-4.329111481E1,4.746326447E0,3.559423828E1
1.686097875E0,-4.371944046E1,4.801465988E0,3.524012756E1
1.696153875E0,-4.372901154E1,4.820531845E0,3.519082642E1
1.706208875E0,-4.424608612E1,5.154027939E0,3.452038574E1
1.716263875E0,-4.433213043E1,5.374532700E0,3.421859741E1
1.726319875E0,-4.425611877E1,5.551275253E0,3.449182129E1
1.736374875E0,-4.412555313E1,5.923097610E0,3.464242554E1
1.746430875E0,-4.395791245E1,6.066133499E0,3.482569885E1
1.756485875E0,-4.393795013E1,6.017986298E0,3.462351990E1
1.766540875E0,-4.422948837E1,5.878433228E0,3.472299194E1
1.776596875E0,-4.414572144E1,5.711347580E0,3.436715698E1
1.786651875E0,-4.418090439E1,5.597959518E0,3.458595276E1
1.796706875E0,-4.417810059E1,5.319007874E0,3.463128662E1
1.806762875E0,-4.420953751E1,4.879333496E0,3.428753662E1
1.816817875E0,-4.442915344E1,4.912391663E0,3.414941406E1
1.826873875E0,-4.466766739E1,5.041713715E0,3.406510925E1
1.836928875E0,-4.459664536E1,5.186347961E0,3.394281006E1
1.846983875E0,-4.459994507E1,5.465633392E0,3.406423950E1
1.857039875E0,-4.444988251E1,5.941055298E0,3.414062500E1
1.867094875E0,-4.430473709E1,6.410120010E0,3.432759094E1
1.877150875E0,-4.387017822E1,6.963876724E0,3.457745361E1
1.887205875E0,-4.344346237E1,7.275297165E0,3.483064270E1
1.897260875E0,-4.335800552E1,7.879634857E0,3.482284546E1
1.907316875E0,-4.326350403E1,8.262882233E0,3.503878784E1
1.917371875E0,-4.306764984E1,8.269893646E0,3.513356018E1
1.927427875E0,-4.302746201E1,8.331850052E0,3.544157410E1
1.937482875E0,-4.277863312E1,8.413352966E0,3.537370300E1
1.947537875E0,-4.251247406E1,8.525842667E0,3.547135925E1
1.957593875E0,-4.224779892E1,8.901994705E0,3.594229126E1
1.967648875E0,-4.184970474E1,9.079524994E0,3.643072510E1
1.977703875E0,-4.136790466E1,9.181346893E0,3.643904114E1
1.987759875E0,-4.113456345E1,9.502613068E0,3.741720581E1
1.997814875E0,-4.025730133E1,9.974666595E0,3.808416748E1
2.007870875E0,-3.979738235E1,9.794212341E0,3.840760803E1
2.017925875E0,-3.938647842E1,9.774454117E0,3.856405640E1
2.027980875E0,-3.917541504E1,9.797147751E0,3.905725098E1
2.038036875E0,-3.893748093E1,1.001080322E1,3.920405579E1
2.048091875E0,-3.873512268E1,1.031751442E1,3.956472778E1
2.058147875E0,-3.869163513E1,1.068947601E1,3.966883850E1
2.068202875E0,-3.816542816E1,1.116463852E1,4.008892822E1
2.078257875E0,-3.782710266E1,1.155632401E1,4.008752441E1
2.088313875E0,-3.729933548E1,1.218780518E1,4.040003967E1
2.098368875E0,-3.711152267E1,1.265975285E1,4.070959473E1
2.108423875E0,-3.654705048E1,1.341379642E1,4.059555054E1
2.118479875E0,-3.594287872E1,1.400956917E1,4.055665588E1
2.128534875E0,-3.561217499E1,1.447995472E1,4.062655640E1
2.138590875E0,-3.532007980E1,1.538062477E1,4.088786316E1
2.148645875E0,-3.479854965E1,1.596148491E1,4.129608154E1
2.158700875E0,-3.443082428E1,1.637306786E1,4.145780945E1
2.168756875E0,-3.373818970E1,1.717410660E1,4.154600525E1
2.178811875E0,-3.343076324E1,1.760963440E1,4.202835083E1
2.188867875E0,-3.319198227E1,1.767735291E1,4.220816040E1
2.198922875E0,-3.273550034E1,1.798478508E1,4.223202515E1
2.208977875E0,-3.215934753E1,1.843093872E1,4.228787231E1
2.219033875E0,-3.174093628E1,1.865832520E1,4.236584473E1
2.229088875E0,-3.160360336E1,1.900152969E1,4.304855347E1
2.239143875E0,-3.128361511E1,1.920424271E1,4.258930969E1
2.249199875E0,-3.146332550E1,1.903230667E1,4.238500977E1
2.259254875E0,-3.166509247E1,1.910771751E1,4.262788391E1
2.269310875E0,-3.191544342E1,1.886454391E1,4.200953674E1
2.279365875E0,-3.185389328E1,1.860174942E1,4.216590881E1
2.289420875E0,-3.198587036E1,1.862040710E1,4.223008728E1
2.299476875E0,-3.223774719E1,1.841295433E1,4.212527466E1
2.309531875E0,-3.267789078E1,1.821422958E1,4.203335571E1
2.319587875E0,-3.305722046E1,1.762447929E1,4.201097107E1
2.329642875E0,-3.353526306E1,1.719058609E1,4.208471680E1
2.339697875E0,-3.373631287E1,1.696896172E1,4.166937256E1
2.349753875E0,-3.410161591E1,1.643221855E1,4.180996704E1
2.359808875E0,-3.452390671E1,1.618049240E1,4.109263611E1
2.369863875E0,-3.479048920E1,1.591408443E1,4.073883057E1
2.379919875E0,-3.505773926E1,1.528532410E1,4.032278442E1
2.389974875E0,-3.524335480E1,1.531534863E1,4.019606018E1
2.400030875E0,-3.503972244E1,1.508795547E1,4.056965637E1
2.410085875E0,-3.535581589E1,1.507996750E1,4.056774902E1
2.420140875E0,-3.524486923E1,1.493037224E1,4.051080322E1
2.430196875E0,-3.512037659E1,1.474345398E1,4.098023987E1
2.440251875E0,-3.492261124E1,1.475898170E1,4.097137451E1
2.450307875E0,-3.505535889E1,1.466490650E1,4.232029724E1
2.460362875E0,-3.547815704E1,1.488648129E1,4.327342224E1
2.470417875E0,-3.582893753E1,1.520744514E1,4.424311829E1
2.480473875E0,-3.643215179E1,1.559851456E1,4.546000671E1
2.490528875E0,-3.720315552E1,1.596337318E1,4.652278137E1
2.500583875E0,-3.827748489E1,1.680288696E1,4.754154968E1
2.510639875E0,-3.926980209E1,1.780744743E1,4.876261902E1
2.520694875E0,-4.054364777E1,1.898662186E1,4.990924072E1
2.530750875E0,-4.211272812E1,2.007549477E1,5.059016418E1
2.540805875E0,-4.417623520E1,2.101313400E1,5.123030090E1
2.550860875E0,-4.644338989E1,2.161225510E1,5.118699646E1
2.560917167E0,-4.892597198E1,2.206581116E1,5.095439148E1
2.570972167E0,-5.182335663E1,2.218325043E1,5.054010010E1
2.581028167E0,-5.487208557E1,2.229897118E1,4.986978149E1
2.591083167E0,-5.778540039E1,2.415283585E1,4.931826782E1
2.601138167E0,-6.066163635E1,2.964612579E1,5.074588013E1
2.611194167E0,-6.284328461E1,3.345136261E1,5.149307251E1
2.621249167E0,-6.418362427E1,3.460873032E1,5.228196716E1
2.631304167E0,-6.463543701E1,3.451383591E1,5.231137085E1
2.641360167E0,-6.474620056E1,3.403231812E1,5.171685791E1
2.651415167E0,-6.466131592E1,3.313412476E1,5.156089783E1
2.661471167E0,-6.442218018E1,3.317305756E1,5.124382019E1
2.671526167E0,-6.446083069E1,3.310559845E1,5.127490234E1
2.681581167E0,-6.454212952E1,3.370335770E1,5.121470642E1
2.691637167E0,-6.453391266E1,3.490321350E1,5.122740173E1
2.701692167E0,-6.450663757E1,3.679744720E1,5.168138123E1
2.711748167E0,-6.473802185E1,3.927951431E1,5.197929382E1
2.721803167E0,-6.489001465E1,4.266069031E1,5.231565857E1
2.731858167E0,-6.557525635E1,4.730845261E1,5.304801941E1
2.741914167E0,-6.729198456E1,5.280279541E1,5.329818726E1
2.751969167E0,-6.965358734E1,5.942651367E1,5.345361328E1
2.762024167E0,-7.351171875E1,6.740773773E1,5.368632507E1
2.772080167E0,-7.992517853E1,7.732540894E1,5.370693970E1
2.782135167E0,-8.984861755E1,8.831376648E1,5.382402039E1
2.792191167E0,-9.751182556E1,9.552873993E1,5.495419312E1
2.802246167E0,-9.948021698E1,9.861682892E1,5.579240417E1
2.812301167E0,-9.981256866E1,9.966421509E1,5.668949890E1
2.822357167E0,-9.972428894E1,1.004740143E2,5.709402466E1
2.832412167E0,-9.964051056E1,1.009727859E2,5.743319702E1
2.842468167E0,-9.952114105E1,1.015828400E2,5.720773315E1
2.852523167E0,-9.941336060E1,1.017083435E2,5.737101746E1
2.862578167E0,-9.923200989E1,1.019884949E2,5.732478333E1
2.872634167E0,-9.937761688E1,1.019502487E2,5.768521118E1
2.882689167E0,-9.900659943E1,1.019269638E2,5.745216370E1
2.892744167E0,-9.896194458E1,1.018209381E2,5.751602173E1
2.902800167E0,-9.891650391E1,1.018387070E2,5.770613098E1
2.912855167E0,-9.888710785E1,1.018277283E2,5.810012817E1
2.922911167E0,-9.860218048E1,1.018718262E2,5.866682434E1
2.932966167E0,-9.830387115E1,1.018372726E2,5.931048584E1
2.943021167E0,-9.813961029E1,1.019177322E2,6.007482910E1
2.953077167E0,-9.741444397E1,1.017593384E2,6.062733459E1
2.963132167E0,-9.690204620E1,1.008453140E2,6.133009338E1
2.973187167E0,-9.596480560E1,9.748133087E1,6.244244385E1
2.983243167E0,-9.116336060E1,8.722291565E1,6.483050537E1
2.993298167E0,-8.254337311E1,8.267663574E1,6.744309998E1
3.003354167E0,-8.037162781E1,8.100874329E1,6.853326416E1
3.013409167E0,-7.971859741E1,8.026263428E1,6.889691162E1
3.023464167E0,-7.953898621E1,7.990286255E1,6.912753296E1
3.033520167E0,-7.941344452E1,7.997941589E1,6.873989868E1
3.043575167E0,-7.940473938E1,7.993112946E1,6.870043945E1
3.053631167E0,-7.934191895E1,7.973796082E1,6.877998352E1
3.063686167E0,-7.942093658E1,7.977213287E1,6.924374390E1
3.073741167E0,-7.972145081E1,7.961032104E1,6.925531006E1
3.083797167E0,-7.974884796E1,7.911396790E1,6.948083496E1
3.093852167E0,-7.981071472E1,7.889157104E1,6.916612244E1
3.103907167E0,-8.003634644E1,7.857342529E1,6.914653015E1
3.113963167E0,-8.010392761E1,7.848720551E1,6.932110596E1
3.124018167E0,-7.991027832E1,7.818075562E1,6.882859802E1
3.134074167E0,-8.013101196E1,7.792193604E1,6.933566284E1
3.144129167E0,-8.016460419E1,7.793263245E1,6.922463989E1
3.154184167E0,-8.023909760E1,7.760801697E1,6.913198853E1
3.164240167E0,-8.053290558E1,7.723115540E1,6.895622253E1
3.174295167E0,-8.078099823E1,7.666339874E1,6.904040527E1
3.184351167E0,-8.042543793E1,7.641261292E1,6.913323975E1
3.194406167E0,-8.034601593E1,7.611882019E1,6.937947083E1
3.204461167E0,-8.033758545E1,7.557344055E1,6.968215942E1
3.214517167E0,-8.047779083E1,7.524616241E1,6.982759094E1
3.224572167E0,-8.005849457E1,7.498339844E1,6.982926178E1
3.234627167E0,-8.000251007E1,7.439132690E1,6.996567535E1
3.244683167E0,-7.991857147E1,7.409376526E1,6.964605713E1
3.254738167E0,-7.985263062E1,7.353759003E1,6.957727051E1
3.264794167E0,-8.006194305E1,7.307157898E1,6.955451965E1
3.274849167E0,-7.979821014E1,7.255283356E1,6.955899048E1
3.284904167E0,-7.987348175E1,7.222444916E1,6.981302643E1
3.294960167E0,-8.009128571E1,7.209339905E1,6.962576294E1
3.305015167E0,-8.036051178E1,7.171528625E1,6.925453186E1
3.315070167E0,-8.075253296E1,7.161657715E1,6.930323792E1
3.325126167E0,-8.094396973E1,7.150557709E1,6.909869385E1
3.335181167E0,-8.109385681E1,7.152502441E1,6.892311096E1
3.345237167E0,-8.125180054E1,7.180261230E1,6.877589417E1
3.355292167E0,-8.132941437E1,7.226489258E1,6.834251404E1
3.365347167E0,-8.149179840E1,7.298982239E1,6.850650024E1
3.375403167E0,-8.159466553E1,7.395632935E1,6.794696045E1
3.385458167E0,-8.180230713E1,7.486898804E1,6.729306030E1
3.395514167E0,-8.190321350E1,7.634597778E1,6.751116943E1
3.405569167E0,-8.131260681E1,7.758570862E1,6.798049927E1
3.415624167E0,-8.064117432E1,7.881332397E1,6.844633484E1
3.425680167E0,-7.978617096E1,8.060755920E1,6.878330994E1
3.435735167E0,-7.877058411E1,8.230941010E1,6.896386719E1
3.445790167E0,-7.768360138E1,8.400764465E1,6.942015076E1
3.455846167E0,-7.661129761E1,8.586703491E1,6.990643311E1
3.465901167E0,-7.527851105E1,8.723368835E1,7.088246155E1
3.475957167E0,-7.404851532E1,8.812328339E1,7.174333191E1
3.486012167E0,-7.404851532E1,8.812328339E1,7.174333191E1
3.496067167E0,-7.269237518E1,8.888705444E1,7.240261078E1
3.506123167E0,-7.133479309E1,8.984692383E1,7.244459534E1
3.516178167E0,-7.015776825E1,9.071347046E1,7.291847992E1
3.526233167E0,-6.911939240E1,9.136725616E1,7.361002350E1
3.536289167E0,-6.774465942E1,9.193305969E1,7.398812866E1
3.546344167E0,-6.624652863E1,9.246255493E1,7.472215271E1
3.556400667E0,-6.460511017E1,9.332318115E1,7.532565308E1
3.566455667E0,-6.264588165E1,9.390538788E1,7.601234436E1
3.576510667E0,-6.079490662E1,9.472144318E1,7.639813995E1
3.586566667E0,-5.945031738E1,9.560124969E1,7.638722229E1
3.596621667E0,-5.825764465E1,9.686619568E1,7.598405457E1
3.606677667E0,-5.721274567E1,9.784146118E1,7.571966553E1
3.616732667E0,-5.628688049E1,9.902239227E1,7.546753693E1
3.626787667E0,-5.545995331E1,9.994483948E1,7.535780334E1
3.636843667E0,-5.426677704E1,1.006523285E2,7.512625122E1
3.646898667E0,-5.335633087E1,1.011877518E2,7.517366791E1
3.656953667E0,-5.246475983E1,1.018599014E2,7.511458588E1
3.667009667E0,-5.149861145E1,1.026536179E2,7.446587372E1
3.677064667E0,-5.081256104E1,1.030789795E2,7.398844910E1
3.687120667E0,-5.045013809E1,1.038184967E2,7.360800171E1
3.697175667E0,-4.980834961E1,1.042877731E2,7.349714661E1
3.707230667E0,-4.904682922E1,1.047988129E2,7.353852081E1
3.717286667E0,-4.815574646E1,1.051554337E2,7.284495544E1
3.727341667E0,-4.734410858E1,1.059442749E2,7.247208405E1
3.737396667E0,-4.658588791E1,1.062405853E2,7.242457581E1
3.747452667E0,-4.595385361E1,1.063059540E2,7.215300751E1
3.757507667E0,-4.584560394E1,1.062000732E2,7.217963409E1
3.767563667E0,-4.560369110E1,1.061700516E2,7.252715302E1
3.777618667E0,-4.558638382E1,1.062645416E2,7.239656830E1
3.787673667E0,-4.526018906E1,1.062230225E2,7.220496368E1
3.797729667E0,-4.504728699E1,1.063972549E2,7.221630096E1
3.807784667E0,-4.489498520E1,1.064953766E2,7.276694489E1
3.817840667E0,-4.448984146E1,1.061449356E2,7.227826691E1
3.827895667E0,-4.470250320E1,1.065995941E2,7.252701569E1
3.837950667E0,-4.492167282E1,1.065580063E2,7.236653137E1
3.848006667E0,-4.479891586E1,1.063675766E2,7.256578064E1
3.858061667E0,-4.481732178E1,1.059616013E2,7.313610077E1
3.868116667E0,-4.491994476E1,1.060460663E2,7.270969391E1
3.878172667E0,-4.503097534E1,1.057427063E2,7.326499939E1
3.888227667E0,-4.557291031E1,1.053614349E2,7.296076965E1
3.898283667E0,-4.577109909E1,1.051840668E2,7.297173309E1
3.908338667E0,-4.580441666E1,1.053243179E2,7.305283356E1
3.918393667E0,-4.558749008E1,1.052372971E2,7.289582062E1
3.928449667E0,-4.601268005E1,1.053516235E2,7.325036621E1
3.938504667E0,-4.564097977E1,1.055520325E2,7.373229980E1
3.948559667E0,-4.547377777E1,1.054002914E2,7.352172089E1
3.958615667E0,-4.538401031E1,1.050684814E2,7.326966858E1
3.968670667E0,-4.504792404E1,1.051703415E2,7.335475159E1
3.978726667E0,-4.495476913E1,1.053633499E2,7.341652679E1
3.988781667E0,-4.505784988E1,1.049148865E2,7.359049988E1
3.998836667E0,-4.481578445E1,1.049108276E2,7.385271454E1
4.008892667E0,-4.463006973E1,1.050513763E2,7.383927917E1
4.018947667E0,-4.452675629E1,1.051708450E2,7.368592834E1
4.029002667E0,-4.474829102E1,1.050586090E2,7.387306976E1
4.039058667E0,-4.483267212E1,1.050937881E2,7.378594208E1
4.049113667E0,-4.501306915E1,1.049790192E2,7.383784485E1
4.059169667E0,-4.515360641E1,1.052045288E2,7.377579498E1
4.069224667E0,-4.485600662E1,1.051056366E2,7.388066101E1
4.079279667E0,-4.482316971E1,1.049832840E2,7.392180634E1
4.089335667E0,-4.461413574E1,1.048228226E2,7.375097656E1
4.099390667E0,-4.479514313E1,1.049859848E2,7.383797455E1
4.109446667E0,-4.475835037E1,1.051564789E2,7.382170105E1
4.119501667E0,-4.478748322E1,1.052217865E2,7.383621216E1
4.129556667E0,-4.486392212E1,1.050288162E2,7.371232605E1
4.139612667E0,-4.483619690E1,1.049951935E2,7.382685852E1
4.149667667E0,-4.480458450E1,1.050778961E2,7.376460266E1
4.159722667E0,-4.490084839E1,1.052897263E2,7.372305298E1
4.169778667E0,-4.501296616E1,1.050177307E2,7.390727997E1
4.179833667E0,-4.486663818E1,1.052778320E2,7.362793732E1
4.189889667E0,-4.484180450E1,1.049693604E2,7.375072479E1
4.199944667E0,-4.487049866E1,1.050568390E2,7.336872864E1
4.209999667E0,-4.481733704E1,1.048417358E2,7.372392273E1
4.220055667E0,-4.467927170E1,1.048543243E2,7.371365356E1
4.230110667E0,-4.489427567E1,1.048395920E2,7.357100677E1
4.240165667E0,-4.513289642E1,1.051078644E2,7.362864685E1
4.250221667E0,-4.498956299E1,1.049188156E2,7.382027435E1
4.260276667E0,-4.519721603E1,1.049546204E2,7.396857452E1
