"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.815874999E-3,-3.712280273E-2,1.974394226E-1,-9.784253540E0
1.187887500E-2,-4.550537109E-2,1.887574768E-1,-9.785750427E0
2.193187500E-2,-4.924758911E-2,1.814227295E-1,-9.786648560E0
3.198787500E-2,-5.658233643E-2,1.770817566E-1,-9.791438599E0
4.204387500E-2,-4.385879517E-2,1.913021851E-1,-9.791887665E0
5.209887500E-2,-5.239105225E-2,1.933978271E-1,-9.783355408E0
6.215487500E-2,-3.637435913E-2,1.914518738E-1,-9.782606964E0
7.220987500E-2,-3.742218018E-2,1.930984497E-1,-9.797725525E0
8.226487500E-2,-4.086502075E-2,2.043251038E-1,-9.782606964E0
9.232087500E-2,-4.296066284E-2,2.171983337E-1,-9.785301361E0
1.023758750E-1,-4.026626587E-2,2.200424194E-1,-9.777218170E0
1.124308750E-1,-4.385879517E-2,2.062710571E-1,-9.778415680E0
1.224868750E-1,-3.876937866E-2,1.936972046E-1,-9.786498871E0
1.325418750E-1,-2.784210205E-2,1.880090332E-1,-9.794432373E0
1.425968750E-1,-4.236190796E-2,1.854643250E-1,-9.786199493E0
1.526528750E-1,-4.580474854E-2,1.826202393E-1,-9.787995758E0
1.627078750E-1,-5.643264771E-2,1.803749084E-1,-9.814191284E0
1.727638750E-1,-5.194198608E-2,1.718426514E-1,-9.788145447E0
1.828188750E-1,-5.463638306E-2,1.624122620E-1,-9.780361633E0
1.928738750E-1,-6.646179199E-2,1.691482544E-1,-9.811646576E0
2.029298750E-1,-6.466552734E-2,1.835183716E-1,-9.840835876E0
2.129848750E-1,-6.301895142E-2,1.758842468E-1,-9.805209961E0
2.230408750E-1,-4.430786133E-2,1.806742859E-1,-9.812844086E0
2.330958750E-1,-2.350112915E-2,1.841171265E-1,-9.814640350E0
2.431508750E-1,8.232879639E-3,1.844165039E-1,-9.793983307E0
2.532068750E-1,2.694396973E-2,1.871109009E-1,-9.779164124E0
2.632618750E-1,4.041595459E-2,1.803749084E-1,-9.782157898E0
2.733168750E-1,3.188369751E-2,1.682501221E-1,-9.754315796E0
2.833728750E-1,1.945953369E-2,1.806742859E-1,-9.821076965E0
2.934278750E-1,-6.047424316E-2,3.517684937E-1,-9.846224670E0
3.034838750E-1,-1.139131165E-1,4.120930481E-1,-9.629625092E0
3.135388750E-1,-1.227447510E-1,3.574566650E-1,-9.754166107E0
3.235938750E-1,-9.280700684E-2,2.893482971E-1,-9.918973389E0
3.336498750E-1,-4.700225830E-2,1.378633118E-1,-9.668394470E0
3.437048750E-1,-1.197509766E-2,2.679428101E-2,-9.744586029E0
3.537598750E-1,4.041595459E-3,-2.140548706E-2,-9.907297668E0
3.638158750E-1,-4.131408691E-2,-4.415817261E-2,-9.728120270E0
3.738708750E-1,-1.139131165E-1,2.320175171E-2,-9.726174316E0
