X,Y,Z
473.5733947753906,-68.02873229980469,-226.3502655029297
473.5239562988281,-68.174072265625,-226.4014434814453
473.32513427734375,-68.25308227539062,-226.66249084472656
473.05340576171875,-68.37753295898438,-226.43760681152344
472.91021728515625,-68.29293823242188,-227.17616271972656
472.35528564453125,-68.15333557128906,-228.05322265625
472.04449462890625,-68.22662353515625,-228.6556396484375
471.3553466796875,-68.0279541015625,-229.33279418945312
470.86322021484375,-67.91372680664062,-229.90032958984375
470.23046875,-67.69129943847656,-230.9029083251953
469.93304443359375,-67.76698303222656,-231.72413635253906
469.4606018066406,-67.79374694824219,-232.2779083251953
469.0848083496094,-67.45979309082031,-232.57113647460938
469.01885986328125,-67.41357421875,-232.50762939453125
468.8446044921875,-67.67372131347656,-232.88406372070312
468.7021789550781,-67.82717895507812,-232.85769653320312
468.6878662109375,-68.04963684082031,-232.9884033203125
468.9403076171875,-68.197998046875,-232.81483459472656
468.778564453125,-68.189453125,-232.66917419433594
468.9305419921875,-68.28746032714844,-232.5966033935547
469.0025329589844,-68.32759094238281,-232.49755859375
469.3170471191406,-68.41865539550781,-232.2469940185547
469.427490234375,-68.21533203125,-231.85858154296875
469.9774169921875,-68.29226684570312,-231.33424377441406
470.320068359375,-68.19320678710938,-230.7904815673828
470.93707275390625,-68.12324523925781,-230.47023010253906
471.12078857421875,-68.03950500488281,-229.93699645996094
471.4056701660156,-67.86421203613281,-230.09507751464844
471.383544921875,-67.7310791015625,-229.73416137695312
471.059326171875,-67.87677001953125,-229.79957580566406
471.2267150878906,-68.03175354003906,-230.14117431640625
471.1112060546875,-68.20068359375,-229.6145782470703
471.18621826171875,-68.35433959960938,-229.67782592773438
471.216796875,-68.38363647460938,-229.69281005859375
471.3098449707031,-68.38169860839844,-229.51185607910156
471.3769226074219,-68.17097473144531,-229.49710083007812
471.240234375,-68.18745422363281,-229.4310302734375
471.40362548828125,-68.51736450195312,-229.4838104248047
471.633544921875,-68.57717895507812,-229.39498901367188
471.65423583984375,-68.47076416015625,-229.09140014648438
471.956298828125,-68.68257141113281,-229.0020294189453
472.2426452636719,-68.81053161621094,-228.6144561767578
