X,Y,Z
33.68684387207031,59.29266357421875,-265.5484619140625
33.78706359863281,59.525054931640625,-265.3885498046875
33.76280212402344,59.33061218261719,-266.26031494140625
33.63920593261719,59.09210205078125,-265.5256042480469
33.58062744140625,59.095672607421875,-265.1733093261719
33.254486083984375,58.80909729003906,-265.23736572265625
32.452423095703125,59.004180908203125,-264.29486083984375
32.49029541015625,59.140655517578125,-265.01318359375
32.30726623535156,59.24261474609375,-265.15545654296875
31.803436279296875,59.36448669433594,-265.2640686035156
31.542160034179688,59.41374206542969,-265.219970703125
31.3062744140625,59.4886474609375,-265.076171875
31.382598876953125,59.727630615234375,-265.1674499511719
31.520599365234375,59.91111755371094,-265.3366394042969
31.431198120117188,60.21760559082031,-265.3245849609375
31.458877563476562,60.60566711425781,-264.91748046875
31.439727783203125,60.896026611328125,-264.9041748046875
31.40252685546875,61.0828857421875,-264.90582275390625
31.440216064453125,61.50872802734375,-264.9188537597656
31.800872802734375,61.99501037597656,-265.00732421875
32.07429504394531,62.509674072265625,-264.82879638671875
32.4176025390625,62.914520263671875,-264.9593505859375
32.689483642578125,63.590057373046875,-264.81414794921875
33.095855712890625,64.3564453125,-264.60162353515625
33.62818908691406,65.07829284667969,-264.5601806640625
33.90965270996094,65.67921447753906,-264.1876220703125
33.99198913574219,66.22618103027344,-263.8899841308594
33.77723693847656,66.77790832519531,-263.634521484375
33.815155029296875,67.21681213378906,-263.21441650390625
33.46589660644531,67.61268615722656,-262.92578125
33.15242004394531,68.24583435058594,-262.3730163574219
32.54949951171875,68.77914428710938,-261.9205322265625
31.546188354492188,69.41764831542969,-261.255859375
30.873733520507812,70.09933471679688,-260.4301452636719
30.220870971679688,70.85081481933594,-259.3746643066406
29.771835327148438,71.46925354003906,-258.2689514160156
29.572952270507812,72.1634521484375,-257.08026123046875
29.32403564453125,72.63130187988281,-255.79359436035156
29.105697631835938,73.14408874511719,-254.54823303222656
28.868148803710938,73.78785705566406,-253.35870361328125
28.562286376953125,74.36131286621094,-252.42874145507812
28.411773681640625,74.91506958007812,-251.28355407714844
27.96453857421875,75.35725402832031,-250.43258666992188
27.418548583984375,75.85452270507812,-249.2582244873047
26.657302856445312,76.385986328125,-248.22457885742188
25.68389892578125,76.56594848632812,-247.13040161132812
24.220947265625,76.73208618164062,-246.19252014160156
22.513916015625,76.583984375,-245.16433715820312
20.383590698242188,75.98779296875,-244.139404296875
17.94415283203125,74.74131774902344,-243.5123748779297
15.625564575195312,72.75906372070312,-242.88795471191406
13.623794555664062,69.894775390625,-242.25108337402344
11.718460083007812,66.56503295898438,-241.86288452148438
10.422637939453125,62.70875549316406,-241.77806091308594
9.701080322265625,58.61247253417969,-241.74978637695312
9.624832153320312,54.133880615234375,-241.94973754882812
10.391830444335938,49.301605224609375,-241.92593383789062
12.358551025390625,44.41258239746094,-241.66717529296875
