"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.566749997E-3,-1.228944397E-1,7.308551788E0,-6.606661377E0
8.408249996E-3,-9.759704590E-2,7.268135834E0,-6.652915192E0
1.838324999E-2,-1.086740112E-1,7.240593109E0,-6.675518188E0
2.835825001E-2,-1.157093811E-1,7.249424744E0,-6.683451691E0
3.833270833E-2,-9.370513916E-2,7.288044434E0,-6.649322662E0
4.830770835E-2,-9.280700684E-2,7.295379181E0,-6.620432739E0
5.828270834E-2,-1.368154907E-1,7.276219025E0,-6.657106476E0
6.825770834E-2,-9.669891357E-2,7.267986145E0,-6.678062897E0
7.823270833E-2,-6.361770630E-2,7.259902954E0,-6.637946320E0
8.820770832E-2,-1.612147522E-1,7.304510193E0,-6.640790405E0
9.818270835E-2,-1.134640503E-1,7.320975952E0,-6.581363983E0
1.081577083E-1,-1.071771240E-1,7.292535095E0,-6.606811066E0
1.181327083E-1,-2.252815247E-1,7.248825989E0,-6.679260406E0
1.281067083E-1,-1.868115234E-1,7.250023499E0,-6.644532623E0
1.380817083E-1,-1.386117554E-1,7.301366730E0,-6.599626007E0
1.480567083E-1,-1.809736633E-1,7.311096497E0,-6.587650909E0
1.580317083E-1,-1.672023010E-1,7.306156769E0,-6.595883789E0
1.680067084E-1,-1.055305481E-1,7.272925873E0,-6.653663635E0
1.779817083E-1,-1.005908203E-1,7.237749023E0,-6.702911224E0
1.879567083E-1,-1.324745178E-1,7.234455872E0,-6.712341614E0
1.979317083E-1,-7.409591675E-2,7.238048401E0,-6.663842468E0
2.079067083E-1,-6.915618896E-2,7.295678558E0,-6.656507721E0
2.178817083E-1,-1.038839722E-1,7.333100739E0,-6.608607330E0
2.278567083E-1,-8.936416626E-2,7.331753540E0,-6.581064606E0
2.378317083E-1,-9.864486694E-2,7.312144318E0,-6.623426514E0
2.478067083E-1,-8.083190918E-2,7.286846924E0,-6.652915192E0
2.577817084E-1,-1.175056458E-1,7.281308441E0,-6.641688538E0
2.677567083E-1,-1.321751404E-1,7.274422760E0,-6.620283051E0
2.777317083E-1,-1.281335449E-1,7.289092255E0,-6.630461884E0
2.877057083E-1,-8.816665649E-2,7.303162994E0,-6.632707214E0
2.976807083E-1,-1.499880981E-1,7.292834473E0,-6.626719666E0
3.076557083E-1,-1.487905884E-1,7.269333344E0,-6.653513947E0
3.176307083E-1,-1.154100037E-1,7.260202332E0,-6.658004608E0
