"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.475557083E-1,-9.944341388E-3,3.662228107E-2,-2.809937954E-2
3.575307083E-1,2.868760943E-2,2.779473960E-2,-3.737891078E-2
3.675057083E-1,2.454512210E-2,1.348894179E-2,-6.098938286E-2
3.774807083E-1,-3.051455369E-2,1.535888135E-2,-4.252679944E-2
3.874557083E-1,-1.153185130E-2,3.860331774E-2,-3.426059067E-2
3.974307083E-1,2.017667642E-2,7.225228965E-2,4.338049293E-3
4.074057083E-1,1.146903028E-2,6.341890097E-2,4.590064287E-4
4.173807083E-1,-2.787808984E-2,3.053065181E-2,-9.223982692E-3
4.273557084E-1,-9.431869481E-3,2.916825056E-2,-4.667656839E-2
4.373307083E-1,1.793367536E-2,5.613502443E-2,-1.987293184E-2
4.473047083E-1,-3.590793405E-3,6.920296669E-2,1.565358102E-2
4.572797083E-1,-2.426157782E-2,7.098110497E-2,1.462914884E-2
4.672547083E-1,3.191428576E-3,3.999846339E-2,-1.032092035E-2
4.772297083E-1,2.691676190E-2,1.631431639E-2,-5.884228528E-2
4.872047083E-1,1.744694034E-2,1.178915620E-2,-8.971850753E-2
4.971797083E-1,7.427791134E-5,2.608209014E-2,-3.455587506E-2
5.071547083E-1,-1.473441700E-2,2.062020600E-2,-2.457526267E-2
5.171297083E-1,1.813250810E-2,1.110854030E-2,-6.414863348E-2
5.271047083E-1,2.071086525E-2,-5.563040972E-3,-7.903038204E-2
5.370797083E-1,-1.405814082E-2,-1.532964528E-2,-6.651383221E-2
5.470547083E-1,-3.832615058E-2,3.668543100E-3,-4.678532660E-2
5.570297083E-1,-1.472038368E-2,3.559960306E-2,-2.085058630E-2
5.670047083E-1,-1.677302132E-2,3.810805857E-2,-7.551679015E-3
5.769797083E-1,-2.922467619E-2,2.982723176E-2,-2.375372887E-2
5.869547083E-1,-1.603481035E-2,2.567395449E-2,-3.674916565E-2
5.969297084E-1,1.985186359E-2,3.388870776E-2,-3.256255925E-2
6.069047083E-1,2.068657190E-2,4.876110077E-2,-2.652063131E-2
6.168787083E-1,2.227582684E-2,5.113857865E-2,-6.167058349E-3
6.268537083E-1,8.527579308E-3,4.575738609E-2,-6.291604042E-3
6.368287083E-1,3.057039460E-2,4.057792246E-2,-3.766133130E-2
6.468037083E-1,2.142566909E-2,2.879052043E-2,-4.212743461E-2
6.567787083E-1,-4.983271267E-3,2.800991714E-2,-3.228540123E-2
6.667537083E-1,-7.864797413E-3,3.200473487E-2,-3.127558708E-2
6.767287083E-1,3.875330796E-2,1.577637255E-2,-7.431050956E-2
6.867037083E-1,1.098759247E-1,-1.180921215E-1,-1.892042041E-1
6.966787083E-1,-1.728464356E-2,-4.641256660E-1,-4.243616760E-1
7.066537083E-1,-3.306679389E-1,-1.959758645E-1,-4.449900681E-1
7.166287083E-1,1.055193927E-1,6.007008362E-1,2.639585173E-1
7.266037083E-1,4.800645912E-1,4.099161297E-1,7.607233411E-1
7.365787083E-1,-1.866478197E-1,1.148504251E-1,-1.156169951E-2
7.465537083E-1,-5.168605345E-1,-9.976811707E-2,-2.639368826E-1
7.565287083E-1,2.020534605E-1,-1.611632967E-1,3.738534272E-2
7.665037083E-1,1.070590285E-1,1.014374971E-1,4.405350745E-2
7.764777083E-1,-3.363034853E-1,4.132747704E-1,1.894380927E-1
7.864527083E-1,-2.441189146E-1,2.340886009E-1,3.905209154E-1
7.964277083E-1,3.102097008E-1,-1.166244704E-1,-1.142750591E-1
8.064027083E-1,1.634644867E-1,-2.261527598E-1,-6.106083584E-1
8.163777083E-1,4.558461914E-3,-2.108599520E-1,-1.835376674E-1
8.263527083E-1,-6.144780457E-2,6.619866729E-2,9.558560371E-2
8.363277083E-1,1.592161556E-1,2.927665794E-1,1.626870811E-2
8.463027083E-1,1.348666229E-1,7.858891726E-2,2.615401089E-2
8.562777083E-1,-1.251137687E-1,-2.165633261E-1,-1.827751905E-1
8.662527083E-1,-3.766979149E-2,-2.504380006E-1,-4.321156687E-1
8.762277083E-1,1.731640856E-1,-4.831261933E-2,-1.551962131E-1
8.862027083E-1,-7.537293037E-2,1.929744887E-1,2.121434158E-1
8.961777083E-1,-2.253637146E-1,2.971408814E-1,2.161604530E-1
9.061527083E-1,1.033811208E-1,1.211572319E-1,6.228746474E-2
9.161277083E-1,9.824986012E-2,-1.308133239E-1,-1.635378510E-1
9.261017083E-1,-1.028563423E-1,-1.362184900E-1,-2.140133554E-1
9.360767083E-1,-4.962413153E-2,8.027934730E-2,4.206311524E-2
9.460517083E-1,1.508084625E-2,2.735713398E-1,2.381570935E-1
9.560267083E-1,-3.434128225E-2,2.365561259E-1,1.604569530E-1
9.660017083E-1,-3.570751159E-2,-2.246383309E-2,-6.797446668E-2
9.759767083E-1,2.813297362E-2,-1.963325447E-1,-2.552970368E-1
9.859517083E-1,4.296475589E-2,-1.032232368E-1,-2.042783260E-1
9.959267083E-1,-3.331469391E-3,1.206344908E-1,5.561813056E-2
1.005901708E0,-5.952555983E-2,2.298616487E-1,1.982024843E-1
1.015876708E0,9.866016107E-3,1.342222506E-1,5.328743041E-2
1.025851708E0,6.524879624E-2,-9.010150015E-2,-1.623929662E-1
1.035827708E0,2.425686350E-2,-1.796790898E-1,-2.464420134E-1
1.045802708E0,-3.273094079E-2,-3.844310403E-2,-1.056334591E-1
1.055777708E0,-9.204129567E-3,1.879990929E-1,1.147124308E-1
1.065752708E0,-1.130239377E-2,2.149015474E-1,1.757421595E-1
1.075726708E0,-3.090489188E-2,4.693676949E-2,-6.607353687E-5
1.085701708E0,2.664009724E-3,-1.333387363E-1,-2.033123660E-1
1.095676708E0,4.290976466E-2,-1.415657687E-1,-2.181134230E-1
1.105651708E0,-1.640933365E-2,2.772866607E-2,-4.304018497E-2
1.115626708E0,-4.865524789E-2,1.832254261E-1,1.209163266E-1
1.125601708E0,-9.855299257E-5,1.547389609E-1,9.688660920E-2
1.135576708E0,5.523248842E-2,-1.385731637E-2,-8.576871336E-2
1.145551708E0,2.688667615E-2,-1.292608881E-1,-1.922956270E-1
1.155526708E0,9.122533500E-3,-4.829800129E-2,-1.177465510E-1
1.165501708E0,1.882918557E-2,1.505336434E-1,8.348128259E-2
1.175476708E0,3.232137074E-2,2.740063727E-1,1.829868597E-1
1.185451708E0,5.056790868E-2,1.981826037E-1,1.152451122E-1
1.195426708E0,1.003858571E-1,4.802610576E-2,-6.614896595E-2
1.205401708E0,1.189607254E-1,6.414395571E-3,-1.276996815E-1
1.215376708E0,1.134491125E-1,8.865489900E-2,-1.159795225E-2
1.225350708E0,3.817411384E-2,1.730378222E-1,1.179880410E-1
1.235325708E0,-1.146758675E-2,1.268781477E-1,8.652534306E-2
1.245300708E0,5.531204710E-2,1.359536111E-2,-7.426490128E-2
1.255275708E0,1.317477089E-1,-9.590837002E-2,-1.787400270E-1
1.265250708E0,1.559788812E-1,1.483087778E-2,-2.439832592E-1
1.275225708E0,-3.738276629E-1,1.973955685E-1,8.034787667E-1
1.285200708E0,-1.217459588E0,3.118922371E-1,4.947370094E-1
1.295175708E0,-2.158368278E-1,5.800209886E-1,2.635170525E-1
1.305150708E0,5.423321388E-1,-2.493077338E-2,4.773725331E-2
1.315125708E0,-2.152330846E-1,-7.513420683E-1,-7.063535911E-1
1.325100708E0,-4.317145497E-1,-8.345725054E-1,-1.131428627E0
1.335075708E0,6.196996093E-1,-2.854873806E-1,-3.864752269E-1
1.345050708E0,3.359815961E-1,1.561703593E-1,-2.586398900E-2
1.355025708E0,-4.124508977E-2,1.224249083E-1,-5.354412317E-2
1.365000708E0,-6.896588037E-2,1.061287183E-1,4.532469213E-2
1.374974708E0,4.158595321E-1,1.863098323E-2,-2.801284075E-2
1.384949708E0,2.916918429E-1,9.548503160E-4,-2.555262476E-1
1.394924708E0,1.046829942E-1,5.226475239E-2,-8.175810814E-2
1.404899708E0,-2.102670626E-1,6.586303711E-2,2.319257158E-1
1.414874708E0,-2.691885228E-1,2.394124907E-1,1.194510144E-1
1.424849708E0,1.893617865E-1,2.547210860E-1,1.444004989E-1
1.434824708E0,-1.496797672E-2,3.621356070E-2,1.293667227E-1
1.444799708E0,-4.583231816E-1,-7.036597788E-2,-6.960934818E-2
1.454774708E0,-6.694186667E-2,1.252239704E-1,6.012516439E-2
1.464749708E0,1.372311821E-1,2.263503957E-1,2.149775612E-1
1.474724708E0,-1.756278281E-1,5.603679121E-2,1.126232207E-2
1.484699708E0,-1.684807765E-1,-9.276724577E-2,-1.439362299E-1
1.494674708E0,1.524105722E-1,-1.047283101E-1,-1.481433016E-1
1.504649708E0,1.893293345E-1,-3.912547410E-2,-2.198594016E-1
1.514624708E0,3.773239324E-2,-7.493850052E-2,-1.343140519E-1
1.524598708E0,-1.039941830E-1,-9.712108254E-2,-1.316705257E-1
1.534573708E0,-1.596701005E-2,-4.032883108E-2,-1.633905011E-1
1.544548708E0,1.925262631E-1,-2.027054250E-2,-1.172232252E-1
1.554523708E0,9.878139943E-2,-3.987099409E-2,-1.075747347E-1
1.564498708E0,-1.249991358E-1,1.507119834E-2,-5.642270744E-2
1.574473708E0,-7.950312029E-2,1.017514926E-1,8.386135161E-2
1.584448708E0,3.901148994E-2,1.502272493E-1,1.076770610E-1
1.594423708E0,4.146854477E-3,1.449887288E-1,6.399485171E-2
1.604398708E0,-6.996864131E-2,1.004206663E-1,7.125943244E-2
1.614373708E0,-8.212155827E-2,5.480478287E-2,5.353359818E-2
1.624348708E0,-1.055420598E-2,7.149565995E-2,-3.393139243E-3
1.634323708E0,5.857535988E-2,9.573821604E-2,2.405310631E-2
1.644298708E0,6.039991044E-4,5.117892444E-2,8.594822288E-3
1.654272708E0,-6.323941885E-2,-8.873149753E-3,-8.541904986E-2
1.664247708E0,6.360135237E-2,-1.384094417E-2,-1.044704479E-1
1.674222708E0,1.240433993E-1,-9.302920103E-4,-7.585768282E-2
1.684197708E0,3.697312315E-2,-6.975143552E-3,-1.027349943E-1
1.694172708E0,-4.665842375E-2,-1.151609123E-2,-8.020274878E-2
1.704147708E0,8.541338537E-3,1.020456076E-2,-4.560711265E-2
1.714122708E0,2.230129877E-2,1.755158722E-2,-6.372295618E-2
1.724097708E0,-3.197549880E-2,-1.824155867E-2,-8.516820431E-2
1.734072708E0,-9.547803322E-2,-3.214799166E-2,-7.529167235E-2
1.744047708E0,-4.530683985E-2,-1.147223711E-3,-5.344705939E-2
1.754022708E0,-1.182251274E-2,3.591593742E-2,-2.717610419E-2
1.763997708E0,-1.154943863E-2,4.631521046E-2,-9.280115962E-3
1.773972708E0,-6.404924909E-2,4.469085395E-2,-1.733757913E-2
1.783947708E0,2.731440911E-2,5.291847110E-2,-2.182765603E-2
1.793922708E0,8.066731920E-2,6.833114684E-2,-1.225050151E-2
1.803896708E0,6.124666035E-2,8.383503914E-2,1.792756319E-2
1.813871708E0,-1.413591793E-2,8.316202462E-2,2.145869672E-2
1.823846708E0,7.635568287E-3,7.430466235E-2,1.921804368E-2
1.833821708E0,2.828152031E-2,6.632789075E-2,-6.848258972E-3
1.843796708E0,8.793892572E-3,2.951148212E-2,-3.047861159E-2
1.853771708E0,-5.397593091E-2,-1.124945819E-2,-6.809024155E-2
1.863746708E0,-4.863131085E-2,-1.957472384E-2,-7.209792316E-2
1.873721708E0,-1.441191564E-2,8.025888205E-3,-6.515610874E-2
1.883696708E0,-4.646489918E-3,5.612742305E-3,-5.963224411E-2
1.893671708E0,-2.162212640E-2,-1.197626710E-2,-7.707799673E-2
1.903646708E0,-8.588965936E-3,-5.828504562E-3,-8.216448963E-2
1.913621708E0,3.786481440E-2,1.498465955E-2,-5.928141117E-2
1.923596708E0,4.076355329E-2,2.828122795E-2,-3.807297528E-2
1.933570708E0,-4.124918282E-3,4.635438681E-2,-1.761415243E-2
1.943545708E0,-1.818454832E-2,5.304769456E-2,8.546290398E-3
1.953520708E0,-4.916951051E-3,5.653906703E-2,-5.772956014E-3
1.963495708E0,1.109478107E-2,4.111703575E-2,-3.856063306E-2
1.973470708E0,-1.896427453E-2,2.127743304E-2,-4.238178849E-2
1.983445708E0,-3.753062775E-2,2.312222958E-2,-2.871801496E-2
1.993420708E0,-1.455607692E-2,4.612693012E-2,-1.828716695E-2
2.003395708E0,1.139737448E-2,5.648001015E-2,-1.270541489E-2
2.013370708E0,1.935994830E-3,4.050951004E-2,-2.537750065E-2
2.023345708E0,6.758769164E-3,3.612000525E-2,-3.007281482E-2
2.033320458E0,2.647414595E-2,2.905715346E-2,-2.231765270E-2
2.043295458E0,3.571243605E-2,4.739577591E-2,-1.415318549E-2
2.053270458E0,8.643920626E-3,5.997196734E-2,-1.848012507E-2
2.063244458E0,-1.209673801E-2,3.994174540E-2,-2.352510273E-2
2.073219458E0,-1.834478030E-2,2.498749137E-2,-4.669527948E-2
2.083194458E0,7.990402915E-4,8.660895824E-3,-5.284421146E-2
2.093169458E0,-2.458900362E-2,-6.086366773E-3,-7.583253980E-2
2.103144458E0,-3.994992237E-2,1.865261793E-4,-6.882699072E-2
2.113119458E0,-3.548853337E-2,1.338953912E-2,-4.141290486E-2
2.123094458E0,2.566607902E-3,3.441437244E-2,-3.191936553E-2
2.133069458E0,-6.910266867E-3,3.002018988E-2,-2.628615797E-2
2.143044458E0,-9.352639709E-3,1.421399653E-2,-4.539251983E-2
2.153019458E0,1.001920402E-3,1.999630809E-2,-6.027309895E-2
2.162994458E0,4.844944417E-2,5.247291327E-2,-3.019502163E-2
2.172969458E0,6.309730411E-3,4.833659291E-2,-1.008059978E-2
2.182944458E0,-3.161266079E-2,3.955407500E-2,-2.664166868E-2
2.192918458E0,-2.273574689E-2,2.626393855E-2,-4.112288296E-2
2.202893458E0,2.639489790E-2,2.262697041E-2,-4.175789058E-2
2.212868458E0,-1.223002712E-2,1.122256100E-2,-6.050172508E-2
2.222843458E0,-2.344380816E-2,2.450568080E-2,-3.884129941E-2
2.232818458E0,-2.483226607E-2,5.624612153E-2,-1.099101126E-2
2.242793458E0,5.896021631E-3,6.766573370E-2,-6.899129748E-3
2.252768458E0,-7.829449167E-3,4.573341250E-2,-1.909408271E-2
2.262743458E0,-4.920998421E-3,2.027522027E-2,-2.329589188E-2
2.272718458E0,4.043943482E-3,3.107619703E-2,-4.871607721E-2
2.282693458E0,3.594193926E-2,3.013830364E-2,-3.242924273E-2
2.292668458E0,9.869542709E-3,3.474532485E-2,-2.526874244E-2
2.302643458E0,-2.110467522E-2,2.352159441E-2,-3.109023035E-2
2.312618458E0,-1.474904417E-2,1.957355440E-2,-5.014513671E-2
2.322592458E0,1.246050792E-3,1.777553558E-3,-7.033440292E-2
2.332567458E0,-6.953792078E-3,-4.277238250E-3,-7.759430587E-2
2.342542458E0,-2.344789208E-2,4.251510501E-3,-6.458892882E-2
2.352517458E0,-9.363137288E-3,1.786382854E-2,-4.560068071E-2
2.362492458E0,2.146512866E-3,3.566333771E-2,-3.664566994E-2
2.372467458E0,5.180898020E-3,4.654851437E-2,-2.308188379E-2
2.382442458E0,2.619863246E-3,3.792094767E-2,-2.378530383E-2
2.392417458E0,1.945073546E-2,3.728477061E-2,-2.277899802E-2
2.402392458E0,2.291141918E-2,4.011599243E-2,-1.306560338E-2
2.412367458E0,9.330995874E-3,5.271323383E-2,-5.706297755E-3
2.422342458E0,-1.752644420E-2,5.599819958E-2,7.332408428E-4
2.432317458E0,-1.327959320E-2,4.574919999E-2,-4.270221591E-3
2.442292458E0,-2.917742338E-3,3.502774537E-2,-2.875836074E-2
2.452266458E0,5.460404065E-3,2.598911941E-2,-3.420913517E-2
2.462241458E0,-3.288876079E-4,2.648145497E-2,-4.074983060E-2
2.472216458E0,-5.913873911E-3,3.098498046E-2,-3.774026871E-2
2.482191458E0,1.031448841E-3,4.263614237E-2,-2.607624292E-2
2.492166458E0,1.032152334E-2,2.143004537E-2,-4.607722878E-2
2.502141458E0,1.036625454E-2,3.243450522E-3,-6.382294357E-2
2.512116458E0,1.341144791E-2,4.603512883E-3,-8.104065478E-2
2.522091458E0,1.734167218E-2,1.217039466E-2,-6.719971061E-2
2.532066458E0,4.141290486E-3,4.079485416E-2,-3.812969327E-2
2.542041458E0,2.550234784E-2,1.101726526E-1,8.685512602E-2
2.552016458E0,-1.390403746E-1,7.670371646E-1,5.884725541E-1
2.561991458E0,5.217955846E-1,1.090147285E0,1.937512329E0
2.571965458E0,6.777830173E-2,6.683928823E-1,-4.358146173E-1
2.581940458E0,-7.288501686E-1,-1.741849290E0,-1.143244096E0
2.591915458E0,-2.992160948E-1,-1.541158231E0,-1.740269957E0
2.601890458E0,9.569605031E-1,5.625196874E-2,-3.449389458E-1
2.611865458E0,-1.048451375E0,2.057576716E-1,2.366392148E0
2.621840458E0,-1.700358617E0,5.897232735E-1,3.513094872E-1
2.631815458E0,1.273255474E0,-3.834077775E-1,-3.720612556E-1
2.641790458E0,1.014529338E0,1.076337916E-1,5.471473575E-2
2.651765458E0,5.509337585E-1,4.238705099E-1,2.031153148E-1
2.661740458E0,-2.366286131E-1,3.050790614E-1,1.204748619E-1
2.671715458E0,-5.593358785E-1,-7.337670922E-3,2.885665244E-1
2.681690458E0,2.892632201E-1,-2.334337127E-1,-3.877218533E-1
2.691665458E0,7.793578327E-1,-1.600710368E-1,-6.925980163E-1
2.701639458E0,4.751652092E-1,-2.479120034E-1,-2.018797982E-1
2.711614458E0,-2.879879424E-1,-1.684787482E-1,-8.833973408E-2
2.721589458E0,-2.605294177E-1,-1.067526162E-1,-3.745556778E-1
2.731564458E0,1.975622141E-1,1.194714797E-1,1.083091450E-1
2.741539458E0,-1.534785570E-1,7.930420715E-1,8.525433379E-1
2.751514458E0,-5.024083005E-1,7.108460069E-1,7.272538787E-1
2.761489458E0,-7.616936865E-1,4.851499146E-1,6.846101350E-1
2.771464458E0,-1.687746356E-1,-3.806537390E-3,2.614290118E-3
2.781439458E0,5.154578241E-1,-8.224512273E-1,-1.051507714E0
2.791414458E0,8.310109663E-1,-7.736936349E-1,-9.966210705E-1
2.801389458E0,1.868112493E-1,-9.628317654E-2,-1.168197674E-1
2.811364458E0,-6.482734904E-1,6.701692665E-1,6.538683987E-1
2.821338458E0,-3.637091293E-1,9.317035282E-1,9.555747861E-1
2.831313458E0,3.403313398E-1,3.334403962E-1,2.700109702E-1
2.841288458E0,1.509631031E-1,-5.430624926E-1,-6.771502572E-1
2.851263458E0,1.127395803E-1,-8.468510735E-1,-9.402907491E-1
2.861238458E0,2.182344604E-1,-3.118244094E-1,-4.011318576E-1
2.871213458E0,1.116672009E-2,4.489702678E-1,3.241228580E-1
2.881188458E0,-3.971297309E-1,7.433769912E-1,7.270176512E-1
2.891163458E0,-1.677858349E-1,3.718238586E-1,4.812042135E-1
2.901138458E0,4.373715481E-2,-2.459338903E-1,-3.616204673E-1
2.911113458E0,2.585620854E-1,-5.671360642E-1,-7.133924693E-1
2.921088458E0,2.460581802E-1,-3.834989941E-1,-4.509916502E-1
2.931063458E0,-8.872627158E-2,1.721759427E-1,9.139724314E-2
2.941037458E0,-2.987970687E-1,5.896244556E-1,5.529553968E-1
2.951012458E0,2.155544987E-2,4.839588368E-1,5.082627887E-1
2.960987458E0,1.478448012E-1,3.981369138E-3,-1.159315753E-1
2.970962458E0,7.754749160E-2,-4.020200497E-1,-5.128750724E-1
2.980937458E0,1.735570550E-1,-3.535290903E-1,-3.973136258E-1
2.990912458E0,1.542036300E-1,9.722399354E-2,-3.929387391E-2
3.000887458E0,-1.231616575E-1,4.281185120E-1,3.769582987E-1
3.010862458E0,-2.444545448E-1,3.921762621E-1,4.570002490E-1
3.020837458E0,-2.336858008E-3,6.199919701E-2,6.845335364E-3
3.030812458E0,1.192913945E-1,-2.663371646E-1,-3.842035836E-1
3.040787458E0,1.598640454E-1,-3.457031769E-1,-4.203510708E-1
3.050761458E0,-9.893123433E-4,-1.004101413E-1,-1.637413341E-1
3.060736458E0,-1.276809339E-1,2.436254096E-1,1.684366482E-1
3.070711458E0,-5.998801977E-2,3.554686117E-1,3.248911822E-1
3.080686458E0,4.182632128E-2,1.476264077E-1,9.700589240E-2
3.090661458E0,3.875975817E-2,-1.495969194E-1,-2.434675348E-1
3.100636458E0,1.174336885E-1,-2.558981305E-1,-3.419785005E-1
3.110611458E0,1.552596554E-1,-7.458649814E-2,-1.719069707E-1
3.120586458E0,-7.473636959E-3,1.772057176E-1,1.102229387E-1
3.130561458E0,-1.831871268E-1,2.930507541E-1,2.749735022E-1
3.140536458E0,-5.202445010E-2,1.848491979E-1,1.853234071E-1
3.150511458E0,5.574265799E-2,-6.271957397E-2,-1.021631366E-1
3.160486458E0,1.932851952E-2,-2.595853847E-1,-2.670744985E-1
3.170460458E0,-4.924112977E-2,-2.338582206E-1,-1.958372855E-1
3.180435458E0,-1.151711266E-1,1.880464554E-2,-5.718986213E-2
3.190410458E0,-8.614986045E-3,3.081383246E-1,7.230491459E-2
3.200385458E0,1.240644767E-1,3.254618704E-1,1.987486142E-1
3.210360458E0,-7.038378448E-2,9.125749469E-3,6.887435317E-3
3.220335458E0,3.612207918E-2,-2.624528593E-1,-2.698642051E-1
3.230310458E0,3.102822062E-1,-8.845317006E-2,-3.011181575E-1
3.240285458E0,4.158954924E-1,1.828862876E-1,7.431167901E-2
3.250260458E0,-1.160312703E-1,3.107473522E-1,3.055708122E-1
3.260235458E0,-2.329176959E-1,2.285249752E-1,2.268345451E-1
3.270210458E0,2.355402087E-1,2.082485855E-2,-1.029425704E-1
3.280185458E0,2.522272485E-1,-2.181695563E-1,-2.722948927E-1
3.290159458E0,-2.290032957E-1,-2.527464813E-1,-2.880461222E-1
3.300134458E0,-3.032626421E-1,9.051489830E-3,-7.755162120E-3
3.310109458E0,6.846793514E-2,2.651063257E-1,2.525780815E-1
3.320084458E0,-6.624454052E-2,2.378536230E-1,1.128880996E-1
3.330059458E0,-2.138879509E-1,-4.366408288E-2,-8.270711124E-2
3.340034458E0,3.153198749E-2,-1.935656422E-1,-1.798697090E-1
3.350009458E0,2.126439375E-1,-6.067538738E-2,-2.030691218E-1
3.359984458E0,4.583164573E-2,1.124922431E-1,8.532257080E-3
3.369959458E0,-1.086088422E-1,2.481195796E-1,2.391762632E-1
3.379934458E0,7.599536648E-2,2.224789542E-1,1.687734479E-1
3.389909458E0,2.345409195E-1,3.675559759E-2,-1.335585916E-1
3.399884458E0,1.007130271E-1,-1.533058083E-1,-2.114540291E-1
3.409858458E0,-1.888122579E-2,-8.602306724E-2,-1.421616000E-1
3.419833458E0,3.571656564E-2,1.189925927E-1,6.729560494E-3
3.429808458E0,9.448283711E-2,2.244383562E-1,1.193141896E-1
3.439783458E0,-4.877953777E-2,1.467446476E-1,9.442259252E-2
3.449758458E0,-1.622581878E-1,-7.127288103E-2,-3.839515686E-2
3.459733458E0,-4.279225389E-2,-1.848398423E-1,-2.532318002E-1
3.469708458E0,1.201529909E-1,-1.069391423E-1,-2.170351964E-1
3.479683458E0,-1.135558516E-2,4.183448911E-2,-3.145334244E-2
3.489658458E0,-1.818148036E-1,1.389918244E-1,1.087178653E-1
3.499633458E0,3.463191628E-2,1.159169573E-1,5.247642159E-2
3.509608458E0,1.784385847E-1,-2.777602851E-2,-1.404892963E-1
3.519582458E0,4.436076036E-2,-1.424065983E-1,-2.302475649E-1
3.529557458E0,-2.914270554E-3,-5.349734545E-2,-1.288966066E-1
3.539532458E0,8.617653837E-2,1.543916363E-1,7.135181844E-2
3.549507458E0,4.768519482E-2,2.400200164E-1,1.838732976E-1
3.559482458E0,-7.487915128E-2,1.332726628E-1,1.108901060E-1
3.569457458E0,-1.693501661E-2,-1.595763624E-2,-7.531623065E-2
3.579432458E0,8.611516088E-2,-7.694643438E-2,-1.585390663E-1
3.589407458E0,2.958398759E-3,-5.074798465E-3,-8.194288015E-2
3.599382458E0,-8.582189561E-2,1.260560292E-1,8.200369120E-2
3.609357458E0,-1.889175992E-2,1.822045022E-1,1.388579232E-1
3.619331458E0,6.334144363E-2,9.021844447E-2,3.048913658E-2
3.629306458E0,1.566294570E-2,-6.313998878E-2,-1.463996619E-1
3.639281458E0,3.646730245E-2,-1.151802081E-1,-1.705439848E-1
3.649256458E0,3.193459569E-2,-5.064448893E-2,-5.383297563E-2
3.659231458E0,-5.383271067E-2,9.498041689E-2,-2.676913798E-2
3.669206458E0,8.926038732E-2,1.987398434E-1,3.152409375E-2
3.679181458E0,1.362301662E-1,1.387398094E-1,1.028577858E-1
3.689156458E0,-1.253411797E-1,-4.870906055E-2,-2.933548093E-2
3.699131458E0,-3.215531895E-2,-1.104457176E-1,-1.728606516E-1
3.709106458E0,2.158795308E-1,2.674516439E-3,-1.445501876E-1
3.719081458E0,4.651724090E-2,1.223640972E-1,3.754438698E-2
3.729055458E0,-2.085295442E-1,1.577040839E-1,1.786634284E-1
3.739030458E0,-5.222642572E-2,8.461388826E-2,5.074155271E-2
3.749005458E0,1.857382487E-1,-3.191410303E-2,-1.541004449E-1
3.758980458E0,4.594275196E-2,-1.283978391E-1,-1.942462581E-1
3.768955458E0,-1.263715048E-1,-6.504793525E-2,-8.053077757E-2
3.778930458E0,1.202071507E-2,1.158035213E-1,5.318919718E-2
