"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.363277083E-1,1.714220829E-2,-9.195040911E-4,-8.729483932E-3
8.463027083E-1,2.088821121E-2,-5.053821951E-4,6.802636199E-4
8.562777083E-1,-1.484024338E-2,5.073690787E-3,3.635285655E-3
8.662527083E-1,-3.415535018E-2,-8.254631422E-3,-1.925128512E-3
8.762277083E-1,-2.360701375E-2,-7.549549453E-3,-6.515759509E-3
8.862027083E-1,5.327431951E-3,6.119923666E-3,2.573609119E-3
8.961777083E-1,2.343181148E-2,1.169098541E-3,2.340590581E-3
9.061527083E-1,1.026860531E-2,-8.013751358E-4,-3.323686542E-3
9.161277083E-1,-1.787681319E-2,-1.922084019E-3,-2.247984288E-3
9.261017083E-1,-2.615471557E-2,3.272220492E-4,2.428703010E-4
9.360767083E-1,-6.127776112E-3,-2.546099946E-3,8.266775403E-4
9.460517083E-1,1.823775098E-2,1.133324578E-3,1.337738242E-3
9.560267083E-1,2.551024035E-2,1.649664715E-3,-1.099808607E-3
9.660017083E-1,4.240637179E-3,3.269664943E-3,-6.587891839E-4
9.759767083E-1,-2.192114294E-2,-1.825647429E-3,-1.021619420E-3
9.859517083E-1,-2.366950735E-2,-1.150269061E-3,-2.381163184E-3
9.959267083E-1,4.587753210E-5,-9.275153279E-4,4.959958605E-4
1.005901708E0,2.418476902E-2,2.360155806E-3,1.325836871E-3
1.015876708E0,1.481504086E-2,2.158604562E-3,1.188463066E-4
1.025851708E0,-7.093986031E-3,-1.061957330E-3,-2.432994545E-3
1.035827708E0,-2.330686152E-2,-1.741154119E-3,-1.268777996E-4
1.045802708E0,-1.586705633E-2,-2.501346171E-5,5.050904583E-4
1.055777708E0,1.170564722E-2,-7.130689919E-4,-2.083336469E-3
1.065752708E0,1.920910180E-2,2.978870645E-3,6.192394067E-4
1.075726708E0,8.642463945E-3,8.664112538E-4,-8.201613091E-4
1.085701708E0,-1.071445551E-2,-3.935533576E-3,-1.072628889E-3
1.095676708E0,-1.977694035E-2,-1.364823431E-3,-3.415905405E-3
1.105651708E0,-7.292042486E-3,2.469215542E-4,3.321359400E-3
1.115626708E0,1.133811567E-2,2.909056842E-3,1.090656733E-3
1.125601708E0,1.626150124E-2,1.649353653E-4,1.214493765E-3
1.135576708E0,-1.950817532E-3,1.448914409E-3,-7.605731953E-4
1.145551708E0,-1.810342073E-2,-3.390582278E-3,-1.793879783E-3
1.155526708E0,-1.487165038E-2,-7.972642779E-4,-1.980767120E-3
1.165501708E0,3.836256918E-3,-7.892753929E-4,1.063226024E-3
1.175476708E0,1.801009104E-2,5.375426263E-4,-2.129667671E-3
1.185451708E0,2.386132255E-2,-6.845816970E-4,-1.847638981E-3
1.195426708E0,5.241581239E-3,-2.128776163E-3,-7.900508121E-3
1.205401708E0,-6.314875791E-4,-8.105708286E-3,-6.143353879E-3
1.215376708E0,1.339613833E-2,-8.739140816E-3,-6.013248116E-3
1.225350708E0,2.381149493E-2,-5.516981706E-3,-2.795882756E-3
1.235325708E0,2.364695445E-2,-1.975378022E-3,-4.426946864E-3
1.245300708E0,1.691368409E-2,-7.746182382E-3,-5.932431668E-3
1.255275708E0,-2.136608213E-2,-1.114750281E-2,-2.014445327E-2
1.265250708E0,-7.432690822E-3,-4.902111739E-2,-3.639506549E-2
1.275225708E0,-6.817677640E-4,-9.156202897E-3,1.207839791E-2
1.285200708E0,6.006653234E-2,3.411803395E-2,1.380146295E-2
1.295175708E0,8.570009470E-2,-1.527921297E-2,3.256969899E-2
1.305150708E0,5.395095050E-2,2.939558215E-2,-3.144124150E-2
1.315125708E0,-1.481171418E-2,1.181523874E-2,4.414567724E-2
1.325100708E0,-6.222157553E-2,1.979859546E-2,-2.027676441E-3
1.335075708E0,-1.452965848E-2,-2.017579041E-2,4.893947858E-3
1.345050708E0,-9.031031281E-3,6.346365437E-3,-1.552211121E-2
1.355025708E0,1.518613426E-4,4.949126393E-3,1.404498983E-2
1.365000708E0,7.893137634E-3,2.006866038E-3,3.203527303E-3
1.374974708E0,-1.295994967E-2,-2.068202943E-3,-1.126791816E-2
1.384949708E0,-2.420701087E-2,-1.543301065E-2,-1.030704938E-2
1.394924708E0,-1.534518600E-2,-3.164479509E-3,-1.445428189E-2
1.404899708E0,-6.906693801E-3,5.821824074E-3,8.474203758E-3
1.414874708E0,6.826292723E-3,-1.191021875E-3,-3.596889088E-3
1.424849708E0,1.713299379E-2,-1.009237114E-2,-1.058102865E-2
1.434824708E0,-3.900748561E-4,3.684960306E-3,-8.746061940E-4
1.444799708E0,-1.080196910E-2,7.359590381E-3,1.002571266E-2
1.454774708E0,1.296449918E-2,-1.921009272E-3,-2.725489438E-3
1.464749708E0,2.339557000E-2,8.223131299E-4,-9.029149078E-5
1.474724708E0,1.634489000E-2,1.091806032E-2,5.700248294E-3
1.484699708E0,3.208847251E-3,4.545116797E-3,6.396398414E-3
1.494674708E0,-1.324486919E-3,8.107032627E-4,-5.117203109E-4
1.504649708E0,-8.656242862E-4,-4.838926718E-3,-3.596725874E-3
1.514624708E0,-4.242427181E-3,-5.756504834E-4,-1.524072606E-3
1.524598708E0,-5.127129145E-3,4.018569365E-3,6.936257705E-3
1.534573708E0,-2.245828509E-3,-9.102746844E-5,1.358069014E-3
1.544548708E0,-7.968962193E-3,-3.512124531E-3,-4.645494744E-3
1.554523708E0,-1.280846819E-2,-6.456505507E-4,-4.156110808E-3
1.564498708E0,-6.601172965E-3,2.239352092E-3,5.865630694E-3
1.574473708E0,-2.226437908E-3,1.456944272E-3,2.821875270E-3
1.584448708E0,-5.174875259E-4,-1.058410853E-3,-7.558153011E-4
1.594423708E0,2.100343350E-3,4.689022899E-4,-3.621103475E-3
1.604398708E0,3.655895591E-3,-1.850178465E-3,6.130561233E-4
1.614373708E0,1.998537453E-3,1.746643335E-3,-8.463128470E-4
1.624348708E0,1.181479543E-3,-3.050509840E-3,3.627531230E-3
1.634323708E0,1.146831829E-2,7.809940726E-4,-1.482289983E-3
1.644298708E0,6.283676252E-3,2.906728536E-3,5.090391263E-3
1.654272708E0,3.810552415E-3,4.000209272E-3,9.771534242E-4
1.664247708E0,4.196710419E-3,1.017203555E-3,-1.733321697E-4
1.674222708E0,2.245412441E-3,-1.016654074E-3,-8.586524054E-3
1.684197708E0,-4.816225264E-3,5.801785737E-4,1.987024210E-3
1.694172708E0,6.705662818E-4,1.586943865E-3,1.048176084E-3
1.704147708E0,5.111499922E-5,-1.269828528E-3,2.086395398E-6
1.714122708E0,1.689023338E-4,-1.740368083E-3,-3.941295203E-3
1.724097708E0,-3.586154664E-3,-1.474851742E-3,-2.578774001E-4
1.734072708E0,-4.851465579E-3,1.348143443E-3,-2.045184607E-3
1.744047708E0,-8.005714044E-3,-4.106070846E-4,9.239737410E-4
1.754022708E0,-5.006858264E-4,9.045340121E-4,2.296189778E-4
1.763997708E0,-2.326815389E-3,-1.735128462E-4,8.522660937E-4
1.773972708E0,-1.186618814E-3,1.280283555E-3,3.769515082E-3
1.783947708E0,-7.029887638E-4,1.920774579E-3,1.613952452E-3
1.793922708E0,-1.961767208E-3,-1.169316471E-3,-1.564773498E-3
1.803896708E0,-2.365715336E-4,-2.390641719E-3,-2.229232108E-3
1.813871708E0,2.708190121E-3,-6.235092878E-4,4.617751110E-4
1.823846708E0,2.912987024E-3,-5.907528102E-4,1.725445036E-3
1.833821708E0,2.107892651E-3,5.795061588E-4,-4.179272801E-4
1.843796708E0,3.899933537E-3,-3.627203405E-4,-2.131671179E-3
1.853771708E0,9.216638282E-4,7.747076452E-4,5.330941640E-4
1.863746708E0,-4.262445495E-3,-4.293061793E-4,-6.890306249E-4
1.873721708E0,2.592759440E-3,9.790007025E-4,2.593822777E-3
1.883696708E0,2.495554043E-3,3.403741866E-4,-2.097868128E-3
1.893671708E0,-5.004642298E-4,3.837343305E-3,2.587190131E-3
1.903646708E0,-1.380372560E-3,1.764338464E-3,1.129642129E-3
1.913621708E0,-7.726392942E-4,-1.416275278E-3,-3.846313339E-4
1.923596708E0,-3.721557558E-3,-2.026725560E-4,-2.251240890E-3
1.933570708E0,-4.312195815E-4,-8.412022144E-4,-8.619555738E-4
1.943545708E0,-6.642461522E-4,-8.507911116E-4,1.846665982E-4
1.953520708E0,5.000191159E-4,-1.364916563E-3,-1.236550510E-3
1.963495708E0,-5.268958048E-4,-1.862129197E-3,-1.783031039E-3
1.973470708E0,-1.950744074E-3,-4.807636142E-4,5.259574391E-4
1.983445708E0,-3.285253886E-3,1.488067210E-4,2.545166062E-3
1.993420708E0,2.421974670E-3,1.662507653E-3,1.454294776E-3
2.003395708E0,1.774294069E-3,-1.247528940E-3,-8.890207391E-4
2.013370708E0,3.467258648E-4,-3.948025405E-4,-1.336418558E-3
2.023345708E0,2.555285348E-3,1.585669816E-5,2.009843476E-3
2.033320458E0,1.612633350E-4,-8.503347635E-4,-2.702240366E-3
2.043295458E0,2.100577112E-3,-2.753429115E-3,6.094006822E-4
2.053270458E0,1.741946908E-3,7.081776857E-5,-5.674273707E-4
2.063244458E0,2.780846087E-3,-1.265555620E-3,1.118619926E-3
2.073219458E0,5.020611454E-3,4.293477163E-3,-1.419573789E-3
2.083194458E0,-1.542216400E-3,-2.499980852E-3,3.378463443E-4
2.093169458E0,-1.314496156E-3,-2.242136747E-3,-2.070213901E-3
2.103144458E0,-2.229558304E-3,-1.427680254E-4,1.591898734E-3
2.113119458E0,-2.747145016E-3,-3.167036921E-4,4.888602998E-4
2.123094458E0,1.612183405E-3,1.027435064E-4,4.449181724E-4
2.133069458E0,-1.739290310E-3,2.133101225E-4,2.166905440E-3
2.143044458E0,-2.275384730E-3,-1.816019416E-3,1.905383077E-3
2.153019458E0,-1.905185170E-3,1.651607454E-4,-1.657730900E-3
2.162994458E0,-8.244744386E-4,6.262958050E-5,-3.243111074E-3
2.172969458E0,-4.680259153E-4,1.559436321E-3,-1.793184085E-3
2.182944458E0,-4.331385135E-4,1.161292195E-3,1.156532904E-3
2.192918458E0,8.736345335E-4,-6.533265114E-4,1.495929551E-3
2.202893458E0,2.227319172E-3,-2.285845578E-3,-1.656454289E-3
2.212868458E0,-1.725037931E-3,-4.559699446E-4,-2.786815166E-4
2.222843458E0,-2.318656538E-3,-1.752730459E-4,3.716624342E-4
2.232818458E0,1.651902567E-3,2.030599862E-4,6.768286694E-4
2.242793458E0,2.063627355E-3,-2.459835261E-3,8.534057997E-5
2.252768458E0,1.780153019E-3,2.664411440E-3,3.281261772E-3
2.262743458E0,2.879837994E-4,2.478584647E-4,1.394944964E-3
2.272718458E0,1.695901621E-3,-2.233287320E-3,2.367296722E-3
2.282693458E0,-1.179773244E-4,1.201391220E-3,-1.354470849E-3
2.292668458E0,3.612844972E-3,-2.661146224E-3,1.331893727E-4
2.302643458E0,2.517486922E-3,1.585530117E-3,1.948133693E-3
2.312618458E0,1.090394217E-3,-9.226072580E-4,1.709372737E-5
2.322592458E0,-8.911977056E-5,-3.164708614E-4,-8.870495949E-4
2.332567458E0,-2.617010148E-3,-5.519036204E-4,2.490349580E-4
2.342542458E0,-2.603161614E-3,1.868909225E-3,9.249451105E-4
2.352517458E0,-3.225219902E-3,8.469056338E-4,1.825751271E-3
2.362492458E0,-1.784716034E-3,2.222960815E-3,-2.175381873E-3
2.372467458E0,-1.702862326E-3,3.703869879E-5,2.481929958E-3
2.382442458E0,-1.856260234E-3,-5.134362727E-4,1.239299076E-3
2.392417458E0,-1.713534119E-3,-3.026644699E-3,-3.378479742E-4
2.402392458E0,-1.642960357E-3,-1.459907740E-3,3.441877197E-4
2.412367458E0,-2.167315688E-3,1.088740304E-3,1.262803562E-4
2.422342458E0,1.670565689E-3,4.402603954E-4,2.447911538E-4
2.432317458E0,3.223668318E-4,-6.827227771E-4,-5.492491182E-4
2.442292458E0,-1.129588578E-3,4.198253155E-4,-1.041667536E-3
2.452266458E0,-6.907000206E-4,1.762697473E-3,-8.815617766E-4
2.462241458E0,1.449948759E-3,1.831781119E-4,1.475069672E-3
2.472216458E0,1.324255136E-4,-1.528298482E-3,-1.168863149E-3
2.482191458E0,-8.462861879E-4,2.062441781E-3,6.508748047E-4
2.492166458E0,-1.057412010E-5,-1.813068986E-3,-1.207802678E-3
2.502141458E0,-3.533229174E-4,1.151295379E-3,-6.972749252E-4
2.512116458E0,-4.782464239E-4,7.920898497E-4,-3.323586425E-3
2.522091458E0,3.183050430E-4,-3.072690219E-3,-3.461538116E-3
2.532066458E0,2.475784626E-3,-5.676618777E-3,-3.982015885E-3
2.542041458E0,1.225649044E-1,1.950407401E-3,3.308385983E-2
2.552016458E0,3.140946627E-1,-3.332471251E-1,-4.000914097E-2
2.561991458E0,2.479449213E-1,-1.721246541E-2,-3.961552680E-2
2.571965458E0,1.923670769E-1,5.937690660E-2,-5.110126361E-2
2.581940458E0,-2.165705897E-2,1.997384429E-2,6.309481710E-2
2.591915458E0,-8.240631968E-2,-6.678434461E-2,8.470092434E-4
2.601890458E0,-7.928270102E-2,3.128484786E-1,-5.306224339E-3
2.611865458E0,-3.010713495E-2,1.356612444E-1,1.017589048E-1
2.621840458E0,-4.974767938E-2,-6.169695407E-4,1.532809436E-1
2.631815458E0,-9.658988565E-2,2.256509662E-2,1.276906487E-2
2.641790458E0,-6.306597963E-3,-1.961191557E-2,-2.078543231E-2
2.651765458E0,-3.105803579E-2,-1.033526380E-2,-2.753873356E-2
2.661740458E0,3.980521858E-2,5.344895646E-3,9.758571163E-3
2.671715458E0,8.231054060E-3,1.420691796E-2,9.937189519E-3
2.681690458E0,-4.750145227E-2,-1.914358139E-2,-1.208475512E-2
2.691665458E0,-7.247724384E-2,-3.928058594E-2,-5.224172398E-2
2.701639458E0,-8.453044295E-2,-1.813082583E-2,-5.468384549E-2
2.711614458E0,-1.097288802E-1,-2.163558826E-2,-2.880400233E-2
2.721589458E0,-1.213956550E-1,-3.056836501E-2,-4.073309898E-2
2.731564458E0,-6.505063921E-2,3.166630864E-2,-7.951277494E-2
2.741539458E0,4.221430048E-2,9.932780638E-3,-1.646615937E-2
2.751514458E0,1.193256080E-1,3.443460539E-2,2.863985114E-2
2.761489458E0,1.196728870E-1,5.993650109E-2,2.126822062E-2
2.771464458E0,5.368989334E-2,1.427627727E-2,3.541338816E-2
2.781439458E0,-6.443115324E-2,-1.233056746E-2,-7.895999588E-3
2.791414458E0,-1.093073189E-1,-2.699949592E-2,-3.086818568E-2
2.801389458E0,-6.168760359E-2,-1.981588639E-2,-1.432995684E-2
2.811364458E0,3.741459548E-2,2.646390907E-2,1.486236230E-2
2.821338458E0,1.005219221E-1,1.496118121E-2,7.053975016E-3
2.831313458E0,7.509607822E-2,5.108997226E-3,3.991976380E-3
2.841288458E0,-2.678793669E-2,3.156900406E-3,-2.766327700E-3
2.851263458E0,-8.727023751E-2,-1.184954681E-2,-3.917287569E-3
2.861238458E0,-6.190708280E-2,-1.926138997E-2,-1.824376173E-2
2.871213458E0,-2.454716712E-3,-9.070103988E-3,1.162013272E-3
2.881188458E0,7.555912435E-2,1.683233120E-2,4.455011804E-3
2.891163458E0,6.105222180E-2,1.515062526E-2,7.686922327E-3
2.901138458E0,5.882975645E-3,5.238872021E-3,3.134781262E-3
2.911113458E0,-5.752080306E-2,-1.316114422E-2,-9.739229456E-3
2.921088458E0,-6.662081927E-2,-1.866909489E-2,-8.214037865E-3
2.931063458E0,-1.983273216E-2,1.303318888E-3,3.300104057E-3
2.941037458E0,4.465597495E-2,1.270218194E-2,4.178148229E-3
2.951012458E0,5.643559992E-2,6.129816175E-3,2.618822968E-3
2.960987458E0,1.638085768E-2,5.376407877E-3,4.499014467E-3
2.970962458E0,-3.350450844E-2,-2.685317770E-3,-3.710117424E-3
2.980937458E0,-5.500181392E-2,-8.415906690E-3,-7.664379664E-3
2.990912458E0,-1.866261289E-2,-8.736214601E-3,-5.398357287E-3
3.000887458E0,2.862634137E-2,6.170563400E-3,5.274527241E-3
3.010862458E0,4.940873012E-2,1.175394468E-2,1.443486311E-3
3.020837458E0,2.862728573E-2,5.655307323E-3,4.312243313E-3
3.030812458E0,-1.762643829E-2,-3.857765347E-3,-2.695605392E-3
3.040787458E0,-3.955331072E-2,-6.655416451E-3,-5.988337100E-3
3.050761458E0,-3.075726330E-2,-4.451206885E-3,-4.957274068E-4
3.060736458E0,7.565356791E-3,4.346279427E-3,1.453972771E-3
3.070711458E0,3.520806879E-2,5.537442863E-3,3.731837729E-3
3.080686458E0,2.261131816E-2,5.783252418E-3,3.387043253E-4
3.090661458E0,-9.883774444E-3,2.099733800E-3,2.727116458E-3
3.100636458E0,-3.164393082E-2,-5.663647316E-3,-4.597375635E-3
3.110611458E0,-2.654391900E-2,-1.039677951E-2,-5.846492946E-3
3.120586458E0,-3.183470108E-3,7.030088454E-4,2.684211358E-5
3.130561458E0,2.551556006E-2,7.459273562E-3,3.359176451E-3
3.140536458E0,2.524524927E-2,6.290679798E-3,6.688926835E-3
3.150511458E0,3.884863108E-3,2.893965691E-3,1.812515780E-3
3.160486458E0,-2.338484116E-2,2.687571570E-3,1.948336954E-3
3.170460458E0,-3.624632955E-2,1.398567110E-3,5.823800340E-3
3.180435458E0,-1.994512230E-2,6.868168712E-3,7.431817241E-3
3.190410458E0,1.665851101E-2,8.064117283E-4,-2.347695408E-3
3.200385458E0,4.002109170E-2,-5.379524082E-4,4.769336432E-3
3.210360458E0,7.271437440E-3,1.092320308E-2,2.073440701E-3
3.220335458E0,-2.517518587E-2,2.785649151E-3,6.613330916E-3
3.230310458E0,-3.186801821E-2,-1.055712253E-2,-6.556474138E-3
3.240285458E0,-7.589042652E-3,-1.472869795E-2,-1.261383481E-2
3.250260458E0,2.661314234E-2,4.358002916E-3,1.218996756E-2
3.260235458E0,2.615880594E-2,1.058873348E-2,1.398040564E-3
3.270210458E0,9.566909634E-3,-8.679545484E-3,-6.176216062E-3
3.280185458E0,-2.222377621E-2,-9.640146978E-3,-8.403418586E-3
3.290159458E0,-3.359228000E-2,4.079127684E-3,6.196563598E-3
3.300134458E0,-1.073729713E-2,3.332909197E-3,3.831491340E-4
3.310109458E0,2.111361362E-2,-7.181811146E-3,-4.389449023E-4
3.320084458E0,2.142680250E-2,8.450943977E-3,6.883712485E-4
3.330059458E0,-1.763278968E-3,6.773740053E-3,6.838895380E-3
3.340034458E0,-1.500744559E-2,-3.499500453E-4,-2.252603648E-3
3.350009458E0,-2.273254655E-2,-7.247755304E-3,-2.432410140E-3
3.359984458E0,-6.575681735E-3,3.254421055E-3,-1.535457559E-3
3.369959458E0,2.047501877E-2,6.527997553E-3,7.181852125E-3
3.379934458E0,2.163828723E-2,4.538595676E-4,-2.472107066E-3
3.389909458E0,1.353720785E-3,-4.087456502E-3,-2.812644001E-3
3.399884458E0,-1.549956109E-2,-8.594393730E-4,3.748934250E-4
3.409858458E0,-1.282089669E-2,3.106812015E-3,7.858136669E-4
3.419833458E0,1.427547890E-3,-2.324171364E-3,-2.851265483E-3
3.429808458E0,1.855451986E-2,-2.546973526E-3,-2.547222888E-3
3.439783458E0,2.072712593E-2,3.829699010E-3,1.551115536E-3
3.449758458E0,4.675539210E-3,5.868777633E-3,3.709698096E-3
3.459733458E0,-1.624146104E-2,-1.504717395E-3,2.648993395E-4
3.469708458E0,-1.738050766E-2,-6.584106945E-3,-3.493403317E-3
3.479683458E0,-5.850618705E-3,7.944479585E-4,7.066680118E-4
3.489658458E0,9.794134647E-3,8.809706196E-3,5.765924696E-3
3.499633458E0,9.677488357E-3,-2.482384443E-4,1.476903912E-3
3.509608458E0,-6.009005476E-3,-1.643728465E-3,-1.563366735E-3
3.519582458E0,-2.197092772E-2,8.833445609E-4,-4.432410933E-4
3.529557458E0,-2.277244627E-2,1.466292888E-3,1.405010000E-3
3.539532458E0,2.392562572E-3,-3.343109973E-3,-1.186778536E-3
3.549507458E0,1.363169122E-2,-1.853723079E-3,3.540006001E-4
3.559482458E0,1.166228391E-2,2.113588154E-3,3.693071892E-3
3.569457458E0,-1.296577975E-3,-3.033336252E-4,-4.752210807E-4
3.579432458E0,-1.531279460E-2,-4.667455330E-3,-1.088547055E-3
3.589407458E0,-1.166108064E-2,-1.916354522E-3,5.283602513E-5
3.599382458E0,5.263841245E-3,3.646722063E-3,4.761304706E-3
3.609357458E0,1.638831571E-2,1.255434006E-3,3.066233825E-3
3.619331458E0,1.449480932E-2,-1.594681293E-3,3.285044804E-4
3.629306458E0,-6.128027104E-3,2.293046564E-4,2.094716765E-4
3.639281458E0,-1.206474565E-2,9.534694254E-5,9.471673984E-4
3.649256458E0,-1.259222440E-2,3.284731880E-3,1.353049884E-3
3.659231458E0,-4.631503485E-3,1.498017460E-3,-4.963693209E-5
3.669206458E0,1.373389922E-2,-6.167518906E-3,-3.182139946E-3
3.679181458E0,1.756512187E-2,-8.465237916E-4,-2.274001716E-3
3.689156458E0,-7.949955179E-4,9.257070720E-3,6.387015339E-3
3.699131458E0,-1.586955227E-2,9.011365473E-4,1.522751758E-3
3.709106458E0,-1.621782966E-2,-1.003690250E-2,-6.256693974E-3
3.719081458E0,2.289541764E-3,1.946967095E-4,1.282347366E-4
3.729055458E0,1.765785925E-2,1.035806164E-2,4.895875696E-3
3.739030458E0,1.573053002E-2,1.385338604E-3,1.335229259E-3
3.749005458E0,-2.058090875E-3,-8.684046566E-3,-2.637963044E-3
3.758980458E0,-1.463433634E-2,5.768295377E-4,-2.975773532E-4
3.768955458E0,-1.068057120E-2,3.466600552E-3,2.652162453E-3
