"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.689377917E-1,-5.649252319E-1,9.713301086E0,-5.153782654E-1
9.789137917E-1,-5.430706787E-1,9.749825134E0,-5.072950745E-1
9.888897915E-1,-5.746549988E-1,9.771679688E0,-5.120851135E-1
9.988647916E-1,-5.878276062E-1,9.784103851E0,-4.993615723E-1
1.008840792E0,-6.324348450E-1,9.829908600E0,-4.420307922E-1
1.018816792E0,-7.045848083E-1,9.942624207E0,-3.245251465E-1
1.028792792E0,-7.589218140E-1,9.963131561E0,-2.131567383E-1
1.038767792E0,-7.355703735E-1,9.918075256E0,-1.213975525E-1
1.048743792E0,-7.126679993E-1,9.888586578E0,-9.669891357E-2
1.058719792E0,-7.149133301E-1,9.922715607E0,-1.606159973E-1
1.068695792E0,-7.171586609E-1,9.926308136E0,-2.454895020E-1
1.078670792E0,-7.077282715E-1,9.896370392E0,-3.171903992E-1
1.088646792E0,-7.077282715E-1,9.864935760E0,-3.444337463E-1
1.098622792E0,-7.032376099E-1,9.828711090E0,-3.800596619E-1
1.108598792E0,-7.229965210E-1,9.839638367E0,-4.393363953E-1
1.118573792E0,-7.557783508E-1,9.917027435E0,-4.008663940E-1
1.128549792E0,-8.021818542E-1,9.888885956E0,-3.037184143E-1
1.138525792E0,-7.875123596E-1,9.833501129E0,-3.131488037E-1
1.148500792E0,-7.905061340E-1,9.852361908E0,-3.990701294E-1
1.158476792E0,-7.831713867E-1,9.765991516E0,-5.035528564E-1
1.168452792E0,-7.574249268E-1,9.674232330E0,-5.292993164E-1
1.178428792E0,-7.267387390E-1,9.659263458E0,-4.553530884E-1
1.188403792E0,-7.354206848E-1,9.666448517E0,-3.855981445E-1
1.198379792E0,-7.641609192E-1,9.642198944E0,-4.022135925E-1
1.208355792E0,-7.964936829E-1,9.632020111E0,-5.035528564E-1
1.218331792E0,-8.583151245E-1,9.630373535E0,-6.577322388E-1
1.228306792E0,-8.797206116E-1,9.659113770E0,-7.605683899E-1
1.238282792E0,-9.148974609E-1,9.695039063E0,-7.122189331E-1
1.248258792E0,-8.918453979E-1,9.717492371E0,-5.227130127E-1
1.258234792E0,-8.765771484E-1,9.693242798E0,-3.496728516E-1
1.268209792E0,-9.095086670E-1,9.709708557E0,-2.860551453E-1
1.278185792E0,-8.002359009E-1,9.788295135E0,-3.453318787E-1
1.288161792E0,-6.807843018E-1,9.849667511E0,-3.923341370E-1
1.298136792E0,-6.667135620E-1,9.880653076E0,-3.240760803E-1
1.308112792E0,-7.601193237E-1,9.890233154E0,-2.489323425E-1
1.318088792E0,-8.008346558E-1,9.875413971E0,-1.945953369E-1
1.328064792E0,-7.918533325E-1,9.820627899E0,-1.972897339E-1
1.338039792E0,-8.488847351E-1,9.893975372E0,-2.023791504E-1
1.348015792E0,-8.605604553E-1,9.986183624E0,-1.245410156E-1
1.357991792E0,-8.141569519E-1,1.001088226E1,-3.248245239E-2
1.367967792E0,-7.354206848E-1,1.000684067E1,-4.011657715E-2
1.377942792E0,-6.732998657E-1,9.974208527E0,-1.300794983E-1
1.387918792E0,-6.834786987E-1,9.912686462E0,-2.754272461E-1
1.397894792E0,-7.918533325E-1,9.840985565E0,-3.855981445E-1
1.407870792E0,-9.162446594E-1,9.786049805E0,-3.881428528E-1
1.417845792E0,-8.910969543E-1,9.708361359E0,-3.384461975E-1
1.427821792E0,-8.584648132E-1,9.732610931E0,-2.616558838E-1
1.437797792E0,-7.782316589E-1,9.858349457E0,-1.540296936E-1
1.447773792E0,-6.489006042E-1,9.915380859E0,-1.044827271E-1
1.457748792E0,-5.577401733E-1,9.892179108E0,-1.531315613E-1
1.467724792E0,-5.890251160E-1,9.914632416E0,-2.201921082E-1
1.477700792E0,-6.752458191E-1,9.872569885E0,-2.794688416E-1
1.487675792E0,-7.590715027E-1,9.787846069E0,-2.857557678E-1
1.497651792E0,-8.732839966E-1,9.723030853E0,-2.936892700E-1
1.507627792E0,-9.029223633E-1,9.673633575E0,-3.498225403E-1
1.517603792E0,-7.658074951E-1,9.709259491E0,-3.712280273E-1
1.527578792E0,-6.849755859E-1,9.744436340E0,-3.890409851E-1
1.537554792E0,-6.285429382E-1,9.755064240E0,-3.393443298E-1
1.547530792E0,-5.355862427E-1,9.783804474E0,-2.308200073E-1
1.557506792E0,-5.363346863E-1,9.801318054E0,-1.827699280E-1
1.567481792E0,-6.328839111E-1,9.809101868E0,-2.010319519E-1
1.577457792E0,-6.870712280E-1,9.778265991E0,-2.534230042E-1
1.587433792E0,-6.945556641E-1,9.704319763E0,-3.619473267E-1
1.597409792E0,-7.695497131E-1,9.726623383E0,-4.529580688E-1
1.607384792E0,-8.628057861E-1,9.765542450E0,-4.385879517E-1
1.617360792E0,-8.714877319E-1,9.726174316E0,-3.498225403E-1
1.627336792E0,-8.602610779E-1,9.725276184E0,-2.731819153E-1
1.637311792E0,-8.499325562E-1,9.737400970E0,-2.802172852E-1
1.647287792E0,-7.664062500E-1,9.793534241E0,-2.799179077E-1
1.657263792E0,-6.741979980E-1,9.913434906E0,-1.857637024E-1
1.667239792E0,-6.685098267E-1,9.892927551E0,-1.224453735E-1
1.677214792E0,-6.030958557E-1,9.842482452E0,-1.466949463E-1
1.687190792E0,-5.598358154E-1,9.849966888E0,-2.447410583E-1
1.697166792E0,-6.120771790E-1,9.812395020E0,-3.433859253E-1
1.707142792E0,-6.782395935E-1,9.760153656E0,-3.171903992E-1
1.717117833E0,-7.699987793E-1,9.716145172E0,-2.909948730E-1
1.727093833E0,-7.743397522E-1,9.716444550E0,-2.731819153E-1
1.737069833E0,-7.364685059E-1,9.740095367E0,-3.156935120E-1
1.747045833E0,-7.288343811E-1,9.754764862E0,-3.619473267E-1
1.757020833E0,-6.976991272E-1,9.832004242E0,-3.496728516E-1
1.766996833E0,-7.256909180E-1,9.879605255E0,-2.707868958E-1
1.776972833E0,-7.370672607E-1,9.842332764E0,-1.841171265E-1
1.786947833E0,-7.653584290E-1,9.817035370E0,-2.013313293E-1
1.796923833E0,-8.177494812E-1,9.815837860E0,-3.113525391E-1
1.806899833E0,-8.508306885E-1,9.815388794E0,-4.067042542E-1
1.816875833E0,-8.972341919E-1,9.843380585E0,-4.483177185E-1
1.826850833E0,-9.310638428E-1,9.845625916E0,-4.891827393E-1
1.836826833E0,-9.809101868E-1,9.867929535E0,-7.464976501E-1
1.846802833E0,-1.192420349E0,1.004366409E1,-2.098785553E0
1.856778833E0,-1.376387787E0,9.041947174E0,-2.083367615E0
1.866753833E0,-1.024469604E0,1.023346939E1,7.872279510E0
1.876729833E0,3.257226562E-1,9.263037415E0,6.544241180E0
1.886705833E0,7.394622803E-1,9.965077515E0,2.388882294E0
1.896681833E0,6.276448059E-1,1.076666061E1,-1.974244537E0
1.906656833E0,4.478686523E-1,9.505383453E0,-3.485651550E0
1.916632833E0,-2.276765442E-1,9.171876984E0,-2.231409760E0
1.926608833E0,-1.167272644E0,9.656269684E0,-1.171763306E0
1.936583833E0,-1.593735809E0,1.003378464E1,-6.414161682E-1
1.946559833E0,-1.420096893E0,9.850116577E0,-7.155120850E-2
1.956535833E0,-9.990225220E-1,9.719588013E0,1.496887207E-1
1.966511833E0,-7.952961731E-1,9.734856262E0,-4.355941772E-2
1.976486833E0,-7.436535645E-1,9.862540741E0,-2.487826538E-1
1.986462833E0,-5.560935974E-1,9.849667511E0,-1.886077881E-1
1.996438833E0,-6.146218872E-1,9.653724976E0,-7.274871826E-2
2.006414833E0,-8.988807678E-1,9.567803650E0,-1.032852173E-1
2.016389833E0,-9.482780457E-1,9.611213379E0,-2.580633545E-1
2.026365833E0,-8.342152405E-1,9.743687897E0,-4.894821167E-1
2.036341833E0,-7.994874573E-1,9.817185059E0,-6.447093201E-1
2.046317833E0,-7.388635254E-1,9.847122803E0,-5.372328186E-1
2.056292833E0,-6.920109558E-1,9.860744476E0,-3.260220337E-1
2.066268833E0,-6.813830566E-1,9.864037628E0,-2.606080627E-1
2.076244833E0,-7.129673767E-1,9.841584320E0,-2.691403198E-1
2.086219833E0,-7.261399841E-1,9.761949921E0,-2.212399292E-1
2.096195833E0,-7.803273010E-1,9.655820618E0,-1.776805115E-1
2.106171833E0,-8.011340332E-1,9.679321747E0,-8.427474976E-2
2.116147833E0,-7.180567932E-1,9.742340698E0,-3.353027344E-2
2.126122833E0,-6.818321228E-1,9.749376068E0,-1.154100037E-1
2.136098833E0,-7.186555481E-1,9.798324280E0,-1.645079041E-1
2.146074833E0,-6.776408386E-1,9.852212219E0,-2.110610962E-1
2.156050833E0,-6.390211487E-1,9.854756927E0,-2.377056885E-1
2.166025833E0,-6.563850403E-1,9.843380585E0,-2.077679443E-1
2.176001833E0,-6.697073364E-1,9.830058289E0,-1.947450256E-1
2.185977833E0,-6.888674927E-1,9.891131287E0,-1.809736633E-1
2.195953833E0,-6.631210327E-1,9.898765411E0,-1.514849854E-1
2.205928833E0,-6.135740662E-1,9.854607239E0,-1.454974365E-1
2.215904833E0,-6.782395935E-1,9.847871246E0,-2.288740540E-1
2.225880833E0,-6.976991272E-1,9.803413696E0,-3.062631226E-1
2.235855833E0,-6.319857788E-1,9.802964630E0,-3.032693481E-1
2.245831833E0,-6.512956238E-1,9.773176575E0,-2.740800476E-1
2.255807833E0,-6.780899048E-1,9.729467468E0,-2.086660767E-1
2.265783833E0,-5.774990845E-1,9.703721008E0,-1.137634277E-1
2.275758833E0,-5.516029358E-1,9.733958130E0,-7.828720093E-2
2.285734833E0,-5.951623535E-1,9.810299377E0,-7.304809570E-2
2.295710833E0,-5.945635986E-1,9.859097900E0,-2.679428101E-2
2.305686833E0,-6.221063232E-1,9.867480469E0,-3.622467041E-2
2.315661833E0,-6.917115784E-1,9.872869263E0,-1.038839722E-1
2.325637833E0,-7.201524353E-1,9.870474243E0,-1.431024170E-1
2.335613833E0,-7.994874573E-1,9.867330780E0,-1.559756470E-1
2.345589833E0,-8.454418945E-1,9.859696655E0,-1.360670471E-1
2.355564833E0,-7.488926697E-1,9.833950195E0,-8.696914673E-2
2.365540833E0,-6.848258972E-1,9.764943695E0,-1.410067749E-1
2.375516833E0,-5.959107971E-1,9.731413422E0,-2.047741699E-1
2.385491833E0,-4.917274475E-1,9.710157623E0,-2.697390747E-1
2.395467833E0,-4.481680298E-1,9.674082642E0,-2.746788025E-1
2.405443833E0,-4.245172119E-1,9.720486145E0,-2.354603577E-1
2.415419833E0,-4.014651489E-1,9.749076691E0,-1.767823792E-1
2.425394833E0,-4.878355408E-1,9.746681671E0,-1.514849854E-1
2.435370833E0,-5.602848816E-1,9.831854553E0,-6.750961304E-2
2.445346833E0,-5.902226257E-1,9.810598755E0,-5.733078003E-2
2.455322833E0,-5.776487732E-1,9.783654785E0,-9.460327148E-2
2.465297833E0,-5.671705627E-1,9.863139496E0,-8.592132568E-2
2.475273833E0,-5.152285767E-1,9.862840118E0,-9.220825195E-2
2.485249833E0,-6.045927429E-1,9.802365875E0,-1.330732727E-1
2.495225833E0,-6.137237549E-1,9.840237122E0,-9.999206543E-2
2.505200833E0,-5.858816528E-1,9.821076965E0,-7.155120850E-2
2.515176833E0,-5.888754272E-1,9.844129028E0,-3.637435913E-2
2.525152833E0,-5.270539856E-1,9.871821442E0,1.511856079E-2
2.535127833E0,-3.855981445E-1,9.851014709E0,2.933898926E-2
2.545103833E0,-4.544549561E-1,9.833351440E0,-4.790039062E-3
2.555079833E0,-6.408174133E-1,9.843230896E0,-5.089416504E-2
2.565055833E0,-5.809419250E-1,9.826465759E0,1.197509766E-3
2.575030833E0,-5.953120422E-1,9.852511597E0,-8.981323242E-4
2.585006833E0,-7.170089722E-1,9.908794556E0,-6.661148071E-2
2.594982833E0,-7.593708801E-1,9.870025177E0,-7.439529419E-2
2.604958833E0,-7.461982727E-1,9.917177124E0,-2.035766602E-2
2.614933833E0,-6.039939880E-1,9.931247864E0,-7.679031372E-2
2.624909833E0,-6.352789307E-1,9.955796814E0,-2.703378296E-1
2.634885833E0,-7.671546936E-1,9.979297943E0,-3.520678711E-1
2.644860833E0,-8.202941895E-1,9.841584320E0,-2.787203979E-1
2.654836833E0,-7.033872986E-1,9.765093384E0,-1.429527283E-1
2.664812833E0,-5.876779175E-1,9.678423615E0,-1.106199646E-1
2.674788833E0,-4.185296631E-1,9.693093109E0,-1.386117554E-1
2.684763833E0,-2.838098145E-1,9.684560852E0,-1.983375549E-1
2.694739833E0,-2.733316040E-1,9.659712524E0,-2.977308655E-1
2.704715833E0,-3.230282593E-1,9.731862488E0,-2.538720703E-1
2.714692292E0,-4.122427368E-1,9.663155365E0,-1.540296936E-1
2.724667292E0,-4.719685364E-1,9.598489838E0,-1.386117554E-1
2.734643292E0,-6.128256226E-1,9.540260925E0,-2.031275940E-1
2.744619292E0,-8.277786255E-1,9.595046997E0,-3.646417236E-1
2.754594292E0,-8.048762512E-1,9.632618866E0,-4.318519592E-1
2.764570292E0,-7.036866760E-1,9.590406647E0,-3.598516846E-1
2.774546292E0,-6.261479187E-1,9.672136688E0,-2.489323425E-1
2.784522292E0,-6.042933655E-1,9.803413696E0,-2.109114075E-1
2.794497292E0,-6.668632507E-1,9.808054047E0,-1.865121460E-1
2.804473292E0,-7.214996338E-1,9.776170349E0,-1.799258423E-1
2.814449292E0,-7.095245361E-1,9.730365601E0,-1.758842468E-1
2.824425292E0,-7.676037598E-1,9.761351166E0,-1.466949463E-1
2.834400292E0,-8.250842285E-1,9.847721558E0,-1.794767761E-1
2.844376292E0,-7.535330200E-1,9.814939728E0,-1.761836243E-1
2.854352292E0,-7.952961731E-1,9.746981049E0,-1.817221069E-1
2.864328292E0,-8.768765259E-1,9.762249298E0,-2.225871277E-1
2.874303292E0,-7.351213074E-1,9.850565643E0,-1.787283325E-1
2.884279292E0,-6.831793213E-1,9.827064514E0,-1.860630798E-1
2.894255292E0,-6.664141846E-1,9.826016693E0,-1.737886047E-1
2.904230292E0,-6.577322388E-1,9.886341248E0,-1.273851013E-1
2.914206292E0,-7.102729797E-1,9.866881714E0,-1.520837402E-1
2.924182292E0,-7.286846924E-1,9.880653076E0,-2.746788025E-1
2.934158292E0,-6.978488159E-1,9.895771637E0,-3.827540588E-1
2.944133292E0,-5.929170227E-1,9.894873505E0,-3.841012573E-1
2.954109292E0,-5.203179932E-1,9.871971130E0,-3.502716064E-1
2.964085292E0,-4.375401306E-1,9.841284943E0,-3.492237854E-1
2.974061292E0,-3.706292725E-1,9.760752411E0,-3.641926575E-1
2.984036292E0,-3.885919189E-1,9.689650269E0,-3.591032410E-1
2.994012292E0,-5.566923523E-1,9.695338440E0,-5.459147644E-1
3.003988292E0,-6.276448059E-1,9.605076141E0,-1.242865448E0
3.013964292E0,-4.038601685E-1,9.892777863E0,-9.508227539E-1
3.023939292E0,-3.873944092E-1,9.919123077E0,-2.318678284E-1
3.033915292E0,-6.815327454E-1,9.808503113E0,2.091151428E-1
3.043891292E0,-7.045848083E-1,9.796677704E0,2.061213684E-1
3.053866292E0,-6.631210327E-1,9.736053772E0,1.393601990E-1
3.063842292E0,-7.155120850E-1,9.705517273E0,1.478924561E-1
3.073818292E0,-7.702981567E-1,9.683063965E0,9.011260986E-2
3.083794292E0,-8.978329468E-1,9.706565094E0,-7.484436035E-3
3.093769292E0,-9.731263733E-1,9.711205444E0,-2.121089172E-1
3.103745292E0,-6.786886597E-1,9.860744476E0,-5.667214966E-1
3.113721292E0,-3.999682617E-1,1.012539413E1,-8.042774963E-1
