"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.526083384E-3,1.781342551E-2,-4.400195181E-2,2.007535845E-1
1.750108320E-2,3.240408376E-2,-1.592797600E-2,1.702683866E-1
2.747708326E-2,6.101601943E-2,1.984177157E-2,1.426520199E-1
3.745308332E-2,7.170142233E-2,6.859280169E-2,1.207541823E-1
4.742908338E-2,6.841015816E-2,1.150891483E-1,1.067128107E-1
5.740408320E-2,3.922191262E-2,1.549574584E-1,8.780889213E-2
6.738008326E-2,1.107529271E-2,1.851577759E-1,8.427979797E-2
7.735608332E-2,-5.518022226E-4,1.835268438E-1,9.202267230E-2
8.733208338E-2,-2.582262503E-3,1.921629310E-1,6.515049934E-2
9.730708320E-2,5.119333044E-3,1.650964320E-1,5.138542131E-2
1.072830833E-1,1.815884002E-2,1.520287693E-1,6.044460461E-2
1.172590833E-1,2.514457703E-2,1.623671651E-1,2.669276670E-2
1.272340834E-1,3.101058677E-2,1.825584769E-1,-2.320474386E-2
1.372100834E-1,1.872728951E-2,2.053106725E-1,-6.383606046E-2
1.471860833E-1,-7.344929618E-4,2.148399949E-1,-1.147244275E-1
1.571620833E-1,-1.363298111E-2,2.176402956E-1,-1.517687291E-1
1.671370834E-1,-1.776747033E-2,2.249679863E-1,-1.613423079E-1
1.771130834E-1,-1.109438948E-2,2.156477273E-1,-1.417528987E-1
1.870890833E-1,4.781644791E-3,1.933102161E-1,-8.703073859E-2
1.970650833E-1,2.116701007E-2,1.527747661E-1,-2.041363530E-2
2.070400834E-1,2.278388478E-2,1.208144128E-1,5.240760371E-2
2.170160834E-1,7.191076409E-3,1.103875935E-1,1.074596718E-1
2.269920832E-1,-7.271754555E-3,1.087066308E-1,1.308416575E-1
2.369680833E-1,-1.825995743E-2,1.176947951E-1,1.312850714E-1
2.469430834E-1,-2.621562034E-2,1.176218539E-1,1.216841936E-1
2.569190834E-1,-1.684741862E-2,1.092360914E-1,1.168116778E-1
2.668950832E-1,-5.338633899E-3,1.133099347E-1,9.747716039E-2
2.768710833E-1,-1.418698579E-2,1.095905602E-1,6.287550926E-2
2.868460834E-1,-2.963904664E-2,1.094219759E-1,4.652111605E-2
2.968220834E-1,-5.148788542E-2,1.100664660E-1,4.173168540E-2
3.067980832E-1,-6.679040939E-2,1.062932834E-1,3.756745160E-2
3.167730833E-1,-6.754647940E-2,9.716956317E-2,3.018996119E-2
3.267490834E-1,-5.821942165E-2,9.204932302E-2,2.777248621E-2
3.367250834E-1,-4.719126970E-2,8.815258741E-2,2.484886721E-2
3.467010832E-1,-4.250151291E-2,6.913311779E-2,2.889060229E-2
3.566760833E-1,-5.518960953E-2,5.519439653E-2,3.834216297E-2
3.666520834E-1,-6.675206125E-2,4.108978063E-2,4.608557001E-2
3.766280834E-1,-7.155293971E-2,3.759944439E-2,5.893478915E-2
3.866040832E-1,-6.845735013E-2,4.276783764E-2,6.814963371E-2
3.965790833E-1,-4.859096557E-2,4.539797455E-2,7.986887544E-2
4.065550833E-1,-2.710178681E-2,4.372127354E-2,7.786952704E-2
4.165310834E-1,-1.479079202E-2,4.380463064E-2,6.606027484E-2
4.265070832E-1,-1.147468761E-2,4.380671680E-2,4.810481519E-2
4.364820833E-1,-8.368909359E-3,5.303696543E-2,2.788849175E-2
4.464580833E-1,-2.257756889E-3,5.390203372E-2,1.222113334E-2
4.564340834E-1,4.911579890E-4,5.057068542E-2,2.476621792E-2
4.664100832E-1,3.503432381E-4,4.453010485E-2,4.298912734E-2
4.763850833E-1,-2.119010314E-2,3.068193421E-2,4.489381984E-2
4.863610833E-1,-5.179974064E-2,3.303878754E-2,3.333793581E-2
4.963370834E-1,-8.243194968E-2,4.246344790E-2,1.142278314E-2
5.063120832E-1,-1.039751917E-1,5.482692271E-2,-1.228521578E-3
5.162880833E-1,-1.124030352E-1,6.403027475E-2,-7.507456467E-3
5.262640833E-1,-1.070787087E-1,6.796772778E-2,-1.230381802E-2
5.362400834E-1,-8.898945153E-2,7.784512639E-2,-2.192981355E-2
5.462150832E-1,-7.311521471E-2,8.495205641E-2,-2.996711433E-2
5.561910833E-1,-6.665492058E-2,8.326228708E-2,-3.282761574E-2
5.661670833E-1,-7.530327141E-2,8.631344140E-2,-3.283903375E-2
5.761430834E-1,-8.931256831E-2,8.991298079E-2,-4.293454438E-2
5.861180832E-1,-1.071668640E-1,8.441967517E-2,-5.087852478E-2
5.960940833E-1,-1.228323728E-1,7.725124806E-2,-3.811772168E-2
6.060700833E-1,-1.227131337E-1,8.024513721E-2,-1.549208537E-2
6.160460834E-1,-1.041322574E-1,8.568198979E-2,-1.953130215E-2
6.260210832E-1,-7.967411727E-2,1.033009291E-1,-2.602366731E-2
6.359970833E-1,-7.022495568E-2,1.138696820E-1,-3.182722628E-2
6.459730833E-1,-6.867066771E-2,1.292667836E-1,-3.117657080E-2
6.559490834E-1,-7.122650743E-2,1.254909486E-1,-2.820554748E-2
6.659240832E-1,-7.748805732E-2,1.209403574E-1,-3.106693551E-2
6.759000833E-1,-7.848887146E-2,1.133117378E-1,-3.165736049E-2
6.858760833E-1,-6.409276277E-2,1.126292199E-1,-2.857211232E-2
6.958510834E-1,-4.744933546E-2,1.153160930E-1,-3.349123523E-2
7.058270832E-1,-3.175606206E-2,1.171645969E-1,-4.529733211E-2
7.158027915E-1,-2.343101799E-2,1.151118279E-1,-4.931737483E-2
7.257787916E-1,-1.678689569E-2,1.135618240E-1,-3.731725737E-2
7.357537916E-1,5.188584328E-4,1.198996156E-1,-3.126335889E-2
7.457297917E-1,2.169132233E-2,1.249780059E-1,-3.336264938E-2
7.557057918E-1,4.635272548E-2,1.364005804E-1,-3.877339512E-2
7.656817916E-1,5.488129333E-2,1.318990737E-1,-3.894355893E-2
7.756567916E-1,5.092330649E-2,1.252947003E-1,-3.221774846E-2
7.856327917E-1,3.235135600E-2,1.152439415E-1,-2.929168940E-2
7.956087918E-1,1.894420013E-2,1.024898142E-1,-2.122550830E-2
8.055847916E-1,4.290490877E-3,9.500415623E-2,-1.828561537E-2
8.155597916E-1,-8.668983355E-3,7.894583046E-2,-6.132279988E-3
8.255357917E-1,-8.553068154E-3,6.421639770E-2,4.888142925E-3
8.355117918E-1,-1.325781690E-3,4.700145870E-2,1.527154166E-2
8.454867916E-1,1.100645214E-2,4.265889898E-2,2.126810327E-2
8.554627916E-1,2.078398317E-2,4.389700294E-2,1.658200473E-2
8.654387917E-1,1.186412200E-2,5.217308551E-2,9.604647756E-3
8.754147917E-1,-7.389468141E-3,5.231716484E-2,1.235664124E-3
8.853897916E-1,-2.486945689E-2,5.569986999E-2,-1.267392188E-2
8.953657916E-1,-3.013452701E-2,5.687485635E-2,-2.476174384E-2
9.053417917E-1,-3.792274371E-2,6.187737733E-2,-4.544974118E-2
9.153177917E-1,-4.907419905E-2,5.838703364E-2,-4.801516235E-2
9.252927916E-1,-5.770370364E-2,4.820360616E-2,-3.411857039E-2
9.352687916E-1,-6.169258803E-2,2.874255553E-2,-2.342704311E-2
9.452447917E-1,-6.699027866E-2,1.667234674E-2,-1.009045634E-2
9.552207917E-1,-7.507696748E-2,1.098063774E-2,-6.097313017E-3
9.651957916E-1,-8.117793500E-2,1.737165451E-2,-1.029708982E-2
9.751717916E-1,-8.746618778E-2,3.224061430E-2,-3.099544346E-2
9.851477917E-1,-9.725064784E-2,3.702103347E-2,-5.211650580E-2
9.951237917E-1,-1.129121706E-1,3.926740587E-2,-6.200615689E-2
1.005098792E0,-1.220924780E-1,4.130497575E-2,-7.098584622E-2
1.015074792E0,-1.184711158E-1,4.461209103E-2,-6.400064379E-2
1.025050792E0,-1.072006822E-1,4.014437646E-2,-5.749944225E-2
1.035025792E0,-7.777967304E-2,2.861288935E-2,-4.993207008E-2
1.045001792E0,-4.867618904E-2,2.054539509E-2,-4.938878119E-2
1.054977792E0,-2.947293222E-2,1.634452306E-2,-4.601269215E-2
1.064953792E0,-1.434997190E-2,2.179015428E-2,-4.216811806E-2
1.074928792E0,-7.942673750E-3,2.437341958E-2,-4.446535558E-2
1.084904792E0,6.823068252E-4,2.177257277E-2,-4.327933863E-2
1.094880792E0,6.359678227E-4,2.868267335E-2,-4.741096497E-2
1.104856792E0,-6.252828985E-3,2.619310841E-2,-4.393627867E-2
1.114831792E0,-7.002509199E-3,2.304312214E-2,-3.780141845E-2
1.124807792E0,7.143668365E-3,1.561054774E-2,-3.544351831E-2
1.134783792E0,1.399864443E-2,1.876213215E-2,-3.957408294E-2
1.144759792E0,1.565106958E-2,2.799024805E-2,-4.429076985E-2
1.154734792E0,-8.349624695E-4,3.377436846E-2,-4.749961197E-2
1.164710792E0,-1.286332868E-2,3.429234400E-2,-4.768698663E-2
1.174686792E0,-1.184866484E-2,3.461325541E-2,-5.228466913E-2
1.184662792E0,-2.986196196E-3,3.559621051E-2,-5.034452304E-2
1.194637792E0,5.044033285E-3,3.451763093E-2,-4.929523915E-2
1.204613792E0,-6.384323351E-3,3.734803945E-2,-4.600787163E-2
1.214589792E0,-3.207397461E-2,4.180297256E-2,-4.140033573E-2
1.224564792E0,-7.182305306E-2,4.010734707E-2,-3.398567438E-2
1.234540792E0,-1.070540100E-1,4.174545407E-2,-1.304736920E-2
1.244516792E0,-1.177238971E-1,4.165973887E-2,4.392121453E-3
1.254492792E0,-1.114087477E-1,3.626470640E-2,1.873457432E-2
1.264467792E0,-1.004985049E-1,3.195623308E-2,3.289897740E-2
1.274443792E0,-9.903909266E-2,3.660371900E-2,2.899291739E-2
1.284419792E0,-1.091016456E-1,3.993055597E-2,9.848522022E-3
1.294395792E0,-1.079335809E-1,6.060573831E-2,-1.517800149E-2
1.304370792E0,-9.697654098E-2,6.638208777E-2,-2.825843543E-2
1.314346792E0,-8.390867710E-2,6.918906420E-2,-2.898814157E-2
1.324322792E0,-7.599109411E-2,4.899965599E-2,-1.139000431E-2
1.334298792E0,-6.513285637E-2,3.223399073E-2,1.313105226E-2
1.344273792E0,-4.733468592E-2,2.151745930E-2,3.015539050E-2
1.354249792E0,-2.086339891E-2,2.226740494E-2,2.048412338E-2
1.364225792E0,8.209734224E-3,3.216418251E-2,7.405830547E-5
1.374200792E0,2.450481802E-2,4.118457437E-2,-2.220115438E-2
1.384176792E0,1.714903302E-2,4.065594077E-2,-2.764819004E-2
1.394152792E0,-4.859330133E-3,3.688251227E-2,-1.067240350E-2
1.404128792E0,-2.135581709E-2,2.725097910E-2,2.220292762E-2
1.414103792E0,-3.384204581E-2,1.168054342E-2,5.281462893E-2
1.424079792E0,-3.142322972E-2,-7.920911536E-3,7.014038414E-2
1.434055792E0,-1.816068776E-2,-4.994896241E-3,7.132602483E-2
1.444031792E0,-2.900783438E-4,8.440218866E-3,4.515194148E-2
1.454006792E0,1.659329794E-2,1.862068474E-2,4.600521643E-3
1.463982792E0,2.135975473E-2,2.737879567E-2,-1.974106580E-2
1.473958792E0,1.661346853E-2,2.912316658E-2,-2.892950363E-2
1.483934792E0,1.369351335E-2,2.259442396E-2,-1.339338347E-2
1.493909792E0,9.602631442E-3,9.707119316E-3,1.791100949E-2
1.503885792E0,-2.645795466E-4,-6.152553484E-3,5.023565516E-2
1.513861792E0,-1.056888234E-2,-7.843394764E-3,6.462844461E-2
1.523837792E0,-2.370019630E-2,-4.720043391E-3,5.940096080E-2
1.533812792E0,-2.473456785E-2,3.682496026E-3,4.100597650E-2
1.543788792E0,-1.575405709E-2,6.477231160E-3,1.413555816E-2
1.553764792E0,6.009474746E-4,1.595328934E-2,-7.834188640E-3
1.563739792E0,1.638403721E-2,1.925804280E-2,-2.273696288E-2
1.573715792E0,2.344167978E-2,2.075527422E-2,-2.956264466E-2
1.583691792E0,1.529707201E-2,2.100712247E-2,-3.713673353E-2
1.593667792E0,-5.641499069E-3,1.857831888E-2,-2.840768918E-2
1.603642792E0,-2.395299822E-2,1.381878182E-2,-6.689121947E-4
1.613618792E0,-3.089426085E-2,-3.848895431E-3,2.427052520E-2
1.623594792E0,-3.420270607E-2,-6.016974337E-3,4.878119379E-2
1.633570792E0,-3.862968087E-2,-1.080853399E-2,6.298569590E-2
1.643545792E0,-4.157506675E-2,-1.711972058E-2,6.917396188E-2
1.653521792E0,-3.502901644E-2,-1.023172121E-2,6.052268669E-2
1.663497792E0,-1.329842210E-2,-2.997786738E-3,4.355316982E-2
1.673473792E0,5.233717151E-3,1.601771824E-2,1.151135005E-2
1.683448792E0,9.425666183E-3,2.488257363E-2,-2.240393311E-2
1.693424792E0,5.239709280E-3,3.006828204E-2,-3.459987789E-2
1.703400792E0,5.951550556E-4,2.936071157E-2,-3.242851794E-2
1.713375833E0,-2.029123949E-3,2.577795833E-2,-1.610494033E-2
1.723351833E0,5.294421571E-4,2.013257332E-2,-4.871017300E-4
1.733327833E0,-5.442163907E-3,1.133615337E-2,1.137275342E-2
1.743303833E0,-1.461082883E-2,6.991494447E-3,1.654267684E-2
1.753278833E0,-2.558225393E-2,1.250796579E-2,1.235459000E-2
1.763254833E0,-2.604377829E-2,1.835863478E-2,4.408698995E-3
1.773230833E0,-1.303876378E-2,2.168145962E-2,1.704259077E-3
1.783206833E0,-4.745147657E-3,2.895588614E-2,-4.903043155E-3
1.793181833E0,-4.993886687E-3,3.826336563E-2,-9.864779189E-3
1.803157833E0,-2.501639724E-2,3.645404428E-2,-2.145751379E-3
1.813133833E0,-4.490594938E-2,4.103787988E-2,1.146087050E-2
1.823109833E0,-6.535716355E-2,4.877194762E-2,2.700535953E-2
1.833084833E0,-1.165053025E-1,7.016699016E-2,3.151648864E-2
1.843060833E0,-3.699899614E-1,2.064952999E-1,3.797884285E-2
1.853036833E0,-3.621610701E-1,2.344688624E-1,6.119148806E-2
1.863011833E0,-1.860239953E-1,2.583714724E-1,9.341351688E-2
1.872987833E0,6.825569868E-1,-2.323489785E-1,9.156581759E-2
1.882963833E0,8.327748775E-1,-1.505257338E-1,3.698433191E-2
1.892939833E0,5.519034863E-1,-5.536379665E-2,-1.384561956E-1
1.902914833E0,6.660713255E-2,9.924095869E-2,-2.451656014E-1
1.912890833E0,-1.610470712E-1,4.834296182E-3,-1.859747171E-1
1.922866833E0,-2.729757428E-1,-2.952202782E-2,-4.105608910E-2
1.932842833E0,-2.908625901E-1,-2.525564283E-2,7.187178731E-2
1.942817833E0,-2.284988761E-1,-2.402558178E-2,1.214108393E-1
1.952793833E0,-1.313853711E-1,-2.950024232E-2,1.090641543E-1
1.962769833E0,-7.666128129E-2,-1.882892288E-2,6.953006983E-2
1.972745833E0,-3.984707594E-2,7.304143161E-3,1.343084872E-2
1.982720833E0,-9.449821897E-3,2.942169644E-2,-5.654606596E-2
1.992696833E0,3.085206077E-2,3.059055470E-2,-8.493696898E-2
2.002672833E0,6.266371906E-2,2.638859861E-2,-6.863807887E-2
2.012647833E0,6.851654500E-2,1.421955042E-2,-4.158595577E-2
2.022623833E0,3.608370572E-2,4.508137703E-3,-1.049402915E-2
2.032599833E0,-1.814118400E-2,2.798920497E-3,1.542332210E-2
2.042575833E0,-5.059439689E-2,3.512108698E-3,2.422038838E-2
2.052550833E0,-5.994955078E-2,4.143277183E-3,2.332822792E-2
