"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.526083384E-3,-2.646525087E-1,1.796691495E-1,-2.719773158E-1
1.750108320E-2,-1.363397466E-1,2.231420285E-1,-5.752834283E-2
2.747708326E-2,-1.565156373E-1,3.381082284E-1,1.194235325E-1
3.745308332E-2,-1.539533143E-1,3.169225967E-1,1.938586608E-1
4.742908338E-2,-2.716859782E-1,1.237925720E-1,1.157046302E-1
5.740408320E-2,-3.622655614E-1,-3.173985600E-2,-5.660557911E-2
6.738008326E-2,-3.211010901E-1,-1.513119078E-1,-2.510034994E-1
7.735608332E-2,-3.249750166E-1,-1.423036873E-1,-2.977261146E-1
8.733208338E-2,-8.198125251E-2,3.142819941E-2,-2.234794859E-1
9.730708320E-2,3.745273919E-1,5.681739450E-2,-6.365037762E-2
1.072830833E-1,2.129313281E-1,-2.043660343E-2,-1.533256888E-2
1.172590833E-1,3.295205690E-2,-8.750942945E-2,-2.048506223E-2
1.272340834E-1,2.469331064E-1,-1.534701151E-1,-5.413008727E-2
1.372100834E-1,2.347446585E-1,-1.303379452E-1,-9.417642474E-2
1.471860833E-1,9.452338390E-2,-1.156532478E-1,-1.554471318E-1
1.571620833E-1,1.692806938E-1,-2.064417958E-1,-2.226105165E-1
1.671370834E-1,2.153746603E-1,-1.281738907E-1,-1.885457345E-1
1.771130834E-1,1.484175360E-1,2.724802494E-2,-1.082506728E-1
1.870890833E-1,-4.006161332E-2,8.747902393E-2,-2.220304728E-2
1.970650833E-1,-2.243077440E-1,2.480856657E-2,7.127865516E-2
2.070400834E-1,-3.517182076E-1,-9.762511253E-3,1.013123667E-1
2.170160834E-1,-4.326172867E-1,1.846082926E-2,1.225934543E-2
2.269920832E-1,-4.815649867E-1,3.884129941E-2,-1.164367747E-1
2.369680833E-1,-3.730514085E-1,8.029981256E-3,-1.551803526E-1
2.469430834E-1,-2.413393676E-1,8.618795872E-3,-1.269804009E-1
2.569190834E-1,-1.056971937E-1,-9.414601922E-3,-5.710507751E-2
2.668950832E-1,3.493309356E-2,-2.174287140E-2,4.495463647E-2
2.768710833E-1,2.365578800E-1,5.806635976E-2,9.012196541E-2
2.868460834E-1,3.417756021E-1,8.198731899E-2,-8.010685444E-3
2.968220834E-1,2.454729105E-1,-3.723799288E-2,-1.097989424E-1
3.067980832E-1,1.159319407E-1,-6.433691382E-2,-1.634740432E-1
3.167730833E-1,7.936257698E-2,-1.346964598E-2,-1.294397398E-1
3.267490834E-1,5.448026240E-2,-5.670045018E-2,-5.500124931E-2
3.367250834E-1,3.210552625E-2,-5.883000612E-2,2.903953873E-2
3.467010832E-1,3.710321456E-2,-3.430093646E-2,5.157010317E-2
3.566760833E-1,3.666664682E-2,-5.913113773E-2,-1.409186281E-2
3.666520834E-1,1.047955531E-1,-2.317602396E-2,-3.713917494E-2
3.766280834E-1,9.983448297E-2,6.778677106E-2,-9.030439854E-3
3.866040832E-1,1.231007002E-2,1.012334293E-1,7.242288217E-3
3.965790833E-1,-8.035009861E-2,1.005627537E-1,8.249836564E-2
4.065550833E-1,-1.167779232E-1,9.386944592E-2,1.719234160E-1
4.165310834E-1,1.178944856E-2,-2.283805490E-2,1.546647012E-1
4.265070832E-1,1.374256842E-1,-8.208379805E-2,9.356370963E-2
4.364820833E-1,1.237373889E-1,-4.702974021E-2,1.232366480E-2
4.464580833E-1,1.375979213E-1,-1.040430164E-1,-2.249416552E-2
4.564340834E-1,1.211713018E-1,-9.591304779E-2,-5.156513304E-4
4.664100832E-1,4.182312358E-2,-9.056109130E-2,-9.128599986E-3
4.763850833E-1,3.276487291E-2,-2.085304213E-1,-1.111532307E-1
4.863610833E-1,8.896542270E-2,-2.369952518E-1,-2.656716784E-1
4.963370834E-1,1.650271368E-1,-2.053933901E-1,-3.652229369E-1
5.063120832E-1,2.148492149E-1,-2.512396538E-1,-3.399875236E-1
5.162880833E-1,1.380280205E-1,-2.338032568E-1,-2.670094483E-1
5.262640833E-1,2.109942187E-2,-1.603441018E-1,-1.650984363E-1
5.362400834E-1,-5.271933686E-2,-1.376639217E-1,-4.527495425E-2
5.462150832E-1,-7.260513257E-2,-1.129921800E-1,3.707372267E-2
5.561910833E-1,-4.235869199E-2,-6.649219751E-2,5.209635258E-2
5.661670833E-1,-3.838335279E-2,-6.832413018E-2,-1.430802707E-2
5.761430834E-1,-2.511280451E-2,-3.724734843E-2,-9.597842697E-2
5.861180832E-1,4.647922486E-2,-2.821281552E-2,-1.795317400E-1
5.960940833E-1,4.885670274E-2,-3.052246571E-2,-1.884206772E-1
6.060700833E-1,-5.301593687E-2,4.546268642E-2,-1.160624067E-1
6.160460834E-1,-1.485731450E-1,1.172735113E-1,2.629485570E-2
6.260210832E-1,-1.291530070E-1,7.800419569E-2,9.999089599E-2
6.359970833E-1,-1.141391113E-1,5.489950776E-2,1.056626952E-1
6.459730833E-1,-1.127266068E-1,1.050504917E-1,4.672404047E-2
6.559490834E-1,-1.043760885E-1,8.918348730E-2,-2.137515463E-2
6.659240832E-1,-8.451828629E-2,7.269200027E-2,-6.182611942E-2
6.759000833E-1,-1.783203430E-2,4.108487606E-2,-4.174100675E-2
6.858760833E-1,-4.245162617E-2,7.087351620E-2,3.411269266E-2
6.958510834E-1,-6.650911789E-2,9.266258061E-2,1.041752001E-1
7.058270832E-1,-8.670470640E-3,7.131790459E-2,1.501542322E-1
7.158027915E-1,4.372058161E-2,1.033787727E-1,1.241820697E-1
7.257787916E-1,1.454615492E-2,1.346923667E-1,5.606547911E-2
7.357537916E-1,-7.905757159E-2,1.717093349E-1,5.143678665E-2
7.457297917E-1,-8.297929913E-2,1.550541258E-1,1.254870951E-1
7.557057918E-1,-4.363367736E-2,1.280645478E-1,1.769636428E-1
7.656817916E-1,-5.755341277E-3,9.728012681E-2,1.704592732E-1
7.756567916E-1,-4.383292124E-3,1.247012293E-1,7.788849391E-2
7.856327917E-1,2.388419487E-2,9.663517892E-2,-3.723737162E-2
7.956087918E-1,4.715932913E-2,-2.301639497E-2,-1.168951599E-1
8.055847916E-1,3.162693165E-2,-5.774476290E-2,-1.260379759E-1
8.155597916E-1,5.129053317E-2,-7.790128469E-2,-7.200385608E-2
8.255357917E-1,4.024865113E-2,-1.198708445E-1,-5.214671172E-2
8.355117918E-1,5.360456876E-2,1.682243943E-2,4.260274015E-2
8.454867916E-1,7.468889751E-2,7.269083083E-2,1.459535559E-1
8.554627916E-1,5.551931262E-2,4.554396272E-2,1.446940291E-1
8.654387917E-1,5.282930106E-2,4.419910312E-2,6.067538738E-2
8.754147917E-1,7.931068294E-2,-4.310567379E-3,-6.863352098E-2
8.853897916E-1,1.280651325E-1,-3.157847285E-2,-1.472574484E-1
8.953657916E-1,1.465424071E-1,-2.396013558E-2,-1.193568377E-1
9.053417917E-1,1.297125124E-1,-6.552974582E-2,-4.369631566E-2
9.153177917E-1,1.294030485E-1,-1.269769657E-1,-6.830826961E-2
9.252927916E-1,9.443808764E-2,-7.418362498E-2,-8.084594250E-2
9.352687916E-1,8.221587203E-2,-7.162839174E-2,-5.862542666E-2
9.452447917E-1,1.180967262E-1,-1.856257081E-1,-3.985235609E-2
9.552207917E-1,1.109470432E-1,-1.681068653E-1,-3.286142506E-2
9.651957916E-1,8.265127033E-2,-8.356022000E-2,-4.147313118E-2
9.751717916E-1,8.070385516E-2,-6.229038835E-2,-5.168821692E-2
9.851477917E-1,1.002075353E-1,-2.325671554E-2,-5.206126928E-2
9.951237917E-1,7.407004282E-2,-4.359099269E-3,-6.634711348E-2
1.005098792E0,6.493259892E-2,9.180713296E-3,-6.155590497E-2
1.015074792E0,2.415228970E-2,6.073444426E-2,-4.064947776E-3
1.025050792E0,-4.736178897E-2,1.750024867E-1,1.017836889E-1
1.035025792E0,-8.642294370E-2,1.790119225E-1,2.034036191E-1
1.045001792E0,-5.261909366E-2,1.340205216E-1,2.848342466E-1
1.054977792E0,-3.095662147E-2,1.133664018E-1,2.925993490E-1
1.064953792E0,-3.013267569E-2,1.476948202E-1,2.226573308E-1
1.074928792E0,-2.876917809E-2,1.448051262E-1,1.372785902E-1
1.084904792E0,-1.688588172E-2,1.157544047E-1,6.983212709E-2
1.094880792E0,-1.110532433E-2,8.105351865E-2,4.702915549E-2
1.104856792E0,-4.087861553E-3,4.813486397E-2,5.237899236E-3
1.114831792E0,-2.078663237E-2,7.114014924E-2,-5.062990744E-2
1.124807792E0,-5.213742927E-2,1.460552609E-1,3.736261167E-3
1.134783792E0,-8.880546480E-2,1.023262739E-1,9.311340094E-2
1.144759792E0,-7.034003086E-2,6.164134741E-2,7.107403915E-2
1.154734792E0,-6.921385713E-2,7.351587296E-2,-1.755688626E-2
1.164710792E0,-5.596289702E-2,-2.571956277E-2,-1.220489689E-1
1.174686792E0,-2.134818435E-2,-1.056498313E-1,-1.322920847E-1
1.184662792E0,9.343192801E-3,-1.135388947E-1,-5.485627491E-2
1.194637792E0,-1.637220383E-4,-1.089804053E-1,8.745095730E-3
1.204613792E0,-2.184578240E-2,-1.348239291E-1,-1.825968504E-2
1.214589792E0,-5.608210713E-2,-1.407091516E-1,-1.330604088E-1
1.224564792E0,-1.094587807E-1,-1.428767145E-1,-2.892138477E-1
1.234540792E0,-1.303323904E-1,-1.104065412E-1,-3.861512911E-1
1.244516792E0,-1.626010539E-1,-7.469584107E-2,-3.280638449E-1
1.254492792E0,-1.332187953E-1,-5.827042758E-2,-1.414394323E-1
1.264467792E0,-1.298376428E-1,-8.217267573E-2,1.226749498E-2
