"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.580500000E-3,3.888763604E-4,3.304254788E-4,1.180432737E-4
1.963450000E-2,-7.925018435E-4,7.581291720E-4,4.125889391E-4
2.968950000E-2,5.086812889E-4,-2.411357127E-4,2.130735666E-4
3.974450000E-2,-1.268179738E-3,5.349094281E-4,1.846124418E-3
4.979950000E-2,-8.355916943E-4,6.170540582E-4,1.007904299E-3
5.985450000E-2,-1.295785885E-3,2.268746495E-3,-4.963716492E-5
6.990950000E-2,-1.236195676E-3,1.893382519E-3,2.398598008E-4
7.996350000E-2,1.370506361E-3,-3.881475423E-4,-1.819850877E-4
9.001850000E-2,-1.809085719E-3,7.988547441E-5,2.728705294E-4
1.000735000E-1,1.621065778E-3,9.081285680E-4,1.776490826E-3
1.101285000E-1,-2.582253888E-3,-7.916841423E-4,1.016897149E-3
1.201835000E-1,5.996909458E-4,6.536133005E-4,1.612113789E-3
1.302385000E-1,9.214738384E-4,1.365842996E-3,1.209730748E-3
1.402925000E-1,-5.445963470E-4,-5.020982353E-4,-4.903555848E-3
1.503475000E-1,1.530390466E-3,1.655711094E-5,-3.831435228E-3
1.604025000E-1,1.688315882E-3,-4.862886854E-3,-3.486023052E-3
1.704575000E-1,-3.307750158E-4,-7.725901669E-4,-2.465373836E-4
1.805125000E-1,-6.777849048E-4,-4.932244774E-4,1.719674561E-3
1.905675000E-1,-1.056223526E-3,6.610144628E-4,1.782226842E-3
2.006215000E-1,-1.967290882E-3,-2.593368525E-3,3.009678330E-3
2.106765000E-1,2.087305766E-3,8.348212577E-4,1.438520849E-3
2.207315000E-1,4.422712373E-4,6.095178542E-4,-1.158594154E-3
2.307865000E-1,6.612207508E-4,9.967854712E-4,-2.898773178E-3
2.408415000E-1,9.123568307E-4,1.783961197E-4,-2.853233367E-3
2.508965000E-1,6.203467492E-4,8.413899341E-4,-2.506304998E-3
2.609505000E-1,4.164187703E-5,-6.363981520E-4,-1.516940538E-3
2.710055000E-1,5.764726084E-4,1.976601779E-3,-1.381821465E-3
2.810605000E-1,-1.029679785E-3,1.387776923E-3,1.257637981E-3
2.911155000E-1,8.004642441E-4,7.878387696E-4,-1.022025943E-3
3.011705000E-1,-1.396315929E-4,-7.219072431E-4,1.361503266E-3
3.112255000E-1,4.147503932E-4,-1.364955097E-4,-1.023376826E-3
3.212795000E-1,1.037131064E-3,-1.020398689E-3,-2.380106598E-4
3.313345000E-1,-1.140883774E-3,1.401216956E-3,2.986942418E-4
3.413895000E-1,-4.913387820E-4,3.732368350E-4,-4.216695204E-3
3.514445000E-1,8.758229669E-4,3.078835085E-3,1.943146810E-3
3.614995000E-1,-2.157251118E-3,2.792012645E-3,2.091624774E-4
3.715545000E-1,-1.455202932E-3,-6.583181676E-4,1.716246363E-3
3.816085000E-1,-5.736965686E-4,-1.408264274E-3,2.103736158E-3
3.916635000E-1,1.368824625E-3,3.153137222E-4,2.003777772E-4
4.017185000E-1,9.368598112E-4,-1.105216332E-3,1.356722787E-3
4.117735000E-1,2.907090820E-4,-2.852316829E-4,-2.369031310E-3
4.218285000E-1,-8.504554280E-4,6.603926886E-5,-2.013499383E-3
4.318825000E-1,-3.036480630E-3,-1.088657766E-3,-1.534084324E-3
4.419375000E-1,2.378258621E-3,2.348684240E-3,-2.879779786E-3
4.519925000E-1,2.363930456E-3,3.808895999E-4,-1.597238705E-3
4.620475000E-1,6.531159161E-4,-6.713253679E-4,5.072541535E-5
4.721025000E-1,3.302203258E-4,6.261296803E-4,2.982586622E-3
4.821575000E-1,1.893391018E-4,1.001635334E-3,1.776973717E-3
4.922115000E-1,1.842213213E-3,1.240003970E-3,5.870983005E-4
5.022665000E-1,-1.054507098E-3,1.485014800E-3,2.408875152E-4
5.123215000E-1,1.958338398E-4,9.713330073E-4,-5.796570331E-4
5.223765000E-1,7.769356016E-4,6.807821919E-4,-6.837868132E-4
5.324315000E-1,4.959167563E-4,1.798731158E-3,-2.140489407E-3
5.424865000E-1,-9.376629023E-4,-2.098386176E-6,-1.813985873E-3
5.525405000E-1,-5.797054619E-4,-1.680351212E-3,9.230989963E-5
5.625955000E-1,4.903526278E-4,9.864050662E-5,-3.511062823E-4
5.726505000E-1,2.681356855E-3,-1.291189110E-4,1.116868109E-3
5.827055000E-1,-2.265198622E-3,-1.570954453E-3,1.133380458E-3
5.927605000E-1,1.466533635E-3,2.114528092E-3,2.049200702E-3
6.028155000E-1,1.882519573E-3,3.083722258E-4,-1.590922475E-4
6.128695000E-1,-2.233826090E-3,2.234707121E-3,8.015064523E-4
6.229245000E-1,1.483715896E-4,2.333417360E-4,-1.465110108E-3
