"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.730500000E-3,-8.277786255E-2,1.613644409E-1,-9.794282684E0
8.324500000E-3,-7.933502197E-2,1.815724182E-1,-9.802964630E0
1.837850000E-2,-7.873626709E-2,2.031275940E-1,-9.762848053E0
2.843350000E-2,-5.927673340E-2,2.073188782E-1,-9.777966614E0
3.848850000E-2,-4.326004028E-2,2.116598511E-1,-9.695488129E0
4.854350000E-2,-5.688171387E-2,2.359094238E-1,-9.918224945E0
5.859850000E-2,-7.319778442E-2,2.071691895E-1,-9.855205994E0
6.865350000E-2,-1.125659180E-1,1.577719116E-1,-9.571096802E0
7.870750000E-2,-1.103205872E-1,1.769320679E-1,-9.993518372E0
8.876250000E-2,-9.729766846E-2,1.833686829E-1,-9.723030853E0
9.881750000E-2,-1.044827271E-1,1.514849854E-1,-9.714648285E0
1.088725000E-1,-9.894424438E-2,1.365161133E-1,-9.926158447E0
1.189275000E-1,-1.631607056E-2,1.697470093E-1,-9.665400696E0
1.289825000E-1,-4.864883423E-2,2.061213684E-1,-9.843530273E0
1.390365000E-1,-3.345542908E-1,2.778222656E-1,-9.750423889E0
1.490915000E-1,-2.897973633E-1,3.016227722E-1,-9.644893341E0
1.591465000E-1,-1.972897339E-1,2.658471680E-1,-1.003453308E1
1.692015000E-1,-9.400451660E-2,1.751358032E-1,-9.656868439E0
1.792565000E-1,1.362167358E-2,1.368154907E-1,-9.717492371E0
1.893115000E-1,6.256988525E-2,1.118174744E-1,-9.968071289E0
1.993655000E-1,6.960525513E-2,7.768844604E-2,-9.632169800E0
2.094205000E-1,1.766326904E-2,9.595046997E-2,-9.775122528E0
2.194755000E-1,-2.185455322E-2,1.597178650E-1,-9.901010742E0
2.295305000E-1,-8.202941895E-2,2.064207458E-1,-9.637109528E0
2.395855000E-1,-1.284329224E-1,2.276765442E-1,-9.854307861E0
2.496405000E-1,-1.291813660E-1,2.715353394E-1,-9.805808716E0
2.596945000E-1,-1.212478638E-1,2.770738220E-1,-9.700876923E0
2.697495000E-1,-1.395098877E-1,2.408491516E-1,-9.867480469E0
2.798045000E-1,-1.344204712E-1,1.966909790E-1,-9.713750153E0
2.898595000E-1,-1.324745178E-1,1.763333130E-1,-9.783205719E0
2.999145000E-1,-1.305285645E-1,1.610650635E-1,-9.847721558E0
3.099695000E-1,-1.088237000E-1,1.290316772E-1,-9.710906067E0
3.200235000E-1,-7.873626709E-2,1.291813660E-1,-9.813891907E0
3.300785000E-1,-3.487747192E-2,1.390608215E-1,-9.803862762E0
3.401335000E-1,-3.891906738E-3,1.645079041E-1,-9.749076691E0
3.501885000E-1,2.080673218E-2,2.198927307E-1,-9.824519806E0
3.602435000E-1,8.382568359E-3,2.412982178E-1,-9.758207703E0
3.702985000E-1,-3.547622681E-2,2.477348328E-1,-9.765692139E0
3.803525000E-1,-8.547225952E-2,2.502795410E-1,-9.809550934E0
3.904075000E-1,-1.398092651E-1,2.219883728E-1,-9.771679688E0
4.004625000E-1,-1.965412903E-1,1.944456482E-1,-9.792187042E0
4.105175000E-1,-2.073188782E-1,1.589694214E-1,-9.810299377E0
4.205725000E-1,-1.835183716E-1,1.239422607E-1,-9.770482178E0
4.306265000E-1,-1.269360352E-1,1.128652954E-1,-9.804012451E0
4.406815000E-1,-6.840774536E-2,1.353186035E-1,-9.786498871E0
4.507365000E-1,-2.245330811E-2,1.802252197E-1,-9.768236847E0
4.607915000E-1,1.466949463E-2,2.128573608E-1,-9.806706848E0
4.708465000E-1,1.571731567E-2,2.278262329E-1,-9.768386536E0
4.809015000E-1,-9.879455566E-3,2.408491516E-1,-9.792636108E0
4.909555000E-1,-4.790039063E-2,2.489323425E-1,-9.809101868E0
5.010105000E-1,-1.038839722E-1,2.160008240E-1,-9.755812683E0
5.110655000E-1,-1.425036621E-1,1.730401611E-1,-9.799521790E0
5.211205000E-1,-1.598675537E-1,1.520837402E-1,-9.782008209E0
5.311755000E-1,-1.511856079E-1,1.387614441E-1,-9.764943695E0
5.412305000E-1,-1.273851013E-1,1.368154907E-1,-9.807006226E0
5.512845000E-1,-8.951385498E-2,1.565744019E-1,-9.762548676E0
5.613395000E-1,-6.107299805E-2,1.869612122E-1,-9.786049805E0
5.713945000E-1,-3.083587646E-2,2.088157654E-1,-9.797875214E0
5.814495000E-1,-2.844085693E-2,2.152523804E-1,-9.773625641E0
5.915045000E-1,-3.981719971E-2,2.183958435E-1,-9.786798248E0
6.015595000E-1,-5.164260864E-2,2.019300842E-1,-9.781858521E0
6.116135000E-1,-7.499404907E-2,1.710942078E-1,-9.768985291E0
6.216685000E-1,-9.894424438E-2,1.673519897E-1,-9.799521790E0
6.317235000E-1,-1.155596924E-1,1.622625732E-1,-9.778265991E0
6.417785000E-1,-1.350192261E-1,1.731898499E-1,-9.797276459E0
6.518335000E-1,-1.440005493E-1,1.794767761E-1,-9.790091400E0
6.618885000E-1,-1.375639343E-1,1.902543640E-1,-9.767638092E0
6.719425000E-1,-1.106199646E-1,2.020797729E-1,-9.802216187E0
6.819975000E-1,-9.250762939E-2,2.043251038E-1,-9.767039337E0
6.920525000E-1,-6.361770630E-2,1.924996948E-1,-9.772428131E0
7.021075000E-1,-4.176315308E-2,2.053729248E-1,-9.815239105E0
7.121625000E-1,-3.487747192E-2,1.998344421E-1,-9.807305603E0
7.222175000E-1,-4.640350342E-2,1.673519897E-1,-9.738748169E0
7.322715000E-1,-7.244934082E-2,1.706451416E-1,-9.778116302E0
7.423265000E-1,-6.960525513E-2,1.716929626E-1,-9.786349182E0
7.523815000E-1,-8.352630615E-2,1.743873596E-1,-9.758956146E0
7.624365000E-1,-1.028361511E-1,1.881587219E-1,-9.812395020E0
7.724915000E-1,-9.475296021E-2,1.969903564E-1,-9.776170349E0
7.825455000E-1,-9.969268799E-2,2.195933533E-1,-9.775421906E0
7.926005000E-1,-1.031355286E-1,2.143542480E-1,-9.806706848E0
8.026555000E-1,-9.939331055E-2,2.119592285E-1,-9.744586029E0
8.127105000E-1,-9.999206543E-2,2.064207458E-1,-9.805808716E0
8.227655000E-1,-8.801696777E-2,1.820214844E-1,-9.773625641E0
8.328205000E-1,-8.502319336E-2,1.715432739E-1,-9.769134979E0
8.428745000E-1,-7.679031372E-2,1.643582153E-1,-9.816436615E0
8.529301250E-1,-6.840774536E-2,1.529818726E-1,-9.766141205E0
8.629851250E-1,-6.945556641E-2,1.654060364E-1,-9.774972839E0
8.730401250E-1,-7.634124756E-2,1.835183716E-1,-9.796078949E0
8.830951250E-1,-7.708969116E-2,1.980381775E-1,-9.760902100E0
8.931501250E-1,-8.681945801E-2,2.085163879E-1,-9.802216187E0
9.032041250E-1,-9.684860229E-2,2.125579834E-1,-9.787696381E0
9.132591250E-1,-9.759704590E-2,2.219883728E-1,-9.769584045E0
9.233141250E-1,-1.182540894E-1,1.974394226E-1,-9.792486420E0
9.333691250E-1,-1.118174744E-1,1.803749084E-1,-9.774523773E0
9.434241250E-1,-9.894424438E-2,1.751358032E-1,-9.790390778E0
9.534791250E-1,-8.427474976E-2,1.715432739E-1,-9.791737976E0
9.635331250E-1,-7.035369873E-2,1.709445190E-1,-9.772128754E0
9.735881250E-1,-5.194198608E-2,1.766326904E-1,-9.811796265E0
9.836431250E-1,-5.703140259E-2,1.835183716E-1,-9.772128754E0
9.936981250E-1,-7.289840698E-2,1.977388000E-1,-9.772428131E0
1.003753125E0,-6.361770630E-2,1.990859985E-1,-9.801318054E0
1.013808125E0,-7.948471069E-2,1.989363098E-1,-9.768087158E0
1.023862125E0,-1.023870850E-1,1.948947144E-1,-9.783505096E0
1.033917125E0,-1.110690308E-1,1.841171265E-1,-9.785750427E0
1.043972125E0,-1.073268127E-1,1.856140137E-1,-9.773925018E0
1.054027125E0,-1.062789917E-1,1.841171265E-1,-9.803862762E0
1.064082125E0,-9.101074219E-2,1.862127686E-1,-9.778864746E0
1.074137125E0,-7.289840698E-2,1.908531189E-1,-9.785001984E0
1.084191125E0,-5.628295898E-2,1.872605896E-1,-9.804611206E0
1.094246125E0,-4.281097412E-2,1.884580994E-1,-9.773625641E0
1.104301125E0,-5.059478760E-2,1.995350647E-1,-9.784852295E0
1.114356125E0,-8.247848511E-2,1.856140137E-1,-9.785301361E0
1.124411125E0,-9.235794067E-2,1.854643250E-1,-9.772727509E0
1.134466125E0,-1.067280579E-1,1.841171265E-1,-9.785750427E0
1.144520125E0,-1.320254517E-1,2.016307068E-1,-9.779313812E0
1.154575125E0,-1.419049072E-1,1.773811340E-1,-9.758806458E0
1.164630125E0,-1.390608215E-1,1.546284485E-1,-9.786498871E0
1.174685125E0,-8.666976929E-2,7.559280396E-2,-9.833351440E0
1.184740125E0,-8.262817383E-2,6.197113037E-2,-9.795779572E0
1.194795125E0,-5.538482666E-2,6.496490479E-2,-9.804461517E0
1.204849125E0,2.107617188E-1,-5.583389282E-2,-9.800120544E0
1.214904125E0,-1.806742859E-1,6.010002136E-1,-9.706415405E0
1.224959125E0,-1.784289551E-1,6.858737183E-1,-9.771979065E0
1.235014125E0,5.418731689E-2,2.643502808E-1,-9.805359650E0
1.245069125E0,-1.896556091E-1,3.143463135E-1,-9.747729492E0
1.255123125E0,-1.311273193E-1,5.807922363E-2,-9.827363892E0
1.265178125E0,-3.667373657E-2,-3.457809448E-2,-9.784403229E0
1.275233125E0,-5.987548828E-2,-1.901046753E-2,-9.791288910E0
1.285288125E0,-1.230441284E-1,1.023870850E-1,-9.824819183E0
1.295343125E0,-1.239422607E-1,1.772314453E-1,-9.756261749E0
