"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.431229168E-2,-1.837003976E-3,-3.296486335E-3,1.593269408E-4
2.436629168E-2,1.635225490E-3,-7.645833102E-5,-4.649176262E-4
3.442029167E-2,1.753938384E-3,-3.688903234E-4,-4.500178620E-4
4.447429167E-2,1.865258557E-3,1.550982473E-3,-1.576534938E-3
5.452829167E-2,-1.251394162E-3,-2.698131138E-3,-1.471511088E-3
6.458329168E-2,5.297278985E-4,-9.633479058E-4,-1.202532090E-3
7.463729168E-2,1.706722251E-4,5.732806167E-4,2.304185182E-5
8.469129167E-2,-2.682167105E-4,-7.061019423E-4,4.600668326E-4
9.474529167E-2,-1.617347123E-3,-3.538204124E-3,-1.465678681E-3
1.047992917E-1,-3.214444965E-3,-4.574594204E-4,-1.324531157E-3
1.148532917E-1,1.901933458E-3,3.545731539E-3,-9.260848165E-4
1.249082917E-1,-7.774728583E-4,-2.411227208E-3,-1.051519532E-3
1.349622917E-1,1.919537608E-4,-1.365726930E-3,-3.192847362E-3
1.450162917E-1,-3.963376395E-3,-4.468043335E-3,-5.086474121E-4
1.550702917E-1,-3.775349818E-3,-7.057776209E-3,6.022550166E-3
1.651242917E-1,1.471077441E-3,5.008077133E-4,8.208739571E-3
1.751792917E-1,2.040934749E-3,9.415344335E-3,1.023818366E-2
1.852332917E-1,2.271831036E-3,4.211527295E-3,4.829837009E-3
1.952872917E-1,-1.140754786E-3,-7.528712158E-4,-4.854192957E-5
2.053412917E-1,-6.517984439E-4,-3.008835018E-3,-3.417440457E-3
2.153952917E-1,-1.112006605E-3,1.393585000E-3,-8.647194132E-3
2.254492917E-1,-2.090984723E-3,-1.616053400E-3,-7.519877981E-3
2.355042917E-1,4.334634868E-4,-2.789401216E-3,-5.643344484E-3
2.455582917E-1,-2.115714131E-3,-1.131907047E-4,3.717400599E-3
2.556122917E-1,-2.005800838E-3,3.026355989E-3,9.336763993E-3
2.656662917E-1,7.772024255E-4,-1.842967700E-3,1.150511019E-2
2.757202917E-1,-2.246577060E-3,7.901233621E-4,8.023163304E-3
2.857742917E-1,7.689201157E-4,-1.459777559E-4,1.720792614E-3
2.958292917E-1,-9.637284675E-4,2.877732913E-5,-1.708454918E-3
3.058832917E-1,8.924948052E-4,-3.682603827E-3,-7.689116057E-3
3.159372917E-1,4.409468966E-5,-2.484787023E-3,-9.740723297E-3
3.259912917E-1,-1.019039191E-3,3.621319775E-4,-3.364316421E-3
3.360452917E-1,8.584862808E-4,-1.783449901E-3,-4.491396248E-4
3.460962917E-1,2.841476118E-3,3.520767903E-3,4.602343775E-3
3.561502917E-1,1.588384388E-3,2.868847456E-3,5.737186875E-3
3.662042917E-1,9.995595319E-4,4.385251552E-3,6.948925089E-3
3.762582917E-1,2.778914524E-3,4.812806845E-3,3.386264201E-3
3.863122917E-1,9.631240391E-5,3.127558623E-3,-1.703873277E-4
3.963662917E-1,-1.162395114E-3,-1.538291341E-3,-5.385423079E-3
4.064212917E-1,-3.094252199E-3,-3.630470717E-3,-8.225950412E-3
4.164752917E-1,-3.715579631E-3,-5.185733084E-3,-5.729631521E-3
4.265292917E-1,-4.806380603E-4,-1.410435885E-3,-7.710922509E-4
4.365832917E-1,-8.993424708E-4,-9.385258309E-4,3.080835566E-3
4.466372917E-1,2.668558154E-4,3.037041053E-3,6.015372463E-3
4.566912917E-1,3.044281155E-3,1.372438855E-3,7.551401854E-3
4.667462917E-1,3.430705518E-3,3.486456117E-3,5.545242690E-3
4.768002917E-1,2.551518846E-3,2.368482528E-3,-6.784955040E-4
4.868542917E-1,1.249765512E-3,1.551158377E-3,-2.417806070E-3
4.969082917E-1,2.807450248E-3,1.287640625E-4,-8.392607793E-3
5.069622917E-1,9.517595172E-4,-1.728258096E-3,-8.707926609E-3
5.170172917E-1,-1.318192342E-3,-2.417731797E-3,-4.850068130E-3
5.270712917E-1,2.006084542E-4,9.842273721E-5,6.653387100E-4
5.371252917E-1,6.614405429E-4,1.394360093E-3,6.127353292E-3
5.471792917E-1,2.028973773E-3,1.971999649E-3,6.707390305E-3
5.572332917E-1,8.912559715E-4,4.660576233E-4,8.401668631E-3
5.672872917E-1,1.800991828E-3,4.010764533E-4,2.794116735E-3
5.773422917E-1,7.475374732E-4,-1.362883137E-3,-3.504410852E-3
