"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.431229168E-2,3.140373230E0,3.423581696E1,-4.347418213E1
2.436629168E-2,3.106811523E0,3.424610901E1,-4.354379272E1
3.442029167E-2,3.001594543E0,3.416418457E1,-4.344073486E1
4.447429167E-2,3.120170593E0,3.409474182E1,-4.333221436E1
5.452829167E-2,3.122673035E0,3.410346985E1,-4.316889954E1
6.458329168E-2,2.801963806E0,3.433063507E1,-4.377583313E1
7.463729168E-2,2.952476501E0,3.444396210E1,-4.338006592E1
8.469129167E-2,2.971069336E0,3.413101196E1,-4.364639282E1
9.474529167E-2,2.930458069E0,3.414875031E1,-4.346531677E1
1.047992917E-1,3.018730164E0,3.418030548E1,-4.344175720E1
1.148532917E-1,2.672523499E0,3.431803131E1,-4.340065002E1
1.249082917E-1,2.987060547E0,3.439437866E1,-4.353875732E1
1.349622917E-1,2.918724060E0,3.438442993E1,-4.299765015E1
1.450162917E-1,2.968299866E0,3.440850067E1,-4.354287720E1
1.550702917E-1,2.720657349E0,3.440727997E1,-4.374211121E1
1.651242917E-1,2.976692200E0,3.434407806E1,-4.341767883E1
1.751792917E-1,3.119209290E0,3.415706635E1,-4.351615906E1
1.852332917E-1,3.309402466E0,3.426063538E1,-4.342692566E1
1.952872917E-1,3.010154724E0,3.430300140E1,-4.341777039E1
2.053412917E-1,3.076347351E0,3.446474457E1,-4.338093567E1
2.153952917E-1,3.111076355E0,3.439415741E1,-4.325201416E1
2.254492917E-1,2.788490295E0,3.422433472E1,-4.327499390E1
2.355042917E-1,2.935050964E0,3.415798950E1,-4.283711243E1
2.455582917E-1,2.937469482E0,3.429940033E1,-4.319490051E1
2.556122917E-1,3.261116028E0,3.427005768E1,-4.356202698E1
2.656662917E-1,3.253021240E0,3.438290405E1,-4.307453918E1
2.757202917E-1,3.372680664E0,3.441208649E1,-4.331001282E1
2.857742917E-1,3.169853210E0,3.430289459E1,-4.329322815E1
2.958292917E-1,3.172424316E0,3.415699768E1,-4.332174683E1
3.058832917E-1,3.145141602E0,3.418962097E1,-4.335505676E1
3.159372917E-1,3.341506958E0,3.430410004E1,-4.326483154E1
3.259912917E-1,3.289299011E0,3.410251617E1,-4.338777161E1
3.360452917E-1,3.348915100E0,3.406838226E1,-4.342532349E1
3.460962917E-1,3.243743896E0,3.412697601E1,-4.334774780E1
3.561502917E-1,3.004745483E0,3.403699493E1,-4.297990417E1
3.662042917E-1,3.272590637E0,3.429328918E1,-4.362489319E1
3.762582917E-1,3.158348083E0,3.411077118E1,-4.349070740E1
3.863122917E-1,3.265998840E0,3.412220764E1,-4.333399963E1
3.963662917E-1,3.363143921E0,3.414712524E1,-4.332537842E1
4.064212917E-1,3.477951050E0,3.415048218E1,-4.348786926E1
4.164752917E-1,3.261444092E0,3.443228149E1,-4.324790955E1
4.265292917E-1,3.177139282E0,3.447785950E1,-4.308706665E1
4.365832917E-1,2.930198669E0,3.423149109E1,-4.324426270E1
4.466372917E-1,2.980636597E0,3.427474213E1,-4.299800110E1
4.566912917E-1,3.257652283E0,3.413205719E1,-4.299496460E1
4.667462917E-1,2.989952087E0,3.420025635E1,-4.304580688E1
4.768002917E-1,2.948348999E0,3.425487518E1,-4.313218689E1
4.868542917E-1,3.040512085E0,3.440957642E1,-4.292608643E1
4.969082917E-1,3.213935852E0,3.431968689E1,-4.336369324E1
5.069622917E-1,3.189514160E0,3.428435516E1,-4.327453613E1
5.170172917E-1,2.991561890E0,3.437580872E1,-4.334748840E1
5.270712917E-1,3.221473694E0,3.428324127E1,-4.316685486E1
5.371252917E-1,3.193534851E0,3.407212830E1,-4.321040344E1
5.471792917E-1,3.083488464E0,3.418994904E1,-4.309873962E1
5.572332917E-1,3.143783569E0,3.433084869E1,-4.272619629E1
5.672872917E-1,2.961105347E0,3.438940430E1,-4.306581116E1
5.773422917E-1,3.049797058E0,3.433276367E1,-4.307923889E1
5.873962917E-1,3.334121704E0,3.448667145E1,-4.306851196E1
5.974502917E-1,3.361557007E0,3.439175415E1,-4.306834412E1
6.075042917E-1,3.253616333E0,3.450354004E1,-4.319799805E1
6.175582917E-1,3.234504700E0,3.448780060E1,-4.319314575E1
6.276122917E-1,3.271339417E0,3.455912781E1,-4.280348206E1
6.376672917E-1,3.201110840E0,3.441057587E1,-4.305909729E1
6.477212917E-1,3.387535095E0,3.432147980E1,-4.304849243E1
6.577752917E-1,3.402923584E0,3.461254120E1,-4.351644897E1
6.678292917E-1,3.403755188E0,3.448310852E1,-4.374801636E1
6.778832917E-1,3.432861328E0,3.428033447E1,-4.351686096E1
6.879382917E-1,3.414489746E0,3.445352173E1,-4.332839966E1
6.979922917E-1,3.307983398E0,3.452294922E1,-4.327592468E1
7.080462917E-1,3.056556702E0,3.460282898E1,-4.325285339E1
7.181002917E-1,2.965621948E0,3.456868744E1,-4.344207764E1
7.281542917E-1,3.207359314E0,3.449359131E1,-4.312934875E1
7.382082917E-1,3.152107239E0,3.459878540E1,-4.317385864E1
7.482632917E-1,3.376487732E0,3.463357544E1,-4.292619324E1
7.583172917E-1,3.210754395E0,3.472806549E1,-4.288275146E1
7.683712917E-1,3.162223816E0,3.472560883E1,-4.309407043E1
7.784252917E-1,3.180885315E0,3.433920288E1,-4.298010254E1
