"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.887283334E-2,1.813396077E-2,2.909632981E-2,-4.126438558E-2
5.884583332E-2,1.356837256E-3,2.995762467E-2,-4.455285966E-2
6.881983334E-2,1.033552925E-2,2.835548759E-2,-3.730699003E-2
7.879383332E-2,-7.844039798E-4,2.941032529E-2,-4.358514547E-2
8.876783334E-2,9.201745000E-3,3.170184910E-2,-3.334199309E-2
9.874183332E-2,1.017737120E-2,3.403605759E-2,-4.235021353E-2
1.087148333E-1,1.184148878E-2,2.490563035E-2,-3.081950426E-2
1.186888333E-1,1.018352905E-2,2.742402613E-2,-4.337347627E-2
1.286628333E-1,1.532261948E-2,2.955358207E-2,-3.748942316E-2
1.386368333E-1,9.700622130E-4,3.565222800E-2,-3.245263159E-2
1.486098333E-1,6.156222727E-3,2.859171510E-2,-3.293502688E-2
1.585838333E-1,1.416019301E-2,2.541433811E-2,-3.298238933E-2
1.685578333E-1,7.903389037E-3,3.561889887E-2,-3.928861141E-2
1.785318333E-1,7.393804193E-3,3.047276437E-2,-3.832148194E-2
1.885058333E-1,4.406735804E-3,2.790525198E-2,-4.239582181E-2
1.984788333E-1,3.493711352E-4,3.270698547E-2,-3.324492931E-2
2.084528333E-1,4.874832826E-3,2.680363655E-2,-4.016861737E-2
2.184268333E-1,1.005662620E-2,3.392905354E-2,-2.911796451E-2
2.284008333E-1,4.400029778E-3,3.211817086E-2,-4.001015782E-2
2.383738333E-1,2.761046095E-3,2.990909278E-2,-4.574569166E-2
2.483478333E-1,2.021382451E-3,3.473947763E-2,-4.584217072E-2
2.583218333E-1,1.837195158E-3,3.617438436E-2,-3.898689508E-2
2.682958333E-1,3.162475722E-3,3.113642335E-2,-3.631647170E-2
2.782698333E-1,9.758728836E-3,3.659889221E-2,-4.010605216E-2
2.882428333E-1,7.810135083E-3,3.413253665E-2,-2.577978909E-2
2.982168333E-1,4.014095273E-3,2.824555993E-2,-3.887228966E-2
3.081908333E-1,7.128943596E-3,2.633761346E-2,-3.911904216E-2
3.181648333E-1,5.244943304E-3,3.594926655E-2,-3.443717659E-2
3.281378333E-1,1.221073131E-2,3.132411897E-2,-2.842857778E-2
3.381118333E-1,1.097754439E-2,3.795720041E-2,-4.138542295E-2
3.480858333E-1,1.209057103E-2,3.478976369E-2,-2.764505088E-2
3.580598333E-1,1.410875578E-2,3.384719253E-2,-2.606045544E-2
3.680335833E-1,1.455108851E-2,2.694513917E-2,-2.877999544E-2
3.780065833E-1,7.282423871E-3,3.335953474E-2,-4.177777112E-2
3.879805833E-1,9.471027553E-3,3.420971990E-2,-3.370568991E-2
3.979545833E-1,6.423166394E-3,3.756953001E-2,-3.705731392E-2
4.079285833E-1,9.129842520E-3,3.582939863E-2,-3.982889414E-2
4.179025833E-1,4.492424922E-3,3.234796643E-2,-4.222332895E-2
4.278755833E-1,1.222857445E-2,3.397290766E-2,-4.464933872E-2
4.378495833E-1,1.730074167E-2,3.321686268E-2,-3.148842573E-2
4.478235833E-1,5.795166297E-3,3.665093243E-2,-3.075460017E-2
4.577975833E-1,6.738313045E-3,3.422433794E-2,-3.358874559E-2
4.677705833E-1,5.638771551E-3,3.429099619E-2,-2.645923555E-2
4.777445833E-1,8.553005559E-3,3.697369874E-2,-2.467817366E-2
4.877185833E-1,4.467555983E-3,2.964129031E-2,-2.647209942E-2
4.976925833E-1,6.270270841E-3,3.898864925E-2,-2.712932646E-2
5.076665833E-1,-4.960202174E-3,3.522772014E-2,-2.949510992E-2
5.176395833E-1,6.907599075E-3,3.663514495E-2,-3.076044738E-2
5.276135833E-1,7.505486012E-3,3.126623154E-2,-2.953545570E-2
5.375875833E-1,2.292090263E-3,3.465703189E-2,-3.718595266E-2
5.475615833E-1,6.517306566E-3,2.598619580E-2,-2.908755898E-2
5.575355833E-1,3.331158757E-3,3.435297668E-2,-3.329989314E-2
5.675085833E-1,7.520688772E-3,3.375012875E-2,-2.612068176E-2
