"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.780065833E-1,1.095244079E-4,-2.131154761E-3,7.235496305E-4
3.879805833E-1,1.245362684E-3,7.631685585E-4,3.099606838E-4
3.979545833E-1,-2.988519613E-3,-7.431935519E-4,1.331173815E-3
4.079285833E-1,3.801130224E-4,3.625508398E-4,9.889574721E-4
4.179025833E-1,-5.129603669E-4,9.958054870E-4,1.797686797E-3
4.278755833E-1,-4.296034458E-4,8.623823524E-4,1.450410578E-3
4.378495833E-1,-9.183579241E-4,-1.398889348E-3,-5.422802642E-4
4.478235833E-1,-2.168812789E-4,9.381212294E-5,5.647959188E-4
4.577975833E-1,1.584649319E-3,1.325361431E-3,1.437010476E-3
4.677705833E-1,-8.355473983E-5,-5.481718108E-4,-1.354248729E-3
4.777445833E-1,-1.051932108E-3,3.465879709E-4,-2.627730370E-3
4.877185833E-1,7.619468961E-4,4.302114248E-4,7.512883749E-4
4.976925833E-1,1.338109607E-3,-1.210290007E-3,-6.071715616E-4
5.076665833E-1,1.555423485E-3,7.508620620E-4,-5.560391583E-4
5.176395833E-1,1.150774304E-3,-5.874205381E-4,1.522889361E-4
5.276135833E-1,-1.397935848E-4,6.299093366E-4,-2.558542415E-3
5.375875833E-1,1.206642715E-3,1.062385738E-3,-6.407033652E-4
5.475615833E-1,-3.755412763E-4,-1.510228962E-3,-1.081190072E-3
5.575355833E-1,-3.289431334E-6,1.435739920E-3,-1.490153838E-3
5.675085833E-1,1.114928164E-4,-1.311576925E-3,6.033852696E-5
5.774825833E-1,2.127413172E-3,-1.333616674E-3,-4.235832021E-4
5.874565833E-1,1.424338436E-3,-1.444404013E-3,6.031338125E-5
5.974305833E-1,-2.650673967E-3,1.464840025E-4,1.556349918E-3
6.074045833E-1,-8.868623991E-4,-3.616465256E-4,-1.216533128E-3
6.173775833E-1,-1.472695032E-3,2.593863755E-4,-8.648806252E-4
6.273515833E-1,2.926048357E-3,1.005070284E-3,1.277366187E-3
6.373255833E-1,1.030999934E-3,-1.565922052E-3,-7.162103429E-5
6.472995833E-1,-1.432424178E-3,2.972636372E-3,-7.135467604E-5
6.572725833E-1,-1.785882749E-3,-5.896296352E-4,-2.788481768E-3
6.672465833E-1,-9.110342944E-4,-7.622027770E-4,-1.277173869E-4
6.772205833E-1,1.276220777E-3,-1.213457435E-4,1.248982735E-4
6.871945833E-1,4.113286734E-3,-1.382351853E-3,-5.520773120E-4
6.971685833E-1,8.868832956E-4,1.739699394E-3,-5.975407548E-4
7.071415833E-1,1.267448999E-3,-4.648650065E-4,2.576003317E-4
7.171155833E-1,1.705097035E-3,-4.145391285E-4,-1.447179355E-3
7.270895833E-1,2.095250180E-3,-1.442519017E-3,1.903609838E-3
7.370635833E-1,1.967438962E-3,1.289334148E-3,6.078951992E-4
7.470375833E-1,-9.441951988E-4,-3.522392362E-4,-9.647016414E-4
7.570105833E-1,-1.089426223E-3,1.637768000E-4,-2.523934469E-3
7.669845833E-1,5.936914822E-4,1.337166876E-3,-8.402839303E-4
7.769585833E-1,4.724460887E-4,-1.519828103E-3,-5.821511149E-4
7.869325833E-1,-1.968607306E-3,-4.124855623E-4,-1.299460419E-4
7.969055833E-1,-1.887229504E-3,4.801526666E-5,1.557762735E-4
8.068795833E-1,-1.567117404E-3,-1.698303968E-4,2.351019997E-3
8.168535833E-1,-1.405118266E-3,3.661587834E-5,-1.779254526E-4
8.268275833E-1,-5.566352047E-4,4.510041326E-4,4.151603207E-4
8.368015833E-1,-9.437432163E-4,1.333096996E-3,-3.801347688E-3
8.467745833E-1,-1.444151159E-3,-2.161769196E-3,-7.807905786E-4
8.567485833E-1,2.483042423E-3,-2.178865485E-3,-1.206360757E-3
8.667225833E-1,-7.657479728E-4,-2.782978117E-5,-4.708673805E-5
8.766965833E-1,-2.448644955E-5,2.233039588E-3,9.540980682E-5
8.866705833E-1,-1.729594078E-5,6.519220769E-4,5.830344744E-4
8.966435833E-1,2.811290906E-4,-4.577506334E-4,-2.676469274E-3
9.066175833E-1,-8.212609100E-5,-2.809166908E-4,-1.038092654E-3
9.165915833E-1,-1.969358884E-3,-8.055130020E-4,8.203980979E-4
9.265655833E-1,-1.246802276E-5,-9.591775015E-4,1.403630478E-3
9.365395833E-1,-2.845288953E-3,-3.451040015E-3,-7.227151655E-4
9.465125833E-1,8.535755915E-4,-3.157293424E-3,2.706439700E-4
9.564865833E-1,-6.065514754E-4,-2.560671419E-4,-2.822826151E-3
9.664605833E-1,6.206330727E-4,3.484711051E-4,6.576590240E-4
9.764345833E-1,2.259302419E-3,-1.305665821E-3,-6.144535728E-4
9.864085833E-1,3.071832936E-3,1.160154119E-3,7.408289239E-4
9.963815833E-1,-8.063389105E-4,2.307301387E-3,-2.136393450E-4
1.006355583E0,1.398492139E-3,1.600764692E-3,1.901975833E-3
1.016329583E0,-6.854803069E-4,2.065747976E-4,2.763916273E-4
1.026303583E0,3.291841131E-4,8.707661182E-4,1.422083471E-3
1.036276583E0,-2.030574018E-3,1.106537879E-3,1.040642615E-3
1.046250583E0,-2.058270853E-3,-6.913617253E-4,-1.469120383E-3
1.056224583E0,-1.504253596E-3,2.911755815E-3,-9.287591092E-4
1.066198583E0,3.180246800E-3,2.350118011E-4,4.361108877E-4
1.076172583E0,8.738487959E-4,1.744627953E-4,-3.085233737E-3
1.086145583E0,-9.713968029E-5,3.763306886E-4,3.672884777E-4
1.096119583E0,4.078669008E-4,1.460021362E-3,6.699089427E-4
1.106093583E0,2.544688177E-4,6.775837392E-4,1.170849428E-3
1.116067583E0,1.887250342E-3,-7.366864011E-4,-1.021308359E-3
1.126041583E0,6.161234342E-4,6.838440895E-4,-1.705207862E-3
1.136014583E0,3.224640968E-4,-7.256222889E-4,-1.480213366E-3
1.145988583E0,9.975753492E-4,-8.947327733E-4,3.927880898E-4
1.155962583E0,-4.689427442E-4,2.361945808E-3,1.376380678E-3
1.165936583E0,1.100284862E-4,-8.114762604E-4,-4.627984017E-4
1.175910583E0,-3.770246403E-4,-1.161361113E-3,-3.812689334E-3
1.185883583E0,-7.780967280E-4,-2.976981923E-4,-8.778856136E-4
1.195857583E0,1.865585451E-3,1.059141010E-3,-7.770787925E-4
1.205831583E0,-3.210666124E-3,-4.556644708E-4,1.533213537E-3
1.215805583E0,1.503904234E-3,-3.241285682E-3,1.228642883E-3
1.225779583E0,1.728408621E-3,7.674656808E-5,5.392264575E-5
1.235752583E0,-4.988337751E-4,-1.367029734E-3,9.279728401E-4
1.245726583E0,1.895614434E-3,6.415322423E-5,-1.299228985E-3
1.255700583E0,-6.648839335E-4,2.081543207E-4,-2.265959512E-3
1.265674583E0,7.135681808E-4,-1.513715833E-4,-1.532791182E-3
1.275648583E0,-9.398170514E-4,1.260371879E-3,-1.177151222E-3
1.285621583E0,8.881767862E-4,1.443598419E-3,-1.459755003E-4
1.295595583E0,1.060780836E-3,-1.552160829E-4,-1.432234421E-4
1.305569583E0,-1.607440179E-3,7.657036185E-4,5.569213536E-4
1.315543583E0,7.968670106E-4,1.269839704E-3,1.614070497E-4
1.325517583E0,1.220220001E-4,3.736857325E-4,1.337725436E-3
1.335490583E0,-1.656852430E-3,-1.677116379E-3,1.173610799E-4
1.345464583E0,1.934100874E-5,1.605495811E-3,-1.513520256E-4
1.355438583E0,2.191880951E-3,2.968385816E-4,1.089345431E-3
1.365412583E0,1.011834247E-3,2.536291257E-3,-2.344267908E-3
1.375386000E0,-8.758681361E-6,-9.974855930E-4,-2.016099170E-3
1.385359000E0,-6.074372795E-4,4.025381058E-4,2.025801223E-4
1.395333000E0,-4.539998481E-4,2.158794552E-3,-1.786599401E-3
1.405307000E0,-5.512052448E-4,-2.056190744E-3,-6.864476018E-4
1.415281000E0,-1.749093877E-3,-5.285069346E-5,-1.849316061E-3
1.425255000E0,-1.457717735E-5,-1.497348770E-3,-2.270627767E-3
1.435228000E0,2.158515272E-4,-2.825452015E-3,2.773338929E-5
1.445202000E0,5.671224208E-4,3.991033882E-4,-1.650590450E-3
1.455176000E0,-2.600857988E-5,1.158768311E-3,9.823706932E-5
1.465150000E0,2.989488654E-3,-1.516642980E-3,-4.895227030E-4
1.475123000E0,-8.553911466E-4,-2.899905667E-4,-2.156536095E-3
1.485097000E0,1.985402778E-3,4.125516862E-4,-1.380224712E-3
1.495071000E0,-1.024967059E-3,-2.123150975E-3,-1.175538637E-4
1.505045000E0,1.005693339E-3,-2.355016768E-4,-1.083748881E-3
1.515019000E0,-5.821799277E-4,-5.050720647E-4,-7.438389584E-4
1.524992000E0,1.576461946E-4,-2.570619807E-3,-7.656770758E-4
1.534966000E0,-4.574591294E-4,1.124989241E-3,1.310939202E-3
1.544940000E0,-1.282772748E-3,4.161521792E-5,-1.320796553E-3
1.554914000E0,-1.006320119E-3,1.721039414E-3,8.481824771E-4
1.564888000E0,2.008378040E-3,-4.598228261E-4,-2.446413971E-3
1.574861000E0,-1.530580223E-3,-4.023704678E-3,3.399187699E-5
1.584835000E0,2.031663898E-3,2.061948180E-4,-6.853281520E-4
1.594809000E0,7.526816335E-4,-3.001671284E-4,-5.064392462E-4
1.604783000E0,-2.230325248E-3,2.234093845E-4,-3.501116298E-4
1.614757000E0,-1.774426783E-3,7.313005626E-4,-4.522413947E-4
1.624730000E0,-3.288629814E-4,3.834925592E-4,-4.868623801E-4
1.634704000E0,9.544934728E-4,-3.128405660E-4,1.261680154E-3
1.644678000E0,-1.148604788E-3,-1.983251423E-4,-3.665764816E-4
1.654652000E0,-9.586731903E-4,1.413390040E-3,6.071897224E-5
1.664626000E0,-6.928897346E-4,-2.761185169E-4,1.122255111E-3
1.674599000E0,-1.409827732E-3,8.522123098E-4,-1.645087264E-3
1.684573000E0,6.485295598E-4,6.514098495E-4,2.396316268E-4
1.694547000E0,1.011550194E-3,-6.439741701E-4,-6.129429676E-4
1.704521000E0,1.841124846E-3,1.159518957E-3,-1.874216367E-3
1.714495000E0,9.393498185E-4,5.938485265E-5,3.676067572E-4
1.724468000E0,-2.613573335E-3,-1.519336365E-3,3.684218973E-5
1.734442000E0,-5.440842942E-4,7.451716810E-4,6.681964733E-4
1.744416000E0,-4.617926315E-4,8.463729173E-4,-1.831713133E-3
1.754390000E0,-1.351338811E-3,-1.502282917E-3,-1.179701183E-3
1.764364000E0,-4.269555502E-4,1.338245347E-3,2.347389236E-3
1.774337000E0,-1.235670643E-3,6.282497197E-4,-2.646638546E-3
1.784311000E0,-4.328665789E-3,-5.158437416E-4,-1.507238485E-4
1.794285000E0,-4.795735003E-4,5.281269550E-4,-1.480957493E-3
1.804259000E0,-4.390934482E-4,-1.909465529E-3,-2.077003010E-4
1.814233000E0,-1.946580131E-3,-7.828529924E-4,2.187848790E-3
1.824206000E0,-1.279724645E-3,-2.308578230E-3,6.690481678E-4
1.834180000E0,-7.932243170E-5,-8.080750704E-4,-1.772707794E-3
1.844154000E0,-2.954737516E-3,7.232427597E-4,-2.191889100E-3
1.854128000E0,-6.427496206E-3,-6.635226309E-4,-1.793454867E-3
1.864102000E0,-3.372584237E-3,2.056630328E-3,-3.463256638E-3
1.874075000E0,-4.114948213E-3,-5.212519318E-4,-2.157373820E-3
1.884049000E0,-3.908020910E-3,-4.465393722E-3,-3.054859117E-3
1.894023000E0,-7.341666147E-3,-3.602540120E-3,-4.055930767E-3
1.903997000E0,-8.287088946E-3,-5.126667209E-3,-6.780877244E-3
1.913971000E0,-1.474775001E-2,-8.710682392E-3,-1.104306523E-2
1.923944000E0,-2.098274231E-2,-1.186226681E-2,-1.626632363E-2
1.933918000E0,-2.756835893E-2,-1.941920817E-2,-2.418489382E-2
1.943892000E0,-3.555651009E-2,-2.413939498E-2,-3.256027028E-2
1.953866000E0,-5.398851633E-2,-3.161755204E-2,-4.697489366E-2
1.963840000E0,-7.834791392E-2,-4.121451825E-2,-6.692356616E-2
1.973813000E0,-1.337459832E-1,-4.640770704E-2,-1.067539752E-1
1.983787000E0,-2.292930186E-1,-2.512801588E-1,-9.466082603E-2
1.993761000E0,-2.992878854E-1,-5.744934082E-1,-1.841274947E-1
2.003735000E0,-7.911081910E-1,-2.004428208E-1,-4.915633500E-1
2.013709000E0,1.986218393E-1,1.183263779E0,-4.534474015E-1
2.023682000E0,6.474264860E-1,-2.553222775E-1,1.177485660E-2
2.033656000E0,2.675571740E-1,7.421768904E-1,1.971195191E-1
2.043630000E0,-1.355820298E-1,6.172171235E-2,-1.210411489E-1
2.053604000E0,-1.276187450E-1,-4.176729172E-2,1.707156301E-1
2.063577000E0,-2.316131257E-2,-5.263805017E-2,4.205698892E-2
2.073551000E0,6.451123953E-2,1.158746704E-1,-9.919154644E-2
2.083525000E0,7.892932743E-2,-1.799951494E-2,2.673495933E-2
2.093499000E0,-1.879148476E-4,5.485279486E-2,-5.781662185E-3
2.103473000E0,1.014834549E-2,2.712635696E-2,4.418376833E-2
2.113446000E0,6.664662063E-2,1.506688632E-2,4.778853804E-2
2.123420000E0,8.600647002E-2,2.909987979E-2,3.592681885E-2
2.133394000E0,4.861019179E-2,1.909424178E-2,4.690827802E-2
2.143368000E0,9.764527902E-3,2.710423060E-2,3.831825033E-2
2.153342000E0,-2.937315730E-5,1.770889945E-2,3.298850358E-2
2.163315000E0,1.496715378E-2,1.391815394E-2,1.508034114E-2
2.173289000E0,6.673453376E-3,3.834616393E-3,1.233528927E-2
2.183263000E0,-2.017632942E-4,6.746249273E-3,5.644363817E-3
2.193237000E0,-1.394388732E-3,-1.890099607E-3,1.268378180E-2
2.203211000E0,5.024361890E-3,-5.226774141E-3,9.180393070E-3
2.213184000E0,4.560553469E-3,-7.915987633E-3,8.230982348E-5
2.223158000E0,-3.052092157E-3,-9.691784158E-3,-6.013932638E-3
2.233132000E0,-1.419844944E-2,-1.370286196E-2,-1.306559704E-2
2.243106000E0,-1.449059788E-2,-1.938365027E-2,-1.586644351E-2
2.253080000E0,-1.825395226E-2,-1.872865111E-2,-1.858266816E-2
2.263053000E0,-2.138263360E-2,-1.310911495E-2,-1.560685225E-2
2.273027000E0,-2.412492596E-2,-1.263847668E-2,-1.060853526E-2
2.283001000E0,-2.068066038E-2,-1.008557063E-2,-8.443918079E-3
2.292975000E0,-1.723961718E-2,-7.749485783E-3,-9.201265872E-3
2.302949000E0,-1.599379070E-2,-7.916199975E-3,-9.732833132E-3
2.312922000E0,-1.277566422E-2,-1.190259680E-2,-1.491253451E-2
2.322896000E0,-2.648994327E-3,-9.690308943E-3,-1.562812552E-2
2.332870000E0,6.826951168E-3,-8.869300596E-3,-1.189950760E-2
2.342844000E0,8.832044899E-3,-3.768814728E-3,-3.626130987E-3
2.352818000E0,8.805345744E-3,2.865174785E-3,6.210459396E-3
2.362791000E0,1.226319373E-2,1.210368052E-2,1.498930342E-2
2.372765458E0,1.213201974E-2,1.273938082E-2,2.191034518E-2
2.382739458E0,1.873080060E-2,1.344032586E-2,2.362914942E-2
2.392713458E0,1.635094918E-2,1.557745226E-2,2.423319593E-2
2.402687458E0,2.399848215E-2,1.837137528E-2,2.042487636E-2
2.412660458E0,2.537713759E-2,1.861107722E-2,2.250389010E-2
2.422634458E0,2.629938908E-2,2.186306193E-2,2.896898240E-2
2.432608458E0,2.972080559E-2,2.075498179E-2,3.185953200E-2
2.442582458E0,2.565442398E-2,2.362080663E-2,3.218550235E-2
2.452556458E0,2.408561856E-2,2.359602414E-2,2.729312703E-2
2.462529458E0,1.808791421E-2,1.774053089E-2,2.561027557E-2
2.472503458E0,1.259476878E-2,1.543708146E-2,1.824730635E-2
2.482477458E0,1.109061483E-2,7.877964526E-3,9.224249981E-3
2.492451458E0,1.277182624E-2,3.001846373E-3,4.914924037E-3
2.502425458E0,3.466208465E-3,-9.497525170E-4,-2.161893994E-3
2.512398458E0,-2.617913764E-3,-4.422976635E-3,-6.926732603E-3
2.522372458E0,-5.291727372E-3,-7.791342214E-3,-9.103333578E-3
2.532346458E0,-6.163218059E-3,-1.081361808E-2,-1.235629991E-2
2.542320458E0,-9.492169134E-3,-1.382458862E-2,-1.507485472E-2
2.552294458E0,-9.961047210E-3,-1.338690985E-2,-1.392125897E-2
2.562267458E0,-1.439680811E-2,-1.558801252E-2,-1.316598617E-2
2.572241458E0,-1.415261533E-2,-1.436115243E-2,-1.493998431E-2
2.582215458E0,-1.581922174E-2,-1.627729647E-2,-1.859783754E-2
2.592189458E0,-2.301696874E-2,-1.878980547E-2,-2.139255777E-2
2.602163458E0,-2.994651347E-2,-2.165563218E-2,-3.019270673E-2
2.612136458E0,-2.691364475E-2,-2.802752703E-2,-3.503874689E-2
2.622110458E0,-3.587171808E-2,-2.752392367E-2,-3.558762372E-2
2.632084458E0,-3.970315680E-2,-2.981684357E-2,-3.781486675E-2
2.642058458E0,-4.475197941E-2,-3.199531138E-2,-3.959146142E-2
2.652032458E0,-4.205125943E-2,-3.290135413E-2,-4.231619462E-2
2.662005458E0,-4.233568534E-2,-3.293038160E-2,-3.901920095E-2
2.671979458E0,-4.109865427E-2,-2.608602121E-2,-3.222249448E-2
2.681953458E0,-3.299252316E-2,-1.197845768E-2,-2.278451808E-2
2.691927458E0,-1.213817019E-2,-8.734710515E-3,4.714901093E-3
2.701900458E0,-1.179542113E-2,-1.049985364E-2,6.476848386E-3
2.711874458E0,-1.520979311E-2,-6.448443048E-3,-2.917389851E-3
2.721848458E0,-1.151598897E-2,-7.741940208E-3,-2.039878163E-3
2.731822458E0,-1.671614242E-3,-4.145607352E-3,2.183362609E-3
2.741796458E0,8.271031082E-3,-5.643635057E-3,1.863250742E-3
2.751769458E0,7.561883889E-3,-2.262158319E-3,-2.634338569E-3
2.761743458E0,9.243403561E-3,-4.227837548E-3,2.285595983E-4
2.771717458E0,1.366504561E-2,3.587245941E-3,1.080558635E-3
2.781691458E0,1.882624999E-2,4.296712577E-3,3.126132768E-3
2.791665458E0,2.072781138E-2,6.303124130E-3,2.594149671E-3
2.801638458E0,1.759753190E-2,4.892714322E-3,9.104991332E-4
2.811612458E0,1.141717564E-2,8.442576975E-3,2.264515031E-3
2.821586458E0,1.079772413E-2,9.988542646E-3,2.763058525E-3
2.831560458E0,6.946098991E-3,5.148367956E-3,5.160085391E-3
2.841534458E0,1.096241176E-2,6.859183311E-3,9.480531327E-3
2.851507458E0,8.906670846E-3,1.078165509E-2,1.050663553E-2
2.861481458E0,5.763341673E-3,8.248455822E-3,1.454958133E-2
2.871455458E0,1.330562634E-3,9.564651176E-3,1.521905698E-2
2.881429458E0,1.371575287E-3,6.384037435E-3,1.454234682E-2
2.891403458E0,1.726835966E-3,4.901226610E-3,4.092690069E-3
2.901376458E0,4.038725980E-3,2.680949867E-3,6.319891661E-3
2.911350458E0,2.373503754E-3,7.330624387E-3,7.226655260E-3
2.921324458E0,4.725873936E-3,7.056051865E-3,9.584885091E-3
2.931298458E0,8.674114943E-3,1.145198755E-2,1.348926034E-2
2.941272458E0,8.564925753E-3,9.908419102E-3,1.496971119E-2
2.951245458E0,8.162098005E-3,1.042702049E-2,1.228430774E-2
2.961219458E0,5.379894283E-3,5.598975345E-3,1.224489231E-2
2.971193458E0,7.732002996E-3,4.700919613E-3,6.034879014E-3
2.981167458E0,9.313121438E-3,3.956833854E-3,7.098545786E-3
2.991141458E0,8.329834789E-3,3.143938258E-3,5.269476213E-3
3.001114458E0,8.392419666E-3,2.427546307E-3,4.236702342E-3
3.011088458E0,6.293566898E-3,-2.143653110E-3,2.716997638E-3
3.021062458E0,-2.934953955E-4,5.429442972E-4,-2.505993936E-3
3.031036458E0,-2.428384731E-3,-3.297230229E-3,-7.012031507E-3
3.041010458E0,-1.603869954E-3,-1.496134326E-3,-6.617617328E-3
3.050983458E0,-2.684110776E-3,-2.835802734E-4,-4.826757591E-3
3.060957458E0,-2.836709842E-3,3.680534661E-3,4.927868955E-3
3.070931458E0,-9.384900331E-4,2.903914079E-3,7.343173493E-3
3.080905458E0,-9.853616357E-4,1.751298085E-3,5.779365078E-3
3.090879458E0,-4.754718393E-3,-1.494519413E-3,-1.085015945E-3
3.100852458E0,-8.188332431E-3,-6.351859309E-3,-7.131723221E-3
3.110826458E0,-1.283997111E-2,-6.833770312E-3,-1.321979426E-2
3.120800458E0,-8.956283331E-3,-8.411959745E-3,-1.433725655E-2
3.130774458E0,-1.229507383E-2,-1.090878807E-2,-1.620908827E-2
3.140748458E0,-1.601817273E-2,-1.075059734E-2,-1.418694947E-2
3.150721458E0,-1.508470252E-2,-1.159273833E-2,-1.481714658E-2
3.160695458E0,-1.634038240E-2,-1.174400561E-2,-1.271111891E-2
3.170669458E0,-1.556840725E-2,-1.682726666E-2,-1.637559943E-2
3.180643458E0,-1.664246060E-2,-1.340936497E-2,-1.689651422E-2
3.190617458E0,-2.088261396E-2,-1.277595852E-2,-1.341588795E-2
3.200590458E0,-1.916274428E-2,-9.988161735E-3,-1.109307818E-2
3.210564458E0,-1.275617536E-2,-5.801462568E-3,-4.546434153E-3
3.220538458E0,-8.503640071E-3,-3.467467614E-3,4.832118284E-4
3.230512458E0,-6.908668205E-3,-3.223559819E-3,-1.092101913E-3
3.240486458E0,-1.200515963E-2,-2.695720643E-3,-2.742451616E-4
3.250459458E0,-1.251212601E-2,-5.557127297E-3,-2.225574572E-3
3.260433458E0,-1.004151162E-2,-3.809561022E-3,-2.188556828E-3
3.270407458E0,-1.597530674E-3,-4.749779589E-3,-1.008957624E-3
3.280381458E0,2.929843031E-3,2.372562885E-4,9.772281628E-4
3.290354458E0,6.329154130E-3,1.022150740E-3,1.553493319E-3
3.300328458E0,1.182751637E-2,6.112251431E-4,8.134008385E-4
3.310302458E0,1.088065282E-2,4.851957783E-3,-1.009893604E-4
3.320276458E0,1.198426634E-2,3.831967711E-3,1.143505797E-3
3.330250458E0,1.133562624E-2,5.873404443E-3,-1.021995675E-3
3.340223458E0,1.150313858E-2,6.109893322E-3,3.373285290E-3
3.350197458E0,1.238354109E-2,8.372340351E-3,3.037608229E-3
3.360171458E0,1.293907687E-2,9.265830740E-3,7.179622538E-3
3.370145000E0,1.363946311E-2,1.216034405E-2,1.165853068E-2
3.380119000E0,1.498382725E-2,1.097710058E-2,1.362474263E-2
3.390092000E0,1.441903412E-2,1.084872149E-2,1.269168593E-2
3.400066000E0,1.099633891E-2,9.829264134E-3,1.037180610E-2
3.410040000E0,8.658193052E-3,1.083681919E-2,9.736503474E-3
3.420014000E0,6.262945943E-3,7.651679218E-3,9.242753498E-3
3.429988000E0,8.618896827E-3,7.920403033E-3,1.094932668E-2
3.439961000E0,6.565333344E-3,5.263099447E-3,6.354042795E-3
3.449935000E0,9.969204664E-3,6.073772907E-3,5.397832487E-3
3.459909000E0,2.758962102E-3,4.103565589E-3,3.146396019E-3
3.469883000E0,-8.105666493E-4,5.932692438E-3,3.993790597E-3
3.479857000E0,1.323424280E-3,6.964134052E-3,8.113700897E-3
3.489830000E0,2.200022340E-3,9.305808693E-3,8.025210351E-3
3.499804000E0,1.415228937E-2,1.374716312E-2,1.268760674E-2
3.509778000E0,2.213321254E-2,1.623278111E-2,1.861568540E-2
3.519752000E0,3.019566648E-2,1.764159277E-2,2.425759099E-2
3.529726000E0,3.558330238E-2,2.627235278E-2,2.741115727E-2
3.539699000E0,3.478302062E-2,3.050065413E-2,3.531648219E-2
3.549673000E0,3.656009585E-2,3.634809703E-2,4.321759194E-2
3.559647000E0,4.278470203E-2,4.013058543E-2,5.207579955E-2
3.569621000E0,5.065836012E-2,3.953885287E-2,5.642581731E-2
3.579595000E0,4.633897915E-2,4.251280427E-2,5.637442321E-2
3.589568000E0,3.882194310E-2,3.568951786E-2,5.709693581E-2
3.599542000E0,3.501761705E-2,3.171927482E-2,4.765895754E-2
3.609516000E0,2.672614716E-2,2.382475138E-2,3.676673397E-2
3.619490000E0,1.494086161E-2,1.774395630E-2,2.660198323E-2
3.629464000E0,2.515022177E-3,5.896899849E-3,1.544428710E-2
3.639437000E0,-5.554356147E-3,-1.193234697E-3,-2.736048773E-3
3.649411000E0,-9.254180826E-3,-1.209209859E-2,-1.564767025E-2
3.659385000E0,-8.708233014E-3,-1.838887669E-2,-2.059609070E-2
3.669359000E0,-1.620096155E-2,-1.949368231E-2,-2.504467964E-2
3.679333000E0,-1.974056847E-2,-2.184525318E-2,-2.485666052E-2
3.689306000E0,-2.241585217E-2,-1.927675679E-2,-2.385191992E-2
3.699280000E0,-2.276339568E-2,-2.066159993E-2,-1.887314022E-2
3.709254000E0,-2.617801912E-2,-1.699619368E-2,-2.407785505E-2
3.719228000E0,-2.777458355E-2,-1.794694178E-2,-1.993717253E-2
3.729202000E0,-2.719110996E-2,-1.801732555E-2,-2.462593094E-2
3.739175000E0,-3.345646337E-2,-1.679014228E-2,-2.682703361E-2
3.749149000E0,-3.103437461E-2,-1.764237508E-2,-1.890137047E-2
3.759123000E0,-2.410296537E-2,-1.402393822E-2,-1.698575914E-2
3.769097000E0,-2.079013363E-2,-1.572653092E-2,-1.686541922E-2
3.779071000E0,-1.752936095E-2,-1.134669594E-2,-1.379372925E-2
3.789044000E0,-1.438949723E-2,-1.621970907E-2,-1.273693331E-2
3.799018000E0,-1.295884699E-2,-1.582183316E-2,-1.612580568E-2
3.808992000E0,-1.615969092E-2,-1.755802333E-2,-2.047698572E-2
