"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.887283334E-2,5.330177307E0,-2.305615997E1,-2.442065430E1
5.884583332E-2,5.029235840E0,-2.278335571E1,-2.428823853E1
6.881983334E-2,5.413845062E0,-2.315577698E1,-2.428680420E1
7.879383332E-2,5.053298950E0,-2.292363739E1,-2.423332214E1
8.876783334E-2,5.334140778E0,-2.299812317E1,-2.415589905E1
9.874183332E-2,5.393886566E0,-2.314332581E1,-2.421203613E1
1.087148333E-1,5.112667084E0,-2.290393829E1,-2.423164368E1
1.186888333E-1,5.502822876E0,-2.301947784E1,-2.420385742E1
1.286628333E-1,4.853096008E0,-2.295417023E1,-2.404057312E1
1.386368333E-1,5.017871857E0,-2.300651550E1,-2.424949646E1
1.486098333E-1,4.905448914E0,-2.303928375E1,-2.393783569E1
1.585838333E-1,5.045982361E0,-2.286673737E1,-2.393321228E1
1.685578333E-1,5.301952362E0,-2.307721710E1,-2.412573242E1
1.785318333E-1,5.058597565E0,-2.290638733E1,-2.441239929E1
1.885058333E-1,5.019050598E0,-2.292333221E1,-2.431196594E1
1.984788333E-1,5.320976257E0,-2.286581421E1,-2.445501709E1
2.084528333E-1,5.008243561E0,-2.264804077E1,-2.422940063E1
2.184268333E-1,5.375591278E0,-2.300687408E1,-2.390049744E1
2.284008333E-1,5.036525726E0,-2.278982544E1,-2.388475037E1
2.383738333E-1,5.168354034E0,-2.279486084E1,-2.391598511E1
2.483478333E-1,5.155540466E0,-2.301864624E1,-2.401638794E1
2.583218333E-1,4.965480804E0,-2.270780182E1,-2.381971741E1
2.682958333E-1,5.012458801E0,-2.285701752E1,-2.405914307E1
2.782698333E-1,4.900516510E0,-2.272447205E1,-2.378584290E1
2.882428333E-1,5.085884094E0,-2.263212585E1,-2.376882935E1
2.982168333E-1,5.022449493E0,-2.263909912E1,-2.383930969E1
3.081908333E-1,4.724239349E0,-2.242062378E1,-2.401980591E1
3.181648333E-1,5.336055756E0,-2.277546692E1,-2.402340698E1
3.281378333E-1,4.961395264E0,-2.277632904E1,-2.388331604E1
3.381118333E-1,5.014289856E0,-2.264363098E1,-2.401712036E1
3.480858333E-1,5.315036774E0,-2.276349640E1,-2.410383606E1
3.580598333E-1,5.177661896E0,-2.268381500E1,-2.411477661E1
3.680335833E-1,5.334201813E0,-2.263035583E1,-2.434580994E1
3.780065833E-1,5.140445709E0,-2.261818695E1,-2.442179871E1
3.879805833E-1,4.968074799E0,-2.258019257E1,-2.406823730E1
3.979545833E-1,5.130828857E0,-2.259702301E1,-2.411352539E1
4.079285833E-1,5.060108185E0,-2.274288940E1,-2.411798096E1
4.179025833E-1,5.210655212E0,-2.300341797E1,-2.412411499E1
4.278755833E-1,5.120445251E0,-2.263975525E1,-2.420257568E1
4.378495833E-1,5.199203491E0,-2.284484863E1,-2.432667542E1
4.478235833E-1,5.240657806E0,-2.281401062E1,-2.457247925E1
4.577975833E-1,4.976203918E0,-2.271037292E1,-2.414778137E1
4.677705833E-1,5.306575775E0,-2.287548065E1,-2.434294128E1
4.777445833E-1,5.066345215E0,-2.288671875E1,-2.353427124E1
4.877185833E-1,5.017150879E0,-2.287557220E1,-2.384509277E1
4.976925833E-1,5.026184082E0,-2.287660217E1,-2.388945007E1
5.076665833E-1,4.630867004E0,-2.276155853E1,-2.382841492E1
5.176395833E-1,4.932037354E0,-2.286680603E1,-2.372114563E1
5.276135833E-1,4.854255676E0,-2.273865509E1,-2.354460144E1
5.375875833E-1,4.860466003E0,-2.278942871E1,-2.381762695E1
5.475615833E-1,4.752780914E0,-2.269809723E1,-2.390855408E1
5.575355833E-1,4.795444489E0,-2.269687653E1,-2.366494751E1
5.675085833E-1,5.424678802E0,-2.292835236E1,-2.443901062E1
5.774825833E-1,5.060028076E0,-2.282011414E1,-2.454315186E1
5.874565833E-1,5.078941345E0,-2.281535339E1,-2.410037231E1
5.974305833E-1,5.072074890E0,-2.286591339E1,-2.422482300E1
6.074045833E-1,5.010128021E0,-2.246633911E1,-2.428450012E1
6.173775833E-1,5.369087219E0,-2.264074707E1,-2.425634766E1
6.273515833E-1,5.008148193E0,-2.261908722E1,-2.404864502E1
6.373255833E-1,5.035682678E0,-2.277807617E1,-2.368190002E1
6.472995833E-1,5.099987030E0,-2.285807800E1,-2.399713135E1
6.572725833E-1,4.950447083E0,-2.278631592E1,-2.367024231E1
6.672465833E-1,5.232200623E0,-2.273052216E1,-2.414033508E1
6.772205833E-1,4.689186096E0,-2.267526245E1,-2.374357605E1
6.871945833E-1,5.127506256E0,-2.288290405E1,-2.383843994E1
6.971685833E-1,5.101058960E0,-2.290744019E1,-2.362161255E1
7.071415833E-1,4.736656189E0,-2.286995697E1,-2.386341858E1
7.171155833E-1,5.199516296E0,-2.299923706E1,-2.412516785E1
7.270895833E-1,4.751052856E0,-2.283866119E1,-2.422636414E1
7.370635833E-1,5.151260376E0,-2.275568390E1,-2.380181885E1
7.470375833E-1,5.059059143E0,-2.284986115E1,-2.380816650E1
7.570105833E-1,4.705360413E0,-2.282313538E1,-2.367584229E1
7.669845833E-1,5.377368927E0,-2.299143982E1,-2.372134399E1
7.769585833E-1,4.983684540E0,-2.280240631E1,-2.354495239E1
7.869325833E-1,4.908885956E0,-2.289842987E1,-2.389906311E1
7.969055833E-1,4.998523712E0,-2.295774078E1,-2.389318848E1
8.068795833E-1,4.866390228E0,-2.280792236E1,-2.432604980E1
8.168535833E-1,5.376438141E0,-2.289937592E1,-2.396821594E1
8.268275833E-1,5.013977051E0,-2.275730133E1,-2.362918091E1
8.368015833E-1,5.008110046E0,-2.295220184E1,-2.365307617E1
8.467745833E-1,5.012901306E0,-2.307604980E1,-2.356326294E1
8.567485833E-1,4.998928070E0,-2.276654053E1,-2.382409668E1
8.667225833E-1,5.254131317E0,-2.315792084E1,-2.389331055E1
8.766965833E-1,4.815883636E0,-2.305885315E1,-2.369085693E1
8.866705833E-1,5.025119781E0,-2.322920990E1,-2.346691895E1
8.966435833E-1,4.656696320E0,-2.314574432E1,-2.388827515E1
9.066175833E-1,4.954158783E0,-2.285340118E1,-2.394534302E1
9.165915833E-1,5.070781708E0,-2.306639862E1,-2.402728271E1
9.265655833E-1,4.613258362E0,-2.290280914E1,-2.396310425E1
9.365395833E-1,5.163097382E0,-2.306931305E1,-2.364205933E1
9.465125833E-1,4.832065582E0,-2.301100159E1,-2.370889282E1
9.564865833E-1,4.640701294E0,-2.315346527E1,-2.358239746E1
9.664605833E-1,5.075054169E0,-2.327997589E1,-2.371876526E1
9.764345833E-1,4.941101074E0,-2.313691711E1,-2.333489990E1
9.864085833E-1,4.880184174E0,-2.335213470E1,-2.341258240E1
9.963815833E-1,4.767669678E0,-2.332031250E1,-2.366690063E1
1.006355583E0,4.712768555E0,-2.313743591E1,-2.361851501E1
1.016329583E0,5.146347046E0,-2.335131073E1,-2.360249329E1
1.026303583E0,4.959033966E0,-2.318377686E1,-2.362471008E1
1.036276583E0,4.935634613E0,-2.321986389E1,-2.360382080E1
1.046250583E0,5.078884125E0,-2.311696625E1,-2.356787109E1
1.056224583E0,5.154235840E0,-2.298493958E1,-2.350234985E1
1.066198583E0,5.293399811E0,-2.314674377E1,-2.372494507E1
1.076172583E0,4.704627991E0,-2.309779358E1,-2.309262085E1
1.086145583E0,4.956569672E0,-2.329946899E1,-2.337252808E1
1.096119583E0,4.941940308E0,-2.340660858E1,-2.304116821E1
1.106093583E0,4.679206848E0,-2.318228149E1,-2.321409607E1
1.116067583E0,5.005222321E0,-2.339494324E1,-2.314997864E1
1.126041583E0,4.738567352E0,-2.349795532E1,-2.315803528E1
1.136014583E0,4.851467133E0,-2.364743805E1,-2.324725342E1
1.145988583E0,4.798927307E0,-2.380004883E1,-2.291290283E1
1.155962583E0,4.860450745E0,-2.373178864E1,-2.301057434E1
1.165936583E0,4.994007111E0,-2.408408356E1,-2.296684265E1
1.175910583E0,4.653671265E0,-2.394653320E1,-2.261827087E1
1.185883583E0,5.004058838E0,-2.409957886E1,-2.277256775E1
1.195857583E0,5.181972504E0,-2.422869110E1,-2.275144958E1
1.205831583E0,5.051086426E0,-2.410578156E1,-2.229545593E1
1.215805583E0,5.228946686E0,-2.424422455E1,-2.207801819E1
1.225779583E0,4.817592621E0,-2.423223114E1,-2.178257751E1
1.235752583E0,5.012725830E0,-2.448116302E1,-2.164572144E1
1.245726583E0,4.845268250E0,-2.442112732E1,-2.189808655E1
1.255700583E0,4.757461548E0,-2.453169250E1,-2.106054688E1
1.265674583E0,4.956161499E0,-2.480663300E1,-2.071897888E1
1.275648583E0,4.623950958E0,-2.487693024E1,-2.029238892E1
1.285621583E0,4.884593964E0,-2.512228394E1,-2.006092834E1
1.295595583E0,4.825458527E0,-2.505616760E1,-1.978173828E1
1.305569583E0,4.728099823E0,-2.506742096E1,-1.911761475E1
1.315543583E0,4.927345276E0,-2.513912201E1,-1.926872253E1
1.325517583E0,4.466461182E0,-2.498681641E1,-1.859927368E1
1.335490583E0,4.638908386E0,-2.519384003E1,-1.824819946E1
1.345464583E0,4.402236938E0,-2.507809448E1,-1.797476196E1
1.355438583E0,4.478107452E0,-2.522660828E1,-1.734754944E1
1.365412583E0,4.601745605E0,-2.542557526E1,-1.686245728E1
1.375386000E0,4.388355255E0,-2.528246307E1,-1.627716064E1
1.385359000E0,4.527023315E0,-2.557363129E1,-1.643123627E1
1.395333000E0,4.261398315E0,-2.513742065E1,-1.593981171E1
1.405307000E0,4.364875793E0,-2.536953735E1,-1.507707214E1
1.415281000E0,4.375289917E0,-2.539246368E1,-1.473146820E1
1.425255000E0,4.149181366E0,-2.515778351E1,-1.412396240E1
1.435228000E0,4.212085724E0,-2.530223846E1,-1.391135406E1
1.445202000E0,4.191848755E0,-2.511302948E1,-1.372872162E1
1.455176000E0,4.038757324E0,-2.519080353E1,-1.344940948E1
1.465150000E0,4.093166351E0,-2.537630463E1,-1.287579346E1
1.475123000E0,3.837619781E0,-2.505269623E1,-1.197470856E1
1.485097000E0,4.186161041E0,-2.532612610E1,-1.179705811E1
1.495071000E0,4.054615021E0,-2.501590729E1,-1.111163330E1
1.505045000E0,3.659709930E0,-2.512789154E1,-1.046971893E1
1.515019000E0,3.674301147E0,-2.478443909E1,-9.625373840E0
1.524992000E0,3.012470245E0,-2.407183075E1,-9.034332275E0
1.534966000E0,3.114429474E0,-2.411923218E1,-8.528900146E0
1.544940000E0,2.583923340E0,-2.364800262E1,-8.015846252E0
1.554914000E0,2.115989685E0,-2.306636810E1,-7.295524597E0
1.564888000E0,2.080848694E0,-2.262760162E1,-7.123329163E0
1.574861000E0,1.431434631E0,-2.201638794E1,-6.453704834E0
1.584835000E0,1.318435669E0,-2.173879242E1,-6.414649963E0
1.594809000E0,8.412399292E-1,-2.119282532E1,-6.223320007E0
1.604783000E0,5.301666260E-1,-2.070839691E1,-5.718528748E0
1.614757000E0,1.466064453E-1,-2.018711090E1,-5.471519470E0
1.624730000E0,-6.030120850E-1,-1.950272369E1,-4.921600342E0
1.634704000E0,-7.465591431E-1,-1.912621307E1,-4.571647644E0
1.644678000E0,-1.133178711E0,-1.841653442E1,-4.541374207E0
