"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.901650416E-1,-4.294265747E0,3.517727661E1,3.820623016E1
5.002200417E-1,-4.474189758E0,3.499631500E1,3.802198792E1
5.102750417E-1,-4.163475037E0,3.531909943E1,3.849359894E1
5.203300416E-1,-4.224189758E0,3.540785980E1,3.817391968E1
5.303850417E-1,-4.411956787E0,3.535461426E1,3.835736084E1
5.404400417E-1,-4.674514771E0,3.540515900E1,3.833551025E1
5.504950417E-1,-4.351646423E0,3.515897369E1,3.823544312E1
5.605500416E-1,-4.652908325E0,3.521891022E1,3.837551880E1
5.706050417E-1,-4.454078674E0,3.528408051E1,3.860041809E1
5.806590416E-1,-4.533981323E0,3.511941528E1,3.866334534E1
5.907140417E-1,-4.524612427E0,3.523586273E1,3.850752258E1
6.007690417E-1,-4.710998535E0,3.527581787E1,3.831253052E1
6.108240417E-1,-4.514854431E0,3.503375244E1,3.864118195E1
6.208790416E-1,-4.549720764E0,3.488569641E1,3.829122925E1
6.309340417E-1,-4.376144409E0,3.538029480E1,3.836618805E1
6.409890417E-1,-4.574485779E0,3.533519745E1,3.835479736E1
6.510440416E-1,-4.323265076E0,3.539655304E1,3.847211456E1
6.610990417E-1,-4.344253540E0,3.535536957E1,3.853195190E1
6.711540417E-1,-4.419113159E0,3.525111389E1,3.867301178E1
6.812080416E-1,-4.467872620E0,3.513983154E1,3.850032806E1
6.912630417E-1,-4.338035583E0,3.525580597E1,3.868397522E1
7.013180417E-1,-4.412147522E0,3.514433289E1,3.864646912E1
7.113730416E-1,-4.604064941E0,3.516689301E1,3.884642029E1
7.214280417E-1,-4.574851990E0,3.521195221E1,3.864605713E1
7.314830417E-1,-4.519332886E0,3.507478333E1,3.854222107E1
7.415380416E-1,-4.206291199E0,3.515040588E1,3.859999084E1
7.515930833E-1,-4.634338379E0,3.535327148E1,3.890710449E1
7.616480833E-1,-4.356849670E0,3.524749756E1,3.904837036E1
7.717030833E-1,-4.233398438E0,3.518994141E1,3.890368652E1
7.817580833E-1,-4.602615356E0,3.535423279E1,3.867953491E1
7.918120833E-1,-4.515937805E0,3.524646759E1,3.884896088E1
8.018670833E-1,-4.300125122E0,3.539721680E1,3.858863831E1
8.119220833E-1,-4.366958618E0,3.524006653E1,3.859908295E1
8.219770833E-1,-4.356231689E0,3.539036560E1,3.881398010E1
8.320320833E-1,-4.537101746E0,3.530721283E1,3.847692871E1
8.420870833E-1,-4.191314697E0,3.535574341E1,3.857362366E1
8.521420833E-1,-4.420814514E0,3.541558838E1,3.831084442E1
8.621970833E-1,-4.306556702E0,3.534774017E1,3.812249756E1
8.722520833E-1,-4.394454956E0,3.523481750E1,3.831008148E1
8.823070833E-1,-4.401962280E0,3.530375671E1,3.853049469E1
8.923620833E-1,-4.305221558E0,3.515065765E1,3.820518494E1
9.024160833E-1,-4.050308228E0,3.514286041E1,3.866901398E1
9.124710833E-1,-4.277793884E0,3.536465454E1,3.833071136E1
9.225260833E-1,-4.313667297E0,3.547724915E1,3.840506744E1
9.325810833E-1,-4.437171936E0,3.527884674E1,3.843188477E1
9.426360833E-1,-4.431724548E0,3.501827240E1,3.883583832E1
9.526910833E-1,-4.480056763E0,3.520733643E1,3.854855347E1
9.627460833E-1,-4.185737610E0,3.537094116E1,3.850260925E1
9.728010833E-1,-4.399497986E0,3.537503052E1,3.866983032E1
9.828560833E-1,-4.283271790E0,3.534767151E1,3.836917114E1
9.929110833E-1,-4.441314697E0,3.550316620E1,3.861231232E1
1.002966083E0,-4.385726929E0,3.537369537E1,3.859503937E1
1.013020083E0,-4.484672546E0,3.527641296E1,3.860222626E1
1.023075083E0,-4.988601685E0,3.507236481E1,3.867610168E1
1.033130083E0,-5.146476746E0,3.500624847E1,3.853093719E1
1.043185083E0,-4.911781311E0,3.519609070E1,3.855386353E1
1.053240083E0,-4.834953308E0,3.508143616E1,3.877615356E1
1.063295083E0,-4.519111633E0,3.482170868E1,3.898122406E1
1.073350083E0,-4.672576904E0,3.460130310E1,3.915930176E1
1.083405083E0,-4.785537720E0,3.457070160E1,3.918717957E1
1.093460083E0,-5.170242310E0,3.465277100E1,3.926950073E1
1.103515083E0,-5.481269836E0,3.462087250E1,3.936618042E1
1.113570083E0,-5.621833801E0,3.451421356E1,3.927640533E1
1.123624083E0,-5.509834290E0,3.425414276E1,3.917338562E1
1.133679083E0,-5.467468262E0,3.435454559E1,3.871237183E1
1.143734083E0,-5.654441833E0,3.451107025E1,3.869234467E1
1.153789083E0,-5.415351868E0,3.450772858E1,3.880413055E1
1.163844083E0,-5.191925049E0,3.452559662E1,3.918209076E1
1.173899083E0,-4.827697754E0,3.421872711E1,3.977022552E1
1.183954083E0,-4.434112549E0,3.404449463E1,3.945166779E1
1.194009083E0,-3.783195496E0,3.376254272E1,3.986660004E1
1.204064083E0,-3.674362183E0,3.370574188E1,4.038525391E1
1.214119083E0,-3.064270020E0,3.371675873E1,4.064484406E1
1.224174083E0,-2.513778687E0,3.369048309E1,4.090598297E1
1.234228083E0,-1.989334106E0,3.356695557E1,4.081594086E1
1.244283083E0,-1.526237488E0,3.350229645E1,4.084750366E1
1.254338083E0,-1.045410156E0,3.336654663E1,4.103991699E1
1.264393083E0,-2.997322083E-1,3.326139069E1,4.139933777E1
1.274448083E0,5.147628784E-1,3.324558258E1,4.151788330E1
1.284503083E0,1.010871887E0,3.309593201E1,4.180823517E1
1.294558083E0,1.699440002E0,3.278001404E1,4.185981750E1
1.304613083E0,2.064010620E0,3.261608124E1,4.206276703E1
1.314668083E0,2.685157776E0,3.227034760E1,4.260920715E1
1.324723083E0,3.278865814E0,3.192827606E1,4.276747894E1
1.334778083E0,4.055122375E0,3.152769470E1,4.297989655E1
1.344832083E0,4.570686340E0,3.157000732E1,4.275446320E1
1.354887083E0,5.377628326E0,3.135224152E1,4.296176147E1
1.364942083E0,5.317462921E0,3.140279388E1,4.258796692E1
1.374997083E0,5.783348083E0,3.145636749E1,4.286640167E1
1.385052083E0,6.090339661E0,3.128781128E1,4.282703400E1
1.395107083E0,6.523967743E0,3.119676971E1,4.297607422E1
1.405162083E0,6.382122040E0,3.111061859E1,4.320393372E1
1.415217083E0,6.793991089E0,3.085899353E1,4.329975128E1
1.425272083E0,6.989536285E0,3.080007172E1,4.318740082E1
1.435327083E0,7.157436371E0,3.070398712E1,4.364430237E1
1.445381083E0,7.282497406E0,3.060118866E1,4.370101929E1
1.455436083E0,7.505825043E0,3.037834167E1,4.363478851E1
1.465491083E0,7.547401428E0,3.026915741E1,4.369367218E1
1.475546083E0,7.547401428E0,3.026915741E1,4.369367218E1
1.485601083E0,7.587650299E0,3.022941589E1,4.380142975E1
1.495656083E0,7.503543854E0,2.991407013E1,4.396075439E1
1.505711083E0,7.448059082E0,2.981123352E1,4.397094727E1
1.515766083E0,7.418167114E0,2.974189758E1,4.442526245E1
1.525821083E0,7.530944824E0,2.958145142E1,4.429633331E1
1.535876083E0,7.389991760E0,2.965588379E1,4.428304291E1
1.545930083E0,7.330848694E0,2.931188202E1,4.450407410E1
1.555985083E0,7.023204803E0,2.907837677E1,4.457112122E1
1.566040083E0,7.374370575E0,2.922789001E1,4.471566772E1
1.576095083E0,7.662757874E0,2.902272797E1,4.454796600E1
1.586150083E0,7.633972168E0,2.907526398E1,4.459989166E1
1.596205083E0,7.794071198E0,2.888273621E1,4.461978912E1
1.606260083E0,7.961338043E0,2.894437408E1,4.466297913E1
1.616315083E0,8.180011749E0,2.869726562E1,4.472030640E1
1.626370083E0,8.247825623E0,2.867044067E1,4.490951538E1
1.636425083E0,8.661499023E0,2.863395691E1,4.471401978E1
1.646480083E0,8.845733643E0,2.866192627E1,4.477709961E1
1.656534083E0,9.237403870E0,2.875180054E1,4.447927094E1
1.666589083E0,9.773990631E0,2.868833923E1,4.429291534E1
1.676644083E0,9.665290833E0,2.876419830E1,4.428636169E1
1.686699083E0,9.836376190E0,2.909465790E1,4.419192505E1
1.696754083E0,9.870170593E0,2.894924927E1,4.445469666E1
1.706809083E0,9.949607849E0,2.848241425E1,4.486260223E1
1.716864083E0,1.016395569E1,2.849206543E1,4.468498993E1
1.726919083E0,9.917522430E0,2.839234161E1,4.481914520E1
1.736974083E0,9.700794220E0,2.835385895E1,4.507977295E1
1.747028833E0,9.317874908E0,2.832563019E1,4.479325104E1
1.757083833E0,9.161014557E0,2.825932312E1,4.503215027E1
1.767137833E0,9.273265839E0,2.850933838E1,4.512756348E1
1.777192833E0,9.410541534E0,2.847656250E1,4.492747498E1
1.787247833E0,9.689918518E0,2.840540314E1,4.483853912E1
1.797302833E0,9.988174438E0,2.848657227E1,4.466824341E1
1.807357833E0,9.956863403E0,2.865908051E1,4.434849548E1
1.817412833E0,9.813957214E0,2.854117584E1,4.454817200E1
1.827467833E0,9.783393860E0,2.844757843E1,4.491950226E1
1.837522833E0,9.494960785E0,2.847253418E1,4.484668732E1
1.847577833E0,9.256759644E0,2.845128632E1,4.456798553E1
1.857632833E0,9.241668701E0,2.859037018E1,4.463780975E1
1.867686833E0,9.278244019E0,2.866146851E1,4.485782623E1
1.877741833E0,9.033546448E0,2.872551727E1,4.468800354E1
1.887796833E0,8.717353821E0,2.896420288E1,4.474999237E1
1.897851833E0,8.236198425E0,2.870381927E1,4.511277008E1
1.907906833E0,7.611793518E0,2.842720032E1,4.544430542E1
1.917961833E0,7.181606293E0,2.833520508E1,4.527138519E1
1.928016833E0,6.548290253E0,2.803096008E1,4.533341217E1
1.938071833E0,6.159240723E0,2.801177216E1,4.514304352E1
1.948126833E0,5.888942719E0,2.811357117E1,4.530812073E1
1.958181833E0,6.067417145E0,2.812439728E1,4.549505615E1
1.968236833E0,6.070278168E0,2.805899048E1,4.532702637E1
1.978290833E0,6.280704498E0,2.804749298E1,4.503095245E1
1.988345833E0,6.391864777E0,2.812075043E1,4.515135956E1
1.998400833E0,6.482776642E0,2.789649200E1,4.513048553E1
2.008455833E0,6.497394562E0,2.809589386E1,4.548404694E1
2.018510833E0,6.357727051E0,2.794714355E1,4.532175446E1
2.028565833E0,6.093826294E0,2.786865234E1,4.537140656E1
2.038620833E0,5.842338562E0,2.796265411E1,4.528540802E1
2.048675833E0,5.674198151E0,2.812607574E1,4.531616211E1
2.058730833E0,5.475528717E0,2.823547363E1,4.521852112E1
2.068785833E0,5.448371887E0,2.850469208E1,4.528093719E1
2.078839833E0,5.487232208E0,2.846192169E1,4.527033997E1
2.088894833E0,5.289894104E0,2.870062256E1,4.557984924E1
2.098949833E0,4.987968445E0,2.860427094E1,4.534786987E1
2.109004833E0,4.783523560E0,2.859294891E1,4.499942780E1
2.119059833E0,4.720642090E0,2.869802856E1,4.501742554E1
2.129114833E0,4.425075531E0,2.864720154E1,4.480815125E1
2.139169833E0,4.456127167E0,2.844759369E1,4.498880005E1
2.149224833E0,4.311279297E0,2.871151733E1,4.515036011E1
2.159279833E0,3.988094330E0,2.869348907E1,4.487638092E1
2.169334833E0,3.947822571E0,2.862831116E1,4.485865021E1
2.179389833E0,4.046897888E0,2.904573059E1,4.472900391E1
2.189443833E0,3.928962708E0,2.893572235E1,4.468352509E1
2.199498833E0,3.855857849E0,2.884709167E1,4.490105438E1
2.209553833E0,4.010459900E0,2.891346741E1,4.472274780E1
2.219608833E0,3.927410126E0,2.866098785E1,4.479242706E1
2.229663833E0,3.847984314E0,2.880899048E1,4.475162506E1
2.239718833E0,4.017105103E0,2.860357666E1,4.493653870E1
2.249773833E0,3.884384155E0,2.865881348E1,4.493921661E1
2.259828833E0,3.611240387E0,2.867691803E1,4.498548126E1
2.269883833E0,3.446052551E0,2.854396057E1,4.514083099E1
2.279938833E0,3.552211761E0,2.861839294E1,4.449979401E1
2.289992833E0,3.266853333E0,2.878430176E1,4.463753510E1
2.300047833E0,3.387069702E0,2.873315430E1,4.506568909E1
2.310102833E0,3.030220032E0,2.862119293E1,4.518042755E1
2.320157833E0,3.020854950E0,2.891285706E1,4.506258392E1
2.330212833E0,2.854774475E0,2.870796204E1,4.473046875E1
2.340267833E0,2.940681458E0,2.830527496E1,4.459129333E1
2.350322833E0,2.780948639E0,2.809497070E1,4.456769562E1
2.360377833E0,3.018745422E0,2.809075165E1,4.497799683E1
2.370432833E0,3.121673584E0,2.829138947E1,4.501550293E1
2.380487833E0,2.878559113E0,2.849960327E1,4.443243408E1
2.390542833E0,2.631294250E0,2.848915100E1,4.419832611E1
2.400596833E0,2.520977020E0,2.796325684E1,4.381291962E1
2.410651833E0,2.317443848E0,2.804578400E1,4.350149536E1
2.420706833E0,1.843585968E0,2.778361511E1,4.278032684E1
2.430761833E0,1.218200684E0,2.780501556E1,4.275325775E1
2.440816833E0,3.029212952E-1,2.745679474E1,4.225483704E1
2.450871833E0,-1.021667480E0,2.721688080E1,4.151189423E1
2.460926833E0,-2.740852356E0,2.720507812E1,4.093058014E1
2.470981833E0,-5.233810425E0,2.726983643E1,4.038570404E1
2.481036833E0,-8.359039307E0,2.727005005E1,4.008662415E1
2.491091833E0,-1.243597412E1,2.819875336E1,4.028003693E1
2.501145833E0,-1.689624023E1,2.934850311E1,4.119399261E1
2.511200833E0,-2.186334991E1,3.139219666E1,4.275264740E1
2.521255833E0,-2.697686768E1,3.422215271E1,4.536619568E1
2.531310833E0,-3.207485962E1,3.759492493E1,4.852340698E1
2.541365833E0,-3.667154694E1,4.168020630E1,5.278555298E1
2.551420833E0,-4.077880096E1,4.627008057E1,5.754293823E1
2.561475833E0,-4.409439087E1,5.140654755E1,6.298654938E1
2.571530833E0,-4.663529968E1,5.700608063E1,6.777012634E1
2.581585833E0,-4.903189087E1,6.319760895E1,7.244784546E1
2.591640833E0,-5.097295380E1,6.963187408E1,7.558078003E1
2.601695833E0,-5.250148010E1,7.688545990E1,7.822406006E1
2.611749833E0,-5.366759491E1,8.444947052E1,7.893666077E1
2.621804833E0,-5.544087982E1,9.285860443E1,7.907625580E1
2.631859833E0,-5.684448242E1,1.015541458E2,7.800177765E1
2.641914833E0,-5.898696899E1,1.111322250E2,7.701920319E1
2.651969833E0,-6.200921631E1,1.217108841E2,7.589805603E1
2.662024833E0,-6.633333588E1,1.338010864E2,7.370637512E1
2.672079833E0,-7.112171173E1,1.469007568E2,6.870138550E1
2.682134833E0,-7.567601776E1,1.606469421E2,5.967914581E1
2.692189833E0,-7.864116669E1,1.727039490E2,4.603617096E1
2.702244833E0,-7.897148895E1,1.811074829E2,2.734984589E1
2.712298833E0,-7.586205292E1,1.823378601E2,3.861022949E0
2.722353833E0,-6.886568451E1,1.719515381E2,-2.321482849E1
2.732408833E0,-5.678026581E1,1.546952515E2,-4.610966492E1
2.742463833E0,-5.496873474E1,1.521508484E2,-5.998327637E1
2.752519292E0,-5.485446167E1,1.514379272E2,-6.373721313E1
2.762574292E0,-5.475729370E1,1.510328979E2,-6.490974426E1
2.772629292E0,-5.479962158E1,1.512057190E2,-6.478414917E1
2.782684292E0,-5.502582550E1,1.514200745E2,-6.484933472E1
2.792739292E0,-5.528122711E1,1.515504761E2,-6.496073914E1
2.802794292E0,-5.530812073E1,1.514737244E2,-6.497802734E1
2.812848292E0,-5.508327484E1,1.516778564E2,-6.491729736E1
2.822903292E0,-5.517617035E1,1.515827026E2,-6.498826599E1
2.832958292E0,-5.519804382E1,1.514416504E2,-6.490870667E1
2.843013292E0,-5.518094635E1,1.514591980E2,-6.550094604E1
2.853068292E0,-5.517088318E1,1.516787720E2,-6.558445740E1
2.863123292E0,-5.540130615E1,1.513523865E2,-6.533517456E1
2.873178292E0,-5.538095093E1,1.515438538E2,-6.542056274E1
2.883233292E0,-5.571042633E1,1.518071594E2,-6.488835144E1
2.893288292E0,-5.574119568E1,1.518659973E2,-6.542544556E1
2.903343292E0,-5.558918762E1,1.517843018E2,-6.544599915E1
2.913397292E0,-5.570487213E1,1.518492126E2,-6.549433899E1
2.923452292E0,-5.595043945E1,1.518895264E2,-6.545796204E1
2.933507292E0,-5.605764008E1,1.516305237E2,-6.536854553E1
2.943562292E0,-5.588699341E1,1.517178955E2,-6.545268250E1
2.953617292E0,-5.585140228E1,1.516273499E2,-6.516090393E1
2.963672292E0,-5.592555237E1,1.515214844E2,-6.531796265E1
2.973727292E0,-5.581510162E1,1.514992981E2,-6.548254395E1
2.983782292E0,-5.591531372E1,1.515881348E2,-6.503771973E1
2.993837292E0,-5.568338776E1,1.512415466E2,-6.501097107E1
3.003892292E0,-5.561531830E1,1.505712585E2,-6.483911133E1
3.013947292E0,-5.522498322E1,1.505093689E2,-6.473925781E1
3.024001292E0,-5.511138916E1,1.501226196E2,-6.451954651E1
3.034056292E0,-5.483179474E1,1.499790344E2,-6.442993164E1
3.044111292E0,-5.441756439E1,1.501123657E2,-6.437785339E1
3.054166292E0,-5.425934601E1,1.508939209E2,-6.454203796E1
3.064221292E0,-5.454077148E1,1.512347717E2,-6.458500671E1
3.074276292E0,-5.457851410E1,1.514466248E2,-6.513743591E1
3.084331292E0,-5.441930389E1,1.515402527E2,-6.527249146E1
3.094386292E0,-5.440736389E1,1.513426514E2,-6.525494385E1
3.104441292E0,-5.432874298E1,1.512106934E2,-6.519232178E1
3.114496292E0,-5.446717834E1,1.513773499E2,-6.542648315E1
3.124550292E0,-5.476667786E1,1.513708801E2,-6.530302429E1
3.134605292E0,-5.466381073E1,1.517210693E2,-6.538388062E1
3.144660292E0,-5.528142548E1,1.518955994E2,-6.508728027E1
3.154715292E0,-5.571620178E1,1.519306030E2,-6.513761902E1
3.164770292E0,-5.615377808E1,1.520401306E2,-6.527061462E1
3.174825292E0,-5.633077240E1,1.519117432E2,-6.552304077E1
3.184880292E0,-5.671675873E1,1.518390503E2,-6.542956543E1
3.194935292E0,-5.697461700E1,1.518845520E2,-6.533898926E1
3.204990292E0,-5.716033936E1,1.516919861E2,-6.559959412E1
3.215045292E0,-5.727636719E1,1.518489380E2,-6.548384094E1
3.225099292E0,-5.748435211E1,1.516064453E2,-6.543864441E1
3.235154292E0,-5.737301636E1,1.516594849E2,-6.506437683E1
3.245209292E0,-5.740232086E1,1.513279724E2,-6.535507202E1
3.255264292E0,-5.743119049E1,1.513274536E2,-6.540544128E1
3.265319292E0,-5.748329163E1,1.511690369E2,-6.541722107E1
3.275374292E0,-5.774238586E1,1.512545471E2,-6.538114929E1
3.285429292E0,-5.767115021E1,1.514191895E2,-6.511535645E1
3.295484292E0,-5.783401489E1,1.511220093E2,-6.530247498E1
3.305539292E0,-5.813352966E1,1.512738342E2,-6.534902954E1
3.315594292E0,-5.811255646E1,1.511405640E2,-6.541386414E1
3.325648292E0,-5.842259216E1,1.509085083E2,-6.539050293E1
3.335703292E0,-5.855590057E1,1.510500183E2,-6.528089905E1
3.345758292E0,-5.889527130E1,1.509537964E2,-6.571186829E1
3.355813292E0,-5.911689758E1,1.509692383E2,-6.569998169E1
3.365868292E0,-5.930807495E1,1.512783203E2,-6.554432678E1
3.375923292E0,-5.947485352E1,1.514947815E2,-6.580934143E1
3.385978292E0,-5.958348083E1,1.515434570E2,-6.559443665E1
3.396033292E0,-5.934666443E1,1.517543030E2,-6.593768311E1
3.406088292E0,-5.945287323E1,1.522135925E2,-6.612875366E1
3.416143292E0,-5.947499847E1,1.527076416E2,-6.689363098E1
3.426197292E0,-5.967529297E1,1.531315613E2,-6.731072998E1
3.436252292E0,-5.981839752E1,1.535161438E2,-6.723695374E1
3.446307292E0,-6.028944397E1,1.535515442E2,-6.723895264E1
3.456362292E0,-6.054644775E1,1.537839661E2,-6.764865112E1
3.466417292E0,-6.077705383E1,1.536447449E2,-6.770117188E1
3.476472292E0,-6.081970978E1,1.538200684E2,-6.775090027E1
3.486527292E0,-6.131568909E1,1.538106689E2,-6.764112854E1
3.496582292E0,-6.159694672E1,1.540725403E2,-6.789155579E1
3.506637292E0,-6.161534882E1,1.542688904E2,-6.833547974E1
3.516692292E0,-6.161560822E1,1.542715759E2,-6.849716187E1
3.526746292E0,-6.161722565E1,1.547276611E2,-6.848388672E1
3.536801292E0,-6.165231323E1,1.550551453E2,-6.871641541E1
3.546856292E0,-6.141882324E1,1.552825623E2,-6.921185303E1
3.556911292E0,-6.133318329E1,1.555845947E2,-6.944274902E1
3.566966292E0,-6.128493500E1,1.560829163E2,-6.945663452E1
3.577021292E0,-6.121327209E1,1.566750488E2,-6.999418640E1
3.587076292E0,-6.157460022E1,1.574210205E2,-7.100262451E1
3.597131292E0,-6.213981628E1,1.580337219E2,-7.152278137E1
3.607186292E0,-6.335115051E1,1.583366699E2,-7.158946228E1
3.617241292E0,-6.431967926E1,1.583724976E2,-7.203132629E1
3.627295292E0,-6.461119843E1,1.583572388E2,-7.171896362E1
3.637350292E0,-6.438907623E1,1.583677368E2,-7.184033203E1
3.647405292E0,-6.444045258E1,1.583159180E2,-7.175808716E1
3.657460292E0,-6.439466095E1,1.583184814E2,-7.134547424E1
3.667515292E0,-6.398886871E1,1.581907654E2,-7.166682434E1
3.677570292E0,-6.392323303E1,1.582716064E2,-7.162211609E1
3.687625292E0,-6.376309967E1,1.582241516E2,-7.179524231E1
3.697680292E0,-6.370859528E1,1.582476501E2,-7.176350403E1
3.707735292E0,-6.304532623E1,1.580153198E2,-7.163854980E1
3.717790292E0,-6.223680878E1,1.578318176E2,-7.168162537E1
3.727845292E0,-6.215817261E1,1.577716064E2,-7.193896484E1
3.737899292E0,-6.229370117E1,1.579385376E2,-7.157940674E1
3.747953958E0,-6.213748932E1,1.579105530E2,-7.168568420E1
3.758008958E0,-6.252101135E1,1.578453369E2,-7.147360229E1
3.768063958E0,-6.280610657E1,1.577393188E2,-7.121507263E1
3.778118958E0,-6.311324310E1,1.576526794E2,-7.124349976E1
3.788173958E0,-6.342020416E1,1.575126038E2,-7.135244751E1
3.798228958E0,-6.368338776E1,1.574273682E2,-7.141438293E1
3.808283958E0,-6.400392151E1,1.575117798E2,-7.114144897E1
3.818338958E0,-6.393668365E1,1.576230164E2,-7.122332764E1
3.828393958E0,-6.438407135E1,1.574363708E2,-7.101803589E1
3.838447958E0,-6.431131744E1,1.575877380E2,-7.116195679E1
3.848502958E0,-6.424733734E1,1.575262756E2,-7.099746704E1
3.858557958E0,-6.408203888E1,1.576202393E2,-7.114248657E1
3.868612958E0,-6.415589905E1,1.575363770E2,-7.079934692E1
3.878667958E0,-6.428020477E1,1.574636841E2,-7.100862122E1
3.888722958E0,-6.408990479E1,1.574795227E2,-7.114791870E1
3.898777958E0,-6.383415222E1,1.572911987E2,-7.085661316E1
3.908832958E0,-6.385282135E1,1.574859924E2,-7.079927063E1
3.918887958E0,-6.388394165E1,1.576660156E2,-7.148800659E1
3.928941958E0,-6.400944519E1,1.576323853E2,-7.115621948E1
3.938996958E0,-6.385044098E1,1.576598206E2,-7.110746765E1
3.949051958E0,-6.372971344E1,1.576449890E2,-7.129049683E1
3.959106958E0,-6.377468872E1,1.575349731E2,-7.115786743E1
3.969161958E0,-6.377365875E1,1.574974365E2,-7.129702759E1
3.979216958E0,-6.383999634E1,1.574621582E2,-7.128346252E1
3.989271958E0,-6.411736298E1,1.577100220E2,-7.124099731E1
3.999326958E0,-6.436644745E1,1.577175293E2,-7.115835571E1
4.009381958E0,-6.413375854E1,1.576009216E2,-7.140655518E1
4.019436958E0,-6.425932312E1,1.576774597E2,-7.096020508E1
4.029491958E0,-6.420244598E1,1.575834961E2,-7.122653198E1
4.039545958E0,-6.422711945E1,1.575817261E2,-7.089433289E1
4.049600958E0,-6.419443512E1,1.575570068E2,-7.095628357E1
4.059655958E0,-6.420186615E1,1.573244324E2,-7.140501404E1
4.069710958E0,-6.422753143E1,1.577699280E2,-7.114886475E1
4.079765958E0,-6.421195221E1,1.576283875E2,-7.107574463E1
4.089820958E0,-6.434137726E1,1.578119812E2,-7.127331543E1
4.099875958E0,-6.397270966E1,1.574485779E2,-7.119224548E1
4.109930958E0,-6.411067963E1,1.573954468E2,-7.101788330E1
4.119985958E0,-6.412712860E1,1.573328857E2,-7.096409607E1
4.130039958E0,-6.421241760E1,1.572759094E2,-7.099436951E1
4.140094958E0,-6.389258575E1,1.574645081E2,-7.100901794E1
4.150149958E0,-6.387892151E1,1.574932556E2,-7.109619141E1
4.160204958E0,-6.401992035E1,1.576338501E2,-7.122021484E1
4.170259958E0,-6.377518463E1,1.575936890E2,-7.138020325E1
4.180314958E0,-6.416677094E1,1.575132141E2,-7.146405029E1
4.190369958E0,-6.407292938E1,1.572809753E2,-7.136463928E1
4.200424958E0,-6.415444946E1,1.572332764E2,-7.121611023E1
4.210479958E0,-6.429978180E1,1.573117065E2,-7.159014893E1
