"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.201916667E-3,2.032772827E-1,8.255782013E0,-5.370382233E0
1.317691667E-2,1.980381775E-1,8.237969055E0,-5.396727448E0
2.315191667E-2,2.020797729E-1,8.268206177E0,-5.430108032E0
3.312591667E-2,1.817221069E-1,8.290659485E0,-5.312901764E0
4.310091667E-2,1.797761536E-1,8.347092133E0,-5.226082306E0
5.307491667E-2,1.848655701E-1,8.348888397E0,-5.231770477E0
6.304991667E-2,1.495390320E-1,8.276738434E0,-5.315745850E0
7.302491667E-2,1.746867371E-1,8.258177032E0,-5.413492584E0
8.299891667E-2,2.016307068E-1,8.257278900E0,-5.358407135E0
9.297391667E-2,2.264790344E-1,8.267757111E0,-5.292693787E0
1.029479167E-1,1.459465027E-1,8.229287109E0,-5.379513245E0
1.129229167E-1,1.362167358E-1,8.265811157E0,-5.427563324E0
1.228979167E-1,1.478924561E-1,8.362959137E0,-5.148842926E0
1.328719167E-1,1.745370483E-1,8.467292175E0,-4.957241364E0
1.428469167E-1,2.165995789E-1,8.433462524E0,-5.186564484E0
1.528219167E-1,1.679507446E-1,8.168064423E0,-5.517226868E0
1.627959167E-1,2.173480225E-1,7.974516907E0,-5.716612244E0
1.727709167E-1,2.766247559E-1,8.049810333E0,-5.731880493E0
1.827449167E-1,2.496807861E-1,8.229736176E0,-5.484145660E0
1.927199167E-1,2.368075562E-1,8.356522522E0,-5.235363007E0
2.026949167E-1,2.004331970E-1,8.350534973E0,-5.253026276E0
2.126689167E-1,1.707948303E-1,8.223748627E0,-5.396727448E0
2.226439167E-1,1.387614441E-1,8.169561310E0,-5.446124725E0
2.326179167E-1,1.528321838E-1,8.287815399E0,-5.285658417E0
2.425929167E-1,1.570234680E-1,8.463699646E0,-5.059778137E0
2.525679167E-1,1.875599670E-1,8.497678986E0,-5.033732300E0
2.625419167E-1,2.116598511E-1,8.300538940E0,-5.303321686E0
2.725169167E-1,2.198927307E-1,8.035290527E0,-5.678142242E0
2.824919167E-1,2.234852600E-1,7.994425507E0,-5.789061584E0
2.924659167E-1,2.264790344E-1,8.169261932E0,-5.529052277E0
3.024409167E-1,2.110610962E-1,8.372239838E0,-5.207670593E0
3.124149167E-1,2.052232361E-1,8.420140228E0,-5.146597595E0
3.223899167E-1,1.688488770E-1,8.292455750E0,-5.314997406E0
3.323649167E-1,1.643582153E-1,8.169112244E0,-5.452561340E0
3.423389167E-1,1.511856079E-1,8.214617615E0,-5.389841766E0
3.523139167E-1,1.519340515E-1,8.375682678E0,-5.202132111E0
